,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009699321047526673,0.016488845780795344,0.0019398642095053346,0.041707080504364696,0.040737148399612025,0.002909796314258002,0.0,0.0,0.0,0.0009699321047526673,0.04558680892337536,0.03588748787584869,0.040737148399612025,0.0009699321047526673,0.0009699321047526673,0.01745877788554801,0.0,0.0,0.01842870999030068,0.04849660523763336,0.0,0.0,0.0,0.038797284190106696,0.0,0.002909796314258002,0.0,0.040737148399612025,0.01066925315227934,0.0009699321047526673,0.0009699321047526673,0.03976721629485936,0.0009699321047526673,0.002909796314258002,0.0475266731328807,0.041707080504364696,0.0009699321047526673,0.011639185257032008,0.028128031037827354,0.0038797284190106693,0.0,0.0019398642095053346,0.0,0.0,0.0,0.014548981571290009,0.023278370514064017,0.0446168768186227,0.027158098933074686,0.027158098933074686,0.0009699321047526673,0.012609117361784675,0.013579049466537343,0.04849660523763336,0.02133850630455868,0.0,0.0038797284190106693,0.03685741998060136,0.040737148399612025,0.0009699321047526673,0.0475266731328807,0.04655674102812803,0.0009699321047526673
CP1,0.0011086474501108647,0.018847006651884702,0.0022172949002217295,0.041019955654102,0.041019955654102,0.0033259423503325942,0.0,0.0,0.0,0.0011086474501108647,0.041019955654102,0.037694013303769404,0.041019955654102,0.0011086474501108647,0.0011086474501108647,0.019955654101995565,0.0,0.0,0.02106430155210643,0.041019955654102,0.0,0.0,0.0,0.038802660753880266,0.0,0.0033259423503325942,0.0,0.041019955654102,0.012195121951219513,0.0011086474501108647,0.0011086474501108647,0.041019955654102,0.0011086474501108647,0.0033259423503325942,0.041019955654102,0.041019955654102,0.0011086474501108647,0.013303769401330377,0.031042128603104215,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.0,0.0,0.01662971175166297,0.026607538802660754,0.041019955654102,0.02993348115299335,0.02993348115299335,0.0011086474501108647,0.014412416851441241,0.015521064301552107,0.041019955654102,0.024390243902439025,0.0,0.004434589800443459,0.03991130820399113,0.041019955654102,0.0011086474501108647,0.041019955654102,0.041019955654102,0.0011086474501108647
P3,0.0010030090270812437,0.017051153460381142,0.0020060180541624875,0.04312938816449348,0.04212637913741224,0.003009027081243731,0.0,0.0,0.0,0.0010030090270812437,0.04312938816449348,0.037111334002006016,0.04212637913741224,0.0010030090270812437,0.0010030090270812437,0.01805416248746239,0.0,0.0,0.01905717151454363,0.044132397191574725,0.0,0.0,0.0,0.04012036108324975,0.0,0.003009027081243731,0.0,0.04212637913741224,0.011033099297893681,0.0010030090270812437,0.0010030090270812437,0.041123370110330994,0.0010030090270812437,0.003009027081243731,0.044132397191574725,0.04312938816449348,0.0010030090270812437,0.012036108324974924,0.029087261785356068,0.004012036108324975,0.0,0.0020060180541624875,0.0,0.0,0.0,0.015045135406218655,0.024072216649949848,0.04312938816449348,0.028084252758274825,0.028084252758274825,0.0010030090270812437,0.013039117352056168,0.014042126379137413,0.044132397191574725,0.022066198595787363,0.0,0.004012036108324975,0.03811434302908726,0.04212637913741224,0.0010030090270812437,0.044132397191574725,0.04312938816449348,0.0010030090270812437
P7,0.05714285714285714,0.0,0.0,0.0,0.0,0.006015037593984963,0.04661654135338346,0.04962406015037594,0.006015037593984963,0.03458646616541353,0.0,0.0,0.0,0.05263157894736842,0.04360902255639098,0.0015037593984962407,0.03308270676691729,0.03759398496240601,0.0,0.0,0.009022556390977444,0.055639097744360905,0.02857142857142857,0.0,0.05714285714285714,0.010526315789473684,0.021052631578947368,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.007518796992481203,0.05714285714285714,0.03458646616541353,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0015037593984962407,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
O1,0.05263157894736842,0.0,0.0,0.0,0.0,0.007017543859649123,0.04736842105263158,0.05087719298245614,0.007017543859649123,0.03859649122807018,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0017543859649122807,0.03859649122807018,0.03859649122807018,0.0,0.0,0.010526315789473684,0.05087719298245614,0.031578947368421054,0.0,0.05263157894736842,0.012280701754385965,0.02280701754385965,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.008771929824561403,0.05263157894736842,0.03684210526315789,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0017543859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
Oz,0.005415162454873646,0.02888086642599278,0.0036101083032490976,0.030685920577617327,0.030685920577617327,0.009025270758122744,0.0,0.0018050541516245488,0.0036101083032490976,0.005415162454873646,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.005415162454873646,0.005415162454873646,0.032490974729241874,0.0036101083032490976,0.0,0.023465703971119134,0.030685920577617327,0.0,0.0018050541516245488,0.0,0.030685920577617327,0.0036101083032490976,0.009025270758122744,0.0,0.030685920577617327,0.019855595667870037,0.005415162454873646,0.0018050541516245488,0.030685920577617327,0.005415162454873646,0.005415162454873646,0.030685920577617327,0.030685920577617327,0.0018050541516245488,0.021660649819494584,0.032490974729241874,0.007220216606498195,0.0018050541516245488,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.02707581227436823,0.02888086642599278,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.0018050541516245488,0.023465703971119134,0.02527075812274368,0.030685920577617327,0.02888086642599278,0.0036101083032490976,0.009025270758122744,0.032490974729241874,0.030685920577617327,0.005415162454873646,0.030685920577617327,0.030685920577617327,0.005415162454873646
O2,0.048034934497816595,0.0,0.0,0.0,0.0,0.006550218340611353,0.043668122270742356,0.048034934497816595,0.006550218340611353,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.043668122270742356,0.0,0.043668122270742356,0.04148471615720524,0.0,0.0,0.013100436681222707,0.048034934497816595,0.039301310043668124,0.0,0.048034934497816595,0.013100436681222707,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.008733624454148471,0.048034934497816595,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595
P4,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0536779324055666,0.0,0.033797216699801194,0.0,0.0,0.0,0.04572564612326044,0.041749502982107355,0.0,0.033797216699801194,0.04970178926441352,0.0,0.0,0.011928429423459244,0.0536779324055666,0.041749502982107355,0.0,0.0536779324055666,0.003976143141153081,0.027833001988071572,0.0,0.0,0.0536779324055666,0.0,0.0,0.04970178926441352,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0536779324055666,0.041749502982107355,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.05168986083499006
P8,0.0,0.02355072463768116,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.0018115942028985507,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.02355072463768116,0.0,0.0,0.030797101449275364,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0018115942028985507,0.0,0.036231884057971016,0.019927536231884056,0.0,0.0018115942028985507,0.036231884057971016,0.0,0.005434782608695652,0.036231884057971016,0.036231884057971016,0.0018115942028985507,0.018115942028985508,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.036231884057971016,0.036231884057971016,0.034420289855072464,0.036231884057971016,0.0018115942028985507,0.018115942028985508,0.021739130434782608,0.036231884057971016,0.03260869565217391,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
TP10,0.0009191176470588235,0.015625,0.001838235294117647,0.04136029411764706,0.04044117647058824,0.0027573529411764708,0.0,0.0,0.0,0.0009191176470588235,0.04595588235294118,0.03400735294117647,0.04044117647058824,0.0009191176470588235,0.0009191176470588235,0.016544117647058824,0.0,0.0,0.017463235294117647,0.05606617647058824,0.0,0.0,0.0,0.03768382352941176,0.0,0.0027573529411764708,0.0,0.04044117647058824,0.01011029411764706,0.0009191176470588235,0.0009191176470588235,0.03952205882352941,0.0009191176470588235,0.0027573529411764708,0.04963235294117647,0.04136029411764706,0.0009191176470588235,0.011029411764705883,0.02665441176470588,0.003676470588235294,0.0,0.001838235294117647,0.0,0.0,0.0,0.013786764705882353,0.022058823529411766,0.04411764705882353,0.025735294117647058,0.025735294117647058,0.0009191176470588235,0.011948529411764705,0.012867647058823529,0.05606617647058824,0.02022058823529412,0.0,0.003676470588235294,0.034926470588235295,0.04044117647058824,0.0009191176470588235,0.04963235294117647,0.04871323529411765,0.0009191176470588235
CP6,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
CP2,0.0617816091954023,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05172413793103448,0.05172413793103448,0.0028735632183908046,0.03017241379310345,0.0,0.0,0.0,0.04885057471264368,0.03879310344827586,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.008620689655172414,0.05890804597701149,0.031609195402298854,0.0,0.0603448275862069,0.007183908045977011,0.021551724137931036,0.0,0.0,0.0617816091954023,0.0,0.0,0.05459770114942529,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.004310344827586207,0.05890804597701149,0.035919540229885055,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0617816091954023,0.0,0.0,0.05603448275862069
Cz,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05048076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.038461538461538464,0.05048076923076923,0.0,0.0,0.014423076923076924,0.05048076923076923,0.04807692307692308,0.0,0.05048076923076923,0.004807692307692308,0.03365384615384615,0.0,0.0,0.05048076923076923,0.0,0.0,0.04567307692307692,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05048076923076923,0.04807692307692308,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308
C4,0.0010449320794148381,0.017763845350052248,0.0020898641588296763,0.04179728317659352,0.04179728317659352,0.003134796238244514,0.0,0.0,0.0,0.0010449320794148381,0.04179728317659352,0.03761755485893417,0.04179728317659352,0.0010449320794148381,0.0010449320794148381,0.018808777429467086,0.0,0.0,0.019853709508881923,0.042842215256008356,0.0,0.0,0.0,0.03970741901776385,0.0,0.003134796238244514,0.0,0.04179728317659352,0.011494252873563218,0.0010449320794148381,0.0010449320794148381,0.04075235109717868,0.0010449320794148381,0.003134796238244514,0.042842215256008356,0.04179728317659352,0.0010449320794148381,0.012539184952978056,0.030303030303030304,0.0041797283176593526,0.0,0.0020898641588296763,0.0,0.0,0.0,0.01567398119122257,0.025078369905956112,0.04179728317659352,0.029258098223615466,0.029258098223615466,0.0010449320794148381,0.013584117032392894,0.014629049111807733,0.042842215256008356,0.022988505747126436,0.0,0.0041797283176593526,0.03970741901776385,0.04179728317659352,0.0010449320794148381,0.042842215256008356,0.04179728317659352,0.0010449320794148381
T8,0.06327372764786796,0.0,0.0,0.0,0.0,0.0041265474552957355,0.04951856946354883,0.05089408528198074,0.0041265474552957355,0.030261348005502064,0.0,0.0,0.0,0.04951856946354883,0.03851444291609354,0.0,0.02888583218707015,0.03851444291609354,0.0,0.0,0.008253094910591471,0.059147180192572216,0.030261348005502064,0.0,0.06052269601100413,0.008253094910591471,0.02063273727647868,0.0,0.0,0.06327372764786796,0.0,0.0,0.055020632737276476,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.005502063273727648,0.059147180192572216,0.0343878954607978,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.05639614855570839
FT10,0.04186046511627907,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.027906976744186046,0.023255813953488372,0.03255813953488372,0.018604651162790697,0.04186046511627907,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.037209302325581395,0.018604651162790697,0.0,0.004651162790697674,0.004651162790697674,0.03255813953488372,0.018604651162790697,0.004651162790697674,0.037209302325581395,0.04186046511627907,0.018604651162790697,0.004651162790697674,0.0,0.04186046511627907,0.0,0.004651162790697674,0.04186046511627907,0.0,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.027906976744186046,0.0,0.0,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.0,0.009302325581395349,0.0,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.013953488372093023,0.009302325581395349,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.004651162790697674,0.04186046511627907
FC6,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.03571428571428571,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.048701298701298704,0.0,0.0,0.01948051948051948,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.006493506493506494,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704
FC2,0.0010030090270812437,0.017051153460381142,0.0020060180541624875,0.04312938816449348,0.04212637913741224,0.003009027081243731,0.0,0.0,0.0,0.0010030090270812437,0.04312938816449348,0.037111334002006016,0.04212637913741224,0.0010030090270812437,0.0010030090270812437,0.01805416248746239,0.0,0.0,0.01905717151454363,0.044132397191574725,0.0,0.0,0.0,0.04012036108324975,0.0,0.003009027081243731,0.0,0.04212637913741224,0.011033099297893681,0.0010030090270812437,0.0010030090270812437,0.041123370110330994,0.0010030090270812437,0.003009027081243731,0.044132397191574725,0.04312938816449348,0.0010030090270812437,0.012036108324974924,0.029087261785356068,0.004012036108324975,0.0,0.0020060180541624875,0.0,0.0,0.0,0.015045135406218655,0.024072216649949848,0.04312938816449348,0.028084252758274825,0.028084252758274825,0.0010030090270812437,0.013039117352056168,0.014042126379137413,0.044132397191574725,0.022066198595787363,0.0,0.004012036108324975,0.03811434302908726,0.04212637913741224,0.0010030090270812437,0.044132397191574725,0.04312938816449348,0.0010030090270812437
F4,0.0,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.00273224043715847,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.00273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.0,0.00273224043715847,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.00273224043715847,0.02459016393442623,0.03278688524590164,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00273224043715847,0.02459016393442623,0.030054644808743168,0.03278688524590164,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
F8,0.07317073170731707,0.0,0.0,0.0,0.0,0.005134788189987163,0.04621309370988447,0.04749679075738126,0.005134788189987163,0.029525032092426188,0.0,0.0,0.0,0.04749679075738126,0.037227214377406934,0.0012836970474967907,0.028241335044929396,0.03594351732991014,0.0,0.0,0.007702182284980745,0.05648267008985879,0.028241335044929396,0.0,0.06033376123234917,0.008985879332477536,0.019255455712451863,0.0,0.0,0.07317073170731707,0.0,0.0,0.05391527599486521,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.006418485237483954,0.057766367137355584,0.03209242618741977,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0012836970474967907,0.0,0.0,0.07060333761232349,0.0,0.0,0.055198973042362
