,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.0,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.031088082901554404,0.0,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.0,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.0
AF3,0.04,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0044444444444444444,0.044444444444444446,0.0,0.017777777777777778,0.0,0.044444444444444446,0.035555555555555556,0.0,0.03111111111111111,0.04,0.0,0.0,0.04,0.044444444444444446,0.017777777777777778,0.0,0.04,0.017777777777777778,0.04,0.0,0.035555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556
AFz,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.045,0.02,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.045,0.04,0.0,0.05,0.0,0.045,0.0,0.05,0.03,0.05,0.02,0.005,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0
F1,0.0,0.03488372093023256,0.030523255813953487,0.0377906976744186,0.00436046511627907,0.014534883720930232,0.0,0.0014534883720930232,0.036337209302325583,0.0014534883720930232,0.00436046511627907,0.0,0.0,0.0014534883720930232,0.0029069767441860465,0.01744186046511628,0.0029069767441860465,0.0,0.03343023255813953,0.03343023255813953,0.0,0.0014534883720930232,0.0,0.036337209302325583,0.0,0.03343023255813953,0.0,0.03488372093023256,0.0,0.0014534883720930232,0.0,0.00436046511627907,0.0029069767441860465,0.0,0.03343023255813953,0.027616279069767442,0.0,0.036337209302325583,0.036337209302325583,0.03488372093023256,0.0,0.036337209302325583,0.0,0.03343023255813953,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0014534883720930232,0.036337209302325583,0.03197674418604651,0.0,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.0,0.036337209302325583,0.03488372093023256,0.03343023255813953,0.0014534883720930232,0.036337209302325583,0.03343023255813953,0.0014534883720930232
F5,0.0,0.03436426116838488,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.01718213058419244,0.0,0.001718213058419244,0.03608247422680412,0.001718213058419244,0.005154639175257732,0.0,0.0,0.001718213058419244,0.003436426116838488,0.020618556701030927,0.003436426116838488,0.0,0.03264604810996564,0.03264604810996564,0.0,0.001718213058419244,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.001718213058419244,0.0,0.005154639175257732,0.003436426116838488,0.0,0.03436426116838488,0.030927835051546393,0.0,0.03608247422680412,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03264604810996564,0.0,0.03436426116838488,0.006872852233676976,0.0,0.001718213058419244,0.03608247422680412,0.03264604810996564,0.0,0.030927835051546393,0.03608247422680412,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03264604810996564,0.001718213058419244,0.03436426116838488,0.03264604810996564,0.001718213058419244
FT7,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.0,0.05339805825242718,0.0,0.02912621359223301,0.006472491909385114,0.030744336569579287,0.009708737864077669,0.0,0.008090614886731391,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05339805825242718,0.022653721682847898,0.0,0.05501618122977346,0.003236245954692557,0.05016181229773463,0.0,0.05501618122977346,0.042071197411003236,0.03559870550161812,0.006472491909385114,0.011326860841423949,0.016181229773462782,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.012944983818770227,0.02912621359223301,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.009708737864077669
FC3,0.001091703056768559,0.036026200873362446,0.025109170305676855,0.0425764192139738,0.0032751091703056767,0.010917030567685589,0.0,0.002183406113537118,0.03820960698689956,0.002183406113537118,0.0032751091703056767,0.0,0.0,0.002183406113537118,0.0032751091703056767,0.013100436681222707,0.0032751091703056767,0.001091703056768559,0.034934497816593885,0.034934497816593885,0.001091703056768559,0.002183406113537118,0.0,0.04039301310043668,0.001091703056768559,0.03056768558951965,0.001091703056768559,0.034934497816593885,0.0,0.002183406113537118,0.0,0.0032751091703056767,0.0032751091703056767,0.0,0.027292576419213975,0.021834061135371178,0.001091703056768559,0.039301310043668124,0.04148471615720524,0.03056768558951965,0.001091703056768559,0.039301310043668124,0.001091703056768559,0.027292576419213975,0.0,0.03711790393013101,0.004366812227074236,0.0,0.002183406113537118,0.04039301310043668,0.026200873362445413,0.0,0.024017467248908297,0.0425764192139738,0.03820960698689956,0.001091703056768559,0.04039301310043668,0.028384279475982533,0.028384279475982533,0.002183406113537118,0.04039301310043668,0.03384279475982533,0.002183406113537118
C1,0.0,0.036345776031434185,0.023575638506876228,0.04911591355599214,0.0029469548133595285,0.009823182711198428,0.0,0.0009823182711198428,0.03929273084479371,0.0009823182711198428,0.0029469548133595285,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.011787819253438114,0.0019646365422396855,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0009823182711198428,0.0,0.047151277013752456,0.0,0.0275049115913556,0.0,0.03536345776031434,0.0,0.0009823182711198428,0.0,0.0029469548133595285,0.0019646365422396855,0.0,0.02455795677799607,0.019646365422396856,0.0,0.03831041257367387,0.05108055009823183,0.029469548133595286,0.0,0.0412573673870334,0.0,0.025540275049115914,0.0,0.03732809430255403,0.003929273084479371,0.0,0.0009823182711198428,0.04223968565815324,0.026522593320235755,0.0,0.021611001964636542,0.05108055009823183,0.03929273084479371,0.0,0.04223968565815324,0.0275049115913556,0.02848722986247544,0.0009823182711198428,0.04223968565815324,0.0343811394891945,0.0009823182711198428
C5,0.0,0.036523929471032744,0.028967254408060455,0.03904282115869018,0.003778337531486146,0.012594458438287154,0.0,0.0012594458438287153,0.037783375314861464,0.0012594458438287153,0.003778337531486146,0.0,0.0,0.0012594458438287153,0.0025188916876574307,0.015113350125944584,0.0025188916876574307,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0012594458438287153,0.0,0.037783375314861464,0.0,0.031486146095717885,0.0,0.036523929471032744,0.0,0.0012594458438287153,0.0,0.003778337531486146,0.0025188916876574307,0.0,0.031486146095717885,0.02518891687657431,0.0,0.037783375314861464,0.037783375314861464,0.03400503778337532,0.0,0.037783375314861464,0.0,0.031486146095717885,0.0,0.036523929471032744,0.005037783375314861,0.0,0.0012594458438287153,0.037783375314861464,0.030226700251889168,0.0,0.027707808564231738,0.03904282115869018,0.036523929471032744,0.0,0.037783375314861464,0.0327455919395466,0.0327455919395466,0.0012594458438287153,0.037783375314861464,0.03526448362720403,0.0012594458438287153
TP7,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.008862629246676515,0.0,0.053175775480059084,0.0,0.026587887740029542,0.005908419497784343,0.029542097488921712,0.008862629246676515,0.0,0.007385524372230428,0.0620384047267356,0.0,0.0,0.060561299852289516,0.060561299852289516,0.0206794682422452,0.0,0.059084194977843424,0.0029542097488921715,0.04874446085672083,0.0,0.05465288035450517,0.03988183161004431,0.03249630723781388,0.005908419497784343,0.0103397341211226,0.014771048744460856,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.059084194977843424,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.011816838995568686,0.026587887740029542,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.008862629246676515
CP3,0.0,0.037525354969574036,0.02434077079107505,0.04462474645030426,0.0030425963488843813,0.010141987829614604,0.0,0.0010141987829614604,0.04056795131845842,0.0010141987829614604,0.0030425963488843813,0.0,0.0,0.0010141987829614604,0.002028397565922921,0.012170385395537525,0.002028397565922921,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0010141987829614604,0.0,0.0436105476673428,0.0,0.028397565922920892,0.0,0.036511156186612576,0.0,0.0010141987829614604,0.0,0.0030425963488843813,0.002028397565922921,0.0,0.02535496957403651,0.02028397565922921,0.0,0.03955375253549696,0.0436105476673428,0.030425963488843813,0.0,0.04158215010141988,0.0,0.02636916835699797,0.0,0.038539553752535496,0.004056795131845842,0.0,0.0010141987829614604,0.04259634888438134,0.02738336713995943,0.0,0.02231237322515213,0.04462474645030426,0.04056795131845842,0.0,0.04259634888438134,0.028397565922920892,0.029411764705882353,0.0010141987829614604,0.04259634888438134,0.035496957403651115,0.0010141987829614604
P1,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.05384615384615385,0.0,0.027692307692307693,0.006153846153846154,0.03076923076923077,0.009230769230769232,0.0,0.007692307692307693,0.05692307692307692,0.0,0.0,0.05692307692307692,0.055384615384615386,0.021538461538461538,0.0,0.05692307692307692,0.003076923076923077,0.05076923076923077,0.0,0.055384615384615386,0.04153846153846154,0.033846153846153845,0.006153846153846154,0.010769230769230769,0.015384615384615385,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.05692307692307692,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.012307692307692308,0.027692307692307693,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.009230769230769232
P5,0.0,0.03581267217630854,0.030303030303030304,0.0371900826446281,0.004132231404958678,0.013774104683195593,0.0,0.0013774104683195593,0.0371900826446281,0.0013774104683195593,0.004132231404958678,0.0,0.0,0.0013774104683195593,0.0027548209366391185,0.01652892561983471,0.0027548209366391185,0.0,0.03443526170798898,0.03443526170798898,0.0,0.0013774104683195593,0.0,0.03581267217630854,0.0,0.03443526170798898,0.0,0.03581267217630854,0.0,0.0013774104683195593,0.0,0.004132231404958678,0.0027548209366391185,0.0,0.03305785123966942,0.027548209366391185,0.0,0.0371900826446281,0.03581267217630854,0.03443526170798898,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0,0.03581267217630854,0.005509641873278237,0.0,0.0013774104683195593,0.0371900826446281,0.03168044077134986,0.0,0.028925619834710745,0.0371900826446281,0.03581267217630854,0.0,0.03581267217630854,0.03443526170798898,0.03305785123966942,0.0013774104683195593,0.03581267217630854,0.03443526170798898,0.0013774104683195593
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037199124726477024,0.0262582056892779,0.04266958424507659,0.0032822757111597373,0.010940919037199124,0.0,0.0010940919037199124,0.03938730853391685,0.0010940919037199124,0.0032822757111597373,0.0,0.0,0.0010940919037199124,0.002188183807439825,0.01312910284463895,0.002188183807439825,0.0,0.036105032822757115,0.036105032822757115,0.0,0.0010940919037199124,0.0,0.04157549234135667,0.0,0.02954048140043764,0.0,0.036105032822757115,0.0,0.0010940919037199124,0.0,0.0032822757111597373,0.002188183807439825,0.0,0.02735229759299781,0.02188183807439825,0.0,0.04048140043763676,0.04157549234135667,0.03172866520787746,0.0,0.04048140043763676,0.0,0.02735229759299781,0.0,0.038293216630196934,0.00437636761487965,0.0,0.0010940919037199124,0.04157549234135667,0.02735229759299781,0.0,0.024070021881838075,0.04266958424507659,0.03938730853391685,0.0,0.04157549234135667,0.02954048140043764,0.02954048140043764,0.0010940919037199124,0.04157549234135667,0.0350109409190372,0.0010940919037199124
POz,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0
PO4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.03896103896103896,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
PO8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.01627906976744186,0.0,0.046511627906976744,0.0,0.03255813953488372,0.004651162790697674,0.044186046511627906,0.01627906976744186,0.0,0.013953488372093023,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.02558139534883721,0.0,0.046511627906976744,0.0069767441860465115,0.046511627906976744,0.0,0.044186046511627906,0.046511627906976744,0.037209302325581395,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.01627906976744186
P6,0.0010080645161290322,0.036290322580645164,0.024193548387096774,0.04435483870967742,0.0030241935483870967,0.010080645161290322,0.0,0.0020161290322580645,0.03931451612903226,0.0020161290322580645,0.0030241935483870967,0.0,0.0,0.0020161290322580645,0.0030241935483870967,0.012096774193548387,0.0030241935483870967,0.0010080645161290322,0.03528225806451613,0.03528225806451613,0.0010080645161290322,0.0020161290322580645,0.0,0.04233870967741935,0.0010080645161290322,0.029233870967741934,0.0010080645161290322,0.03528225806451613,0.0,0.0020161290322580645,0.0,0.0030241935483870967,0.0030241935483870967,0.0,0.025201612903225805,0.020161290322580645,0.0010080645161290322,0.03931451612903226,0.04334677419354839,0.03024193548387097,0.0010080645161290322,0.04032258064516129,0.0010080645161290322,0.02620967741935484,0.0,0.037298387096774195,0.004032258064516129,0.0,0.0020161290322580645,0.04133064516129032,0.02620967741935484,0.0,0.02217741935483871,0.04435483870967742,0.03931451612903226,0.0010080645161290322,0.04133064516129032,0.028225806451612902,0.028225806451612902,0.0020161290322580645,0.04133064516129032,0.034274193548387094,0.0020161290322580645
P2,0.0,0.036241610738255034,0.032214765100671144,0.03758389261744966,0.004026845637583893,0.013422818791946308,0.0,0.0,0.036241610738255034,0.0,0.004026845637583893,0.0,0.0,0.0,0.0013422818791946308,0.016107382550335572,0.0013422818791946308,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0,0.03758389261744966,0.0,0.03087248322147651,0.0,0.036241610738255034,0.0,0.0,0.0,0.004026845637583893,0.0013422818791946308,0.0,0.03355704697986577,0.026845637583892617,0.0,0.036241610738255034,0.03758389261744966,0.036241610738255034,0.0,0.03758389261744966,0.0,0.03355704697986577,0.0,0.036241610738255034,0.005369127516778523,0.0,0.0,0.036241610738255034,0.03355704697986577,0.0,0.02953020134228188,0.03758389261744966,0.036241610738255034,0.0,0.03758389261744966,0.036241610738255034,0.0348993288590604,0.0,0.03758389261744966,0.0348993288590604,0.0
CPz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.017045454545454544,0.005681818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
CP4,0.0,0.03582554517133956,0.03271028037383177,0.03582554517133956,0.004672897196261682,0.01557632398753894,0.0,0.0,0.03582554517133956,0.0,0.004672897196261682,0.0,0.0,0.0,0.001557632398753894,0.018691588785046728,0.001557632398753894,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.03582554517133956,0.0,0.03271028037383177,0.0,0.03582554517133956,0.0,0.0,0.0,0.004672897196261682,0.001557632398753894,0.0,0.03582554517133956,0.029595015576323987,0.0,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.0,0.03582554517133956,0.0,0.03426791277258567,0.0,0.03582554517133956,0.006230529595015576,0.0,0.0,0.03582554517133956,0.03426791277258567,0.0,0.03115264797507788,0.03582554517133956,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.03426791277258567,0.0,0.03582554517133956,0.03426791277258567,0.0
TP8,0.0009718172983479105,0.03595724003887269,0.023323615160349854,0.047619047619047616,0.0029154518950437317,0.009718172983479106,0.0,0.001943634596695821,0.038872691933916424,0.001943634596695821,0.0029154518950437317,0.0,0.0,0.001943634596695821,0.0029154518950437317,0.011661807580174927,0.0029154518950437317,0.0009718172983479105,0.03498542274052478,0.03498542274052478,0.0009718172983479105,0.001943634596695821,0.0,0.0456754130223518,0.0009718172983479105,0.028182701652089408,0.0009718172983479105,0.03498542274052478,0.0,0.001943634596695821,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.024295432458697766,0.019436345966958212,0.0009718172983479105,0.037900874635568516,0.04859086491739553,0.029154518950437316,0.0009718172983479105,0.03984450923226433,0.0009718172983479105,0.025267249757045675,0.0,0.0369290573372206,0.003887269193391642,0.0,0.001943634596695821,0.04081632653061224,0.026239067055393587,0.0,0.021379980563654033,0.04859086491739553,0.038872691933916424,0.0009718172983479105,0.04081632653061224,0.027210884353741496,0.028182701652089408,0.001943634596695821,0.04081632653061224,0.034013605442176874,0.001943634596695821
C6,0.0,0.037578288100208766,0.025052192066805846,0.04384133611691023,0.003131524008350731,0.010438413361169102,0.0,0.0010438413361169101,0.03966597077244259,0.0010438413361169101,0.003131524008350731,0.0,0.0,0.0010438413361169101,0.0020876826722338203,0.012526096033402923,0.0020876826722338203,0.0,0.03653444676409186,0.03653444676409186,0.0,0.0010438413361169101,0.0,0.04279749478079332,0.0,0.029227557411273485,0.0,0.03653444676409186,0.0,0.0010438413361169101,0.0,0.003131524008350731,0.0020876826722338203,0.0,0.026096033402922755,0.020876826722338204,0.0,0.0407098121085595,0.04279749478079332,0.031315240083507306,0.0,0.0407098121085595,0.0,0.027139874739039668,0.0,0.038622129436325675,0.0041753653444676405,0.0,0.0010438413361169101,0.04175365344467641,0.027139874739039668,0.0,0.022964509394572025,0.04384133611691023,0.03966597077244259,0.0,0.04175365344467641,0.029227557411273485,0.029227557411273485,0.0010438413361169101,0.04175365344467641,0.03549060542797495,0.0010438413361169101
C2,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.008759124087591242,0.0,0.052554744525547446,0.0,0.026277372262773723,0.00583941605839416,0.029197080291970802,0.008759124087591242,0.0,0.0072992700729927005,0.06423357664233577,0.0,0.0,0.061313868613138686,0.06277372262773723,0.020437956204379562,0.0,0.059854014598540145,0.00291970802919708,0.04817518248175182,0.0,0.05401459854014599,0.03941605839416058,0.032116788321167884,0.00583941605839416,0.010218978102189781,0.014598540145985401,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.059854014598540145,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.01167883211678832,0.026277372262773723,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.008759124087591242
FC4,0.0,0.03741152679474216,0.024266936299292215,0.0455005055611729,0.003033367037411527,0.010111223458038422,0.0,0.0010111223458038423,0.04044489383215369,0.0010111223458038423,0.003033367037411527,0.0,0.0,0.0010111223458038423,0.0020222446916076846,0.012133468149646108,0.0020222446916076846,0.0,0.03640040444893832,0.03640040444893832,0.0,0.0010111223458038423,0.0,0.043478260869565216,0.0,0.028311425682507583,0.0,0.03640040444893832,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.0020222446916076846,0.0,0.025278058645096056,0.020222446916076844,0.0,0.03943377148634985,0.044489383215369056,0.030333670374115267,0.0,0.041456016177957536,0.0,0.0262891809908999,0.0,0.03842264914054601,0.004044489383215369,0.0,0.0010111223458038423,0.042467138523761376,0.027300303336703743,0.0,0.022244691607684528,0.0455005055611729,0.04044489383215369,0.0,0.042467138523761376,0.028311425682507583,0.029322548028311426,0.0010111223458038423,0.042467138523761376,0.03538928210313448,0.0010111223458038423
FT8,0.0,0.03562005277044855,0.030343007915567283,0.03825857519788918,0.00395778364116095,0.013192612137203167,0.0,0.0013192612137203166,0.036939313984168866,0.0013192612137203166,0.00395778364116095,0.0,0.0,0.0013192612137203166,0.002638522427440633,0.0158311345646438,0.002638522427440633,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0013192612137203166,0.0,0.036939313984168866,0.0,0.032981530343007916,0.0,0.03562005277044855,0.0,0.0013192612137203166,0.0,0.00395778364116095,0.002638522427440633,0.0,0.032981530343007916,0.026385224274406333,0.0,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.0,0.032981530343007916,0.0,0.03562005277044855,0.005277044854881266,0.0,0.0013192612137203166,0.036939313984168866,0.0316622691292876,0.0,0.029023746701846966,0.03825857519788918,0.03562005277044855,0.0,0.036939313984168866,0.03430079155672823,0.032981530343007916,0.0013192612137203166,0.036939313984168866,0.03430079155672823,0.0013192612137203166
F6,0.0,0.03717948717948718,0.03076923076923077,0.038461538461538464,0.0038461538461538464,0.01282051282051282,0.0,0.0,0.03717948717948718,0.0,0.0038461538461538464,0.0,0.0,0.0,0.001282051282051282,0.015384615384615385,0.001282051282051282,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03717948717948718,0.0,0.0,0.0,0.0038461538461538464,0.001282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03717948717948718,0.038461538461538464,0.03461538461538462,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.03717948717948718,0.005128205128205128,0.0,0.0,0.03717948717948718,0.03205128205128205,0.0,0.028205128205128206,0.038461538461538464,0.03717948717948718,0.0,0.038461538461538464,0.03461538461538462,0.03333333333333333,0.0,0.038461538461538464,0.035897435897435895,0.0
AF8,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.015184381778741865,0.0,0.04772234273318872,0.0,0.03036876355748373,0.004338394793926247,0.04338394793926247,0.015184381778741865,0.0,0.013015184381778741,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.02386117136659436,0.0,0.04772234273318872,0.006507592190889371,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872,0.0368763557483731,0.0,0.01735357917570499,0.013015184381778741,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.008676789587852495,0.04121475054229935,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.015184381778741865
AF4,0.0,0.03741152679474216,0.024266936299292215,0.0455005055611729,0.003033367037411527,0.010111223458038422,0.0,0.0010111223458038423,0.04044489383215369,0.0010111223458038423,0.003033367037411527,0.0,0.0,0.0010111223458038423,0.0020222446916076846,0.012133468149646108,0.0020222446916076846,0.0,0.03640040444893832,0.03640040444893832,0.0,0.0010111223458038423,0.0,0.043478260869565216,0.0,0.028311425682507583,0.0,0.03640040444893832,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.0020222446916076846,0.0,0.025278058645096056,0.020222446916076844,0.0,0.03943377148634985,0.044489383215369056,0.030333670374115267,0.0,0.041456016177957536,0.0,0.0262891809908999,0.0,0.03842264914054601,0.004044489383215369,0.0,0.0010111223458038423,0.042467138523761376,0.027300303336703743,0.0,0.022244691607684528,0.0455005055611729,0.04044489383215369,0.0,0.042467138523761376,0.028311425682507583,0.029322548028311426,0.0010111223458038423,0.042467138523761376,0.03538928210313448,0.0010111223458038423
F2,0.0,0.038680318543799774,0.027303754266211604,0.040955631399317405,0.0034129692832764505,0.011376564277588168,0.0,0.0,0.03981797497155859,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0011376564277588168,0.013651877133105802,0.0011376564277588168,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.040955631399317405,0.0,0.02844141069397042,0.0,0.03754266211604096,0.0,0.0,0.0,0.0034129692832764505,0.0011376564277588168,0.0,0.02844141069397042,0.022753128555176336,0.0,0.03981797497155859,0.040955631399317405,0.03299203640500569,0.0,0.040955631399317405,0.0,0.02844141069397042,0.0,0.03981797497155859,0.004550625711035267,0.0,0.0,0.03981797497155859,0.02844141069397042,0.0,0.02502844141069397,0.040955631399317405,0.03981797497155859,0.0,0.040955631399317405,0.030716723549488054,0.030716723549488054,0.0,0.040955631399317405,0.03640500568828214,0.0
