,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.05956678700361011,0.03790613718411552,0.036101083032490974,0.0,0.0,0.039711191335740074,0.061371841155234655,0.01444043321299639,0.0,0.05415162454873646,0.0018050541516245488,0.02888086642599278,0.0,0.023465703971119134,0.0018050541516245488,0.04332129963898917,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.05595667870036101,0.009025270758122744,0.016245487364620937,0.0,0.0,0.05956678700361011,0.04151624548736462,0.0,0.05595667870036101,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.018050541516245487,0.0,0.010830324909747292,0.0,0.0,0.0,0.03790613718411552,0.02527075812274368,0.036101083032490974,0.007220216606498195,0.0,0.0036101083032490976,0.009025270758122744,0.0,0.0,0.04151624548736462,0.0,0.0,0.03790613718411552
AFz,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0431266846361186,0.018867924528301886,0.0,0.0431266846361186,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0431266846361186,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0431266846361186,0.01078167115902965,0.02425876010781671,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.02425876010781671,0.0,0.008086253369272238,0.0,0.0,0.0,0.0431266846361186,0.03234501347708895,0.0431266846361186,0.008086253369272238,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186
F1,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
F5,0.0,0.0,0.0,0.01797175866495507,0.03209242618741977,0.0012836970474967907,0.0,0.0,0.03209242618741977,0.0,0.01540436456996149,0.0,0.03209242618741977,0.0012836970474967907,0.005134788189987163,0.0,0.0025673940949935813,0.012836970474967908,0.044929396662387676,0.043645699614890884,0.011553273427471117,0.03465982028241335,0.0,0.044929396662387676,0.0,0.0012836970474967907,0.0,0.025673940949935817,0.0038510911424903724,0.0,0.0,0.0410783055198973,0.0,0.0,0.044929396662387676,0.04236200256739409,0.03209242618741977,0.0,0.044929396662387676,0.026957637997432605,0.005134788189987163,0.044929396662387676,0.0,0.028241335044929396,0.0,0.021822849807445442,0.0025673940949935813,0.03465982028241335,0.011553273427471117,0.03594351732991014,0.0,0.0,0.0,0.0038510911424903724,0.038510911424903725,0.0,0.0025673940949935813,0.038510911424903725,0.043645699614890884,0.0012836970474967907,0.044929396662387676,0.044929396662387676,0.0012836970474967907
FT7,0.0,0.0,0.0,0.0220125786163522,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.01729559748427673,0.0,0.036163522012578615,0.0,0.0047169811320754715,0.0,0.0015723270440251573,0.015723270440251572,0.03930817610062893,0.03930817610062893,0.014150943396226415,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.0,0.029874213836477988,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.0,0.03930817610062893,0.03930817610062893,0.036163522012578615,0.0,0.03930817610062893,0.031446540880503145,0.006289308176100629,0.03930817610062893,0.0,0.0330188679245283,0.0,0.025157232704402517,0.0031446540880503146,0.03930817610062893,0.014150943396226415,0.03930817610062893,0.0,0.0,0.0,0.0031446540880503146,0.03930817610062893,0.0,0.0015723270440251573,0.03930817610062893,0.03930817610062893,0.0,0.03930817610062893,0.03930817610062893,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0012853470437017994,0.0012853470437017994,0.0,0.017994858611825194,0.030848329048843187,0.002570694087403599,0.0012853470437017994,0.0,0.032133676092544985,0.0012853470437017994,0.016709511568123392,0.0,0.030848329048843187,0.002570694087403599,0.006426735218508998,0.0012853470437017994,0.0038560411311053984,0.012853470437017995,0.043701799485861184,0.042416452442159386,0.011568123393316195,0.033419023136246784,0.0,0.043701799485861184,0.0012853470437017994,0.002570694087403599,0.0,0.02570694087403599,0.0038560411311053984,0.0012853470437017994,0.0,0.03984575835475578,0.0012853470437017994,0.0,0.043701799485861184,0.04113110539845758,0.030848329048843187,0.0,0.043701799485861184,0.02570694087403599,0.005141388174807198,0.043701799485861184,0.0012853470437017994,0.028277634961439587,0.0,0.021850899742930592,0.002570694087403599,0.033419023136246784,0.011568123393316195,0.03470437017994859,0.0,0.0,0.0,0.005141388174807198,0.037275064267352186,0.0,0.0038560411311053984,0.037275064267352186,0.042416452442159386,0.002570694087403599,0.043701799485861184,0.043701799485861184,0.002570694087403599
C5,0.0,0.0,0.0,0.02264808362369338,0.036585365853658534,0.0,0.0,0.0,0.03484320557491289,0.0,0.01916376306620209,0.0,0.036585365853658534,0.0,0.005226480836236934,0.0,0.0017421602787456446,0.017421602787456445,0.03832752613240418,0.03832752613240418,0.0156794425087108,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0313588850174216,0.005226480836236934,0.0,0.0,0.036585365853658534,0.0,0.0,0.03832752613240418,0.03832752613240418,0.036585365853658534,0.0,0.03832752613240418,0.033101045296167246,0.006968641114982578,0.03832752613240418,0.0,0.03484320557491289,0.0,0.02613240418118467,0.003484320557491289,0.03832752613240418,0.0156794425087108,0.03832752613240418,0.0,0.0,0.0,0.003484320557491289,0.03832752613240418,0.0,0.0017421602787456446,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0
TP7,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
CP3,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
P1,0.04631578947368421,0.042105263157894736,0.04,0.0,0.0,0.04421052631578947,0.04631578947368421,0.016842105263157894,0.0,0.04631578947368421,0.002105263157894737,0.029473684210526315,0.0,0.02736842105263158,0.002105263157894737,0.04631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.010526315789473684,0.018947368421052633,0.0,0.0,0.04631578947368421,0.042105263157894736,0.0,0.04631578947368421,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.008421052631578947,0.0,0.0,0.0,0.042105263157894736,0.029473684210526315,0.042105263157894736,0.008421052631578947,0.0,0.004210526315789474,0.010526315789473684,0.0,0.0,0.04631578947368421,0.0,0.0,0.042105263157894736
P5,0.0,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.01839464882943144,0.0,0.03678929765886288,0.0,0.005016722408026756,0.0,0.0016722408026755853,0.016722408026755852,0.038461538461538464,0.038461538461538464,0.015050167224080268,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03177257525083612,0.005016722408026756,0.0,0.0,0.03678929765886288,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03678929765886288,0.0,0.038461538461538464,0.03177257525083612,0.006688963210702341,0.038461538461538464,0.0,0.033444816053511704,0.0,0.026755852842809364,0.0033444816053511705,0.038461538461538464,0.015050167224080268,0.038461538461538464,0.0,0.0,0.0,0.0033444816053511705,0.038461538461538464,0.0,0.0016722408026755853,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
PO7,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035
PO3,0.0,0.0,0.0,0.029350104821802937,0.033542976939203356,0.0020964360587002098,0.0,0.0,0.03563941299790356,0.0,0.025157232704402517,0.0,0.033542976939203356,0.0020964360587002098,0.008385744234800839,0.0,0.0041928721174004195,0.020964360587002098,0.03563941299790356,0.03563941299790356,0.018867924528301886,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.031446540880503145,0.006289308176100629,0.0,0.0,0.033542976939203356,0.0,0.0,0.03563941299790356,0.03563941299790356,0.033542976939203356,0.0,0.03773584905660377,0.031446540880503145,0.008385744234800839,0.03563941299790356,0.0,0.031446540880503145,0.0,0.033542976939203356,0.0041928721174004195,0.03563941299790356,0.018867924528301886,0.03563941299790356,0.0,0.0,0.0,0.006289308176100629,0.03563941299790356,0.0,0.0041928721174004195,0.03563941299790356,0.03563941299790356,0.0020964360587002098,0.03563941299790356,0.03563941299790356,0.0020964360587002098
POz,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.034482758620689655,0.0,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.0,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.040229885057471264,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.011494252873563218
PO4,0.0,0.0,0.0,0.020437956204379562,0.035036496350364967,0.00145985401459854,0.0,0.0,0.0364963503649635,0.0,0.017518248175182483,0.0,0.035036496350364967,0.00145985401459854,0.00583941605839416,0.0,0.00291970802919708,0.014598540145985401,0.03941605839416058,0.03941605839416058,0.013138686131386862,0.03795620437956204,0.0,0.03941605839416058,0.0,0.00145985401459854,0.0,0.029197080291970802,0.004379562043795621,0.0,0.0,0.03795620437956204,0.0,0.0,0.03941605839416058,0.03941605839416058,0.035036496350364967,0.0,0.040875912408759124,0.029197080291970802,0.00583941605839416,0.03941605839416058,0.0,0.032116788321167884,0.0,0.024817518248175182,0.00291970802919708,0.03795620437956204,0.013138686131386862,0.03941605839416058,0.0,0.0,0.0,0.004379562043795621,0.03941605839416058,0.0,0.00291970802919708,0.03941605839416058,0.03941605839416058,0.00145985401459854,0.03941605839416058,0.03941605839416058,0.00145985401459854
PO8,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.003436426116838488,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.0,0.03436426116838488,0.030927835051546393,0.013745704467353952,0.03436426116838488,0.0,0.030927835051546393,0.0,0.03436426116838488,0.006872852233676976,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0,0.006872852233676976,0.03436426116838488,0.0,0.003436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0
P6,0.0,0.0,0.0,0.02023121387283237,0.03468208092485549,0.001445086705202312,0.0,0.0,0.036127167630057806,0.0,0.017341040462427744,0.0,0.03468208092485549,0.001445086705202312,0.005780346820809248,0.0,0.002890173410404624,0.014450867052023121,0.04046242774566474,0.03901734104046243,0.01300578034682081,0.03757225433526012,0.0,0.04046242774566474,0.0,0.001445086705202312,0.0,0.028901734104046242,0.004335260115606936,0.0,0.0,0.03757225433526012,0.0,0.0,0.04046242774566474,0.03901734104046243,0.03468208092485549,0.0,0.04190751445086705,0.028901734104046242,0.005780346820809248,0.04046242774566474,0.0,0.031791907514450865,0.0,0.024566473988439308,0.002890173410404624,0.03757225433526012,0.01300578034682081,0.03901734104046243,0.0,0.0,0.0,0.004335260115606936,0.03901734104046243,0.0,0.002890173410404624,0.03901734104046243,0.03901734104046243,0.001445086705202312,0.04046242774566474,0.04046242774566474,0.001445086705202312
P2,0.04656319290465632,0.04212860310421286,0.03991130820399113,0.0,0.0,0.04212860310421286,0.04656319290465632,0.015521064301552107,0.0,0.04656319290465632,0.0,0.03325942350332594,0.0,0.026607538802660754,0.0,0.04656319290465632,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.008869179600886918,0.019955654101995565,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.022172949002217297,0.0,0.011086474501108648,0.0,0.0,0.0,0.04212860310421286,0.028824833702882482,0.04212860310421286,0.0066518847006651885,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.0,0.04434589800443459,0.0,0.0,0.04212860310421286
CPz,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.02108433734939759,0.0,0.04216867469879518,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.04216867469879518,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.012048192771084338,0.024096385542168676,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.009036144578313253,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518
CP4,0.046189376443418015,0.04157043879907621,0.03926096997690531,0.0,0.0,0.04157043879907621,0.046189376443418015,0.016166281755196306,0.0,0.046189376443418015,0.0,0.03464203233256351,0.0,0.02771362586605081,0.0,0.046189376443418015,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.046189376443418015,0.009237875288683603,0.020785219399538105,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.04157043879907621,0.03002309468822171,0.04157043879907621,0.006928406466512702,0.0,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621
TP8,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.0,0.038461538461538464,0.03296703296703297,0.027472527472527472,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.005494505494505495,0.0,0.038461538461538464,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.0,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.03296703296703297,0.038461538461538464,0.01098901098901099,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.005494505494505495,0.0,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.01098901098901099,0.005494505494505495,0.0,0.005494505494505495,0.0,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.038461538461538464,0.005494505494505495,0.01098901098901099,0.04395604395604396,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.005494505494505495,0.005494505494505495,0.038461538461538464
C6,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.0013966480446927375,0.0,0.0,0.034916201117318434,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0013966480446927375,0.00558659217877095,0.0,0.002793296089385475,0.013966480446927373,0.04189944134078212,0.040502793296089384,0.012569832402234637,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.0,0.027932960893854747,0.004189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.040502793296089384,0.0335195530726257,0.0,0.04329608938547486,0.027932960893854747,0.00558659217877095,0.04189944134078212,0.0,0.030726256983240222,0.0,0.023743016759776536,0.002793296089385475,0.036312849162011177,0.012569832402234637,0.03770949720670391,0.0,0.0,0.0,0.004189944134078212,0.03910614525139665,0.0,0.002793296089385475,0.03910614525139665,0.040502793296089384,0.0013966480446927375,0.04189944134078212,0.04189944134078212,0.0013966480446927375
C2,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FC4,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.043243243243243246,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.03783783783783784,0.016216216216216217,0.010810810810810811,0.0,0.043243243243243246,0.016216216216216217,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246
FT8,0.0,0.0,0.0,0.019553072625698324,0.0335195530726257,0.0013966480446927375,0.0,0.0,0.034916201117318434,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0013966480446927375,0.00558659217877095,0.0,0.002793296089385475,0.013966480446927373,0.04189944134078212,0.040502793296089384,0.012569832402234637,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.0,0.027932960893854747,0.004189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.040502793296089384,0.0335195530726257,0.0,0.04329608938547486,0.027932960893854747,0.00558659217877095,0.04189944134078212,0.0,0.030726256983240222,0.0,0.023743016759776536,0.002793296089385475,0.036312849162011177,0.012569832402234637,0.03770949720670391,0.0,0.0,0.0,0.004189944134078212,0.03910614525139665,0.0,0.002793296089385475,0.03910614525139665,0.040502793296089384,0.0013966480446927375,0.04189944134078212,0.04189944134078212,0.0013966480446927375
F6,0.0,0.0,0.0,0.017902813299232736,0.0319693094629156,0.0012787723785166241,0.0,0.0,0.0319693094629156,0.0,0.015345268542199489,0.0,0.0319693094629156,0.0012787723785166241,0.005115089514066497,0.0,0.0025575447570332483,0.01278772378516624,0.04603580562659847,0.043478260869565216,0.011508951406649617,0.034526854219948847,0.0,0.04603580562659847,0.0,0.0012787723785166241,0.0,0.02557544757033248,0.0038363171355498722,0.0,0.0,0.04092071611253197,0.0,0.0,0.04475703324808184,0.04219948849104859,0.0319693094629156,0.0,0.04475703324808184,0.026854219948849106,0.005115089514066497,0.04603580562659847,0.0,0.028132992327365727,0.0,0.021739130434782608,0.0025575447570332483,0.034526854219948847,0.011508951406649617,0.03580562659846547,0.0,0.0,0.0,0.0038363171355498722,0.03836317135549872,0.0,0.0025575447570332483,0.03836317135549872,0.043478260869565216,0.0012787723785166241,0.04475703324808184,0.04475703324808184,0.0012787723785166241
AF8,0.04961832061068702,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04389312977099236,0.04961832061068702,0.015267175572519083,0.0,0.04770992366412214,0.003816793893129771,0.02862595419847328,0.0,0.026717557251908396,0.003816793893129771,0.04770992366412214,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04770992366412214,0.011450381679389313,0.01717557251908397,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04770992366412214,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.0,0.009541984732824428,0.0,0.0,0.0,0.04007633587786259,0.026717557251908396,0.03816793893129771,0.009541984732824428,0.0,0.003816793893129771,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748
AF4,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
F2,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
FCz,0.047058823529411764,0.043137254901960784,0.0392156862745098,0.0,0.0,0.045098039215686274,0.047058823529411764,0.01568627450980392,0.0,0.047058823529411764,0.00392156862745098,0.027450980392156862,0.0,0.027450980392156862,0.00392156862745098,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.047058823529411764,0.011764705882352941,0.01764705882352941,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0,0.0,0.0,0.041176470588235294,0.027450980392156862,0.0392156862745098,0.00980392156862745,0.0,0.00392156862745098,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784
