,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.04739336492890995,0.036334913112164295,0.04739336492890995,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03317535545023697,0.011058451816745656,0.045813586097946286,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03317535545023697,0.0,0.030015797788309637,0.0,0.04107424960505529,0.0,0.00315955766192733,0.0,0.07109004739336493,0.036334913112164295,0.036334913112164295,0.03317535545023697,0.0,0.0,0.03475513428120063,0.0,0.0,0.02527646129541864,0.007898894154818325,0.0,0.0,0.0,0.02843601895734597,0.0,0.07424960505529225,0.022116903633491312,0.0,0.03475513428120063,0.02843601895734597,0.0,0.05845181674565561,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733
AF7,0.046153846153846156,0.04230769230769231,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.013461538461538462,0.04423076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.03653846153846154,0.0,0.04423076923076923,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.009615384615384616,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.026923076923076925,0.0,0.038461538461538464,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464
AF3,0.046153846153846156,0.04230769230769231,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.013461538461538462,0.04423076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.03653846153846154,0.0,0.04423076923076923,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.009615384615384616,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.026923076923076925,0.0,0.038461538461538464,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464
AFz,0.045081967213114756,0.040983606557377046,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.040983606557377046,0.014344262295081968,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0389344262295082,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0430327868852459,0.0430327868852459,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.010245901639344262,0.0,0.0,0.0,0.03483606557377049,0.0,0.045081967213114756,0.028688524590163935,0.0,0.036885245901639344,0.030737704918032786,0.0,0.045081967213114756,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705
F1,0.0,0.0,0.0,0.04390243902439024,0.026829268292682926,0.0,0.04390243902439024,0.042682926829268296,0.03170731707317073,0.0,0.0012195121951219512,0.0012195121951219512,0.0,0.03414634146341464,0.036585365853658534,0.02804878048780488,0.004878048780487805,0.020731707317073172,0.0,0.0,0.03170731707317073,0.02804878048780488,0.0012195121951219512,0.025609756097560974,0.0012195121951219512,0.032926829268292684,0.0012195121951219512,0.03048780487804878,0.00975609756097561,0.025609756097560974,0.0,0.0,0.0,0.0,0.04024390243902439,0.042682926829268296,0.0012195121951219512,0.02926829268292683,0.01951219512195122,0.0,0.0024390243902439024,0.04390243902439024,0.03902439024390244,0.018292682926829267,0.0012195121951219512,0.042682926829268296,0.0,0.0024390243902439024,0.01707317073170732,0.0,0.0,0.04390243902439024,0.0,0.020731707317073172,0.03780487804878049,0.0,0.03902439024390244,0.004878048780487805,0.026829268292682926,0.004878048780487805,0.003658536585365854,0.0012195121951219512,0.013414634146341463
F5,0.0,0.0,0.0,0.047674418604651166,0.02558139534883721,0.0,0.046511627906976744,0.044186046511627906,0.031395348837209305,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.03372093023255814,0.03604651162790698,0.026744186046511628,0.004651162790697674,0.019767441860465116,0.0,0.0,0.031395348837209305,0.026744186046511628,0.0011627906976744186,0.02441860465116279,0.0011627906976744186,0.03255813953488372,0.0011627906976744186,0.030232558139534883,0.009302325581395349,0.02441860465116279,0.0,0.0,0.0,0.0,0.040697674418604654,0.04534883720930233,0.0011627906976744186,0.027906976744186046,0.018604651162790697,0.0,0.002325581395348837,0.046511627906976744,0.03953488372093023,0.01744186046511628,0.0011627906976744186,0.04302325581395349,0.0,0.002325581395348837,0.01627906976744186,0.0,0.0,0.047674418604651166,0.0,0.019767441860465116,0.037209302325581395,0.0,0.03953488372093023,0.004651162790697674,0.02558139534883721,0.004651162790697674,0.0034883720930232558,0.0011627906976744186,0.012790697674418604
FT7,0.04247104247104247,0.03861003861003861,0.04054054054054054,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.0444015444015444,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.0,0.04054054054054054,0.0,0.03861003861003861,0.0,0.0444015444015444,0.0,0.005791505791505791,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.032818532818532815,0.011583011583011582,0.0,0.0,0.0,0.03667953667953668,0.0,0.04633204633204633,0.02895752895752896,0.0,0.03474903474903475,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791
FC3,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.03720238095238095,0.03571428571428571,0.03422619047619048,0.0,0.001488095238095238,0.001488095238095238,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03273809523809524,0.001488095238095238,0.028273809523809524,0.001488095238095238,0.03571428571428571,0.001488095238095238,0.03273809523809524,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.001488095238095238,0.03273809523809524,0.023809523809523808,0.0,0.002976190476190476,0.03571428571428571,0.03422619047619048,0.022321428571428572,0.001488095238095238,0.03571428571428571,0.0,0.002976190476190476,0.020833333333333332,0.0,0.0,0.03571428571428571,0.0,0.025297619047619048,0.03571428571428571,0.0,0.03422619047619048,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.004464285714285714,0.001488095238095238,0.01636904761904762
C1,0.0,0.0,0.0,0.03420523138832998,0.03219315895372234,0.0,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.0,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.030181086519114688,0.008048289738430584,0.028169014084507043,0.0,0.0,0.03219315895372234,0.03219315895372234,0.0,0.030181086519114688,0.0,0.03420523138832998,0.0,0.03219315895372234,0.014084507042253521,0.03219315895372234,0.0,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03219315895372234,0.028169014084507043,0.0,0.002012072434607646,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.0,0.03420523138832998,0.0,0.002012072434607646,0.026156941649899398,0.0,0.0,0.03420523138832998,0.0,0.028169014084507043,0.03420523138832998,0.0,0.03219315895372234,0.008048289738430584,0.030181086519114688,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.02012072434607646
C5,0.04228855721393035,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.017412935323383085,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.04228855721393035,0.0,0.004975124378109453,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.03731343283582089,0.012437810945273632,0.0,0.0,0.0,0.03980099502487562,0.0,0.04228855721393035,0.03233830845771144,0.0,0.03482587064676617,0.029850746268656716,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453
TP7,0.03314917127071823,0.027624309392265192,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
CP3,0.0,0.0,0.0,0.048919226393629126,0.02502844141069397,0.0,0.04778156996587031,0.04550625711035267,0.030716723549488054,0.0,0.0011376564277588168,0.0011376564277588168,0.0,0.03299203640500569,0.03640500568828214,0.026166097838452786,0.004550625711035267,0.019340159271899887,0.0,0.0,0.030716723549488054,0.026166097838452786,0.0011376564277588168,0.023890784982935155,0.0011376564277588168,0.03185437997724687,0.0011376564277588168,0.02957906712172924,0.009101251422070534,0.023890784982935155,0.0,0.0,0.0,0.0,0.040955631399317405,0.04664391353811149,0.0011376564277588168,0.027303754266211604,0.01820250284414107,0.0,0.0022753128555176336,0.04778156996587031,0.03981797497155859,0.017064846416382253,0.0011376564277588168,0.04436860068259386,0.0,0.0022753128555176336,0.015927189988623434,0.0,0.0,0.048919226393629126,0.0,0.019340159271899887,0.03754266211604096,0.0,0.03981797497155859,0.004550625711035267,0.02502844141069397,0.004550625711035267,0.0034129692832764505,0.0011376564277588168,0.012514220705346985
P1,0.0,0.0,0.0,0.04466501240694789,0.02729528535980149,0.0,0.043424317617866005,0.043424317617866005,0.03225806451612903,0.0,0.0,0.0,0.0,0.034739454094292806,0.03722084367245657,0.028535980148883373,0.004962779156327543,0.019851116625310174,0.0,0.0,0.031017369727047148,0.028535980148883373,0.0,0.026054590570719603,0.0,0.033498759305210915,0.0,0.031017369727047148,0.008684863523573201,0.026054590570719603,0.0,0.0,0.0,0.0,0.04094292803970223,0.043424317617866005,0.0,0.02977667493796526,0.019851116625310174,0.0,0.0012406947890818859,0.04466501240694789,0.03970223325062035,0.018610421836228287,0.0,0.043424317617866005,0.0,0.0012406947890818859,0.017369727047146403,0.0,0.0,0.04466501240694789,0.0,0.02109181141439206,0.038461538461538464,0.0,0.03970223325062035,0.004962779156327543,0.02729528535980149,0.004962779156327543,0.0037220843672456576,0.0012406947890818859,0.01240694789081886
P5,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03397027600849257,0.03184713375796178,0.029723991507430998,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.03184713375796178,0.03184713375796178,0.029723991507430998,0.008492569002123142,0.03184713375796178,0.0,0.0,0.03397027600849257,0.03184713375796178,0.0021231422505307855,0.029723991507430998,0.0021231422505307855,0.03184713375796178,0.0021231422505307855,0.029723991507430998,0.016985138004246284,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0021231422505307855,0.03184713375796178,0.029723991507430998,0.0,0.004246284501061571,0.03184713375796178,0.029723991507430998,0.029723991507430998,0.0021231422505307855,0.03184713375796178,0.0,0.004246284501061571,0.027600849256900213,0.0,0.0,0.03184713375796178,0.0,0.029723991507430998,0.03184713375796178,0.0,0.029723991507430998,0.008492569002123142,0.029723991507430998,0.008492569002123142,0.006369426751592357,0.0021231422505307855,0.02335456475583864
PO7,0.04086021505376344,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03870967741935484,0.017204301075268817,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.002150537634408602,0.0,0.043010752688172046,0.0,0.04086021505376344,0.0,0.043010752688172046,0.0,0.0064516129032258064,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03655913978494624,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.043010752688172046,0.03225806451612903,0.0,0.034408602150537634,0.02795698924731183,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
PO3,0.0,0.0,0.0,0.046620046620046623,0.02564102564102564,0.0,0.046620046620046623,0.04428904428904429,0.03146853146853147,0.0,0.0011655011655011655,0.0011655011655011655,0.0,0.0337995337995338,0.03613053613053613,0.026806526806526808,0.004662004662004662,0.019813519813519812,0.0,0.0,0.03146853146853147,0.026806526806526808,0.0011655011655011655,0.024475524475524476,0.0011655011655011655,0.03263403263403263,0.0011655011655011655,0.030303030303030304,0.009324009324009324,0.024475524475524476,0.0,0.0,0.0,0.0,0.04079254079254079,0.045454545454545456,0.0011655011655011655,0.027972027972027972,0.018648018648018648,0.0,0.002331002331002331,0.046620046620046623,0.039627039627039624,0.017482517482517484,0.0011655011655011655,0.04312354312354312,0.0,0.002331002331002331,0.016317016317016316,0.0,0.0,0.046620046620046623,0.0,0.019813519813519812,0.037296037296037296,0.0,0.039627039627039624,0.004662004662004662,0.02564102564102564,0.004662004662004662,0.0034965034965034965,0.0011655011655011655,0.01282051282051282
POz,0.04716981132075472,0.036163522012578615,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0330188679245283,0.0110062893081761,0.04559748427672956,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0330188679245283,0.0,0.029874213836477988,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.07232704402515723,0.036163522012578615,0.036163522012578615,0.0330188679245283,0.0,0.0,0.03459119496855346,0.0,0.0,0.025157232704402517,0.007861635220125786,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0220125786163522,0.0,0.03459119496855346,0.02830188679245283,0.0,0.05817610062893082,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146
PO4,0.03807106598984772,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0025380710659898475,0.0,0.0,0.03807106598984772,0.02284263959390863,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.005076142131979695,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.01015228426395939,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.03807106598984772,0.017766497461928935,0.0,0.0,0.0,0.04314720812182741,0.0,0.04060913705583756,0.03807106598984772,0.0,0.030456852791878174,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939
PO8,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0087527352297593,0.030634573304157548,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.030634573304157548,0.0,0.03282275711159737,0.0,0.030634573304157548,0.015317286652078774,0.03282275711159737,0.0,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.030634573304157548,0.0,0.002188183807439825,0.03282275711159737,0.030634573304157548,0.030634573304157548,0.0,0.03282275711159737,0.0,0.002188183807439825,0.028446389496717725,0.0,0.0,0.03282275711159737,0.0,0.030634573304157548,0.03282275711159737,0.0,0.030634573304157548,0.0087527352297593,0.030634573304157548,0.0087527352297593,0.006564551422319475,0.002188183807439825,0.02188183807439825
P6,0.04739336492890995,0.045023696682464455,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.037914691943127965,0.0071090047393364926,0.04265402843601896,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.035545023696682464,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.04976303317535545,0.04028436018957346,0.04028436018957346,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.002369668246445498,0.0,0.0,0.0,0.030805687203791468,0.0,0.04976303317535545,0.023696682464454975,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046511627906976744,0.046511627906976744,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.03488372093023256,0.0,0.03197674418604651,0.0,0.040697674418604654,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.04941860465116279,0.023255813953488372,0.0,0.04941860465116279,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.048642533936651584,0.024886877828054297,0.0,0.04751131221719457,0.04524886877828054,0.030542986425339366,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.032805429864253395,0.03619909502262444,0.026018099547511313,0.004524886877828055,0.019230769230769232,0.0,0.0,0.030542986425339366,0.026018099547511313,0.0011312217194570137,0.023755656108597284,0.0011312217194570137,0.03167420814479638,0.0011312217194570137,0.029411764705882353,0.00904977375565611,0.023755656108597284,0.0,0.0,0.0,0.0,0.04072398190045249,0.04638009049773756,0.0011312217194570137,0.027149321266968326,0.01809954751131222,0.0,0.0022624434389140274,0.04751131221719457,0.03959276018099547,0.016968325791855202,0.0011312217194570137,0.04411764705882353,0.0,0.0022624434389140274,0.01583710407239819,0.0,0.0,0.05429864253393665,0.0,0.019230769230769232,0.03733031674208145,0.0,0.03959276018099547,0.004524886877828055,0.024886877828054297,0.004524886877828055,0.003393665158371041,0.0011312217194570137,0.012443438914027148
CP4,0.049342105263157895,0.03782894736842105,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03453947368421053,0.011513157894736841,0.047697368421052634,0.0625,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.03453947368421053,0.0,0.03125,0.0,0.04276315789473684,0.0,0.003289473684210526,0.0,0.0625,0.03782894736842105,0.03782894736842105,0.03453947368421053,0.0,0.0,0.03618421052631579,0.0,0.0,0.02631578947368421,0.008223684210526315,0.0,0.0,0.0,0.029605263157894735,0.0,0.0625,0.023026315789473683,0.0,0.03618421052631579,0.029605263157894735,0.0,0.05756578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526
TP8,0.0,0.0,0.0,0.03441682600382409,0.032504780114722756,0.0,0.03441682600382409,0.03441682600382409,0.032504780114722756,0.0,0.0,0.0,0.0,0.03441682600382409,0.03441682600382409,0.030592734225621414,0.0076481835564053535,0.02676864244741874,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0,0.030592734225621414,0.0,0.03441682600382409,0.0,0.032504780114722756,0.01338432122370937,0.032504780114722756,0.0,0.0,0.0,0.0,0.03441682600382409,0.03441682600382409,0.0,0.032504780114722756,0.028680688336520075,0.0,0.0019120458891013384,0.03441682600382409,0.032504780114722756,0.02676864244741874,0.0,0.03441682600382409,0.0,0.0019120458891013384,0.0248565965583174,0.0,0.0,0.03441682600382409,0.0,0.028680688336520075,0.03441682600382409,0.0,0.032504780114722756,0.0076481835564053535,0.030592734225621414,0.0076481835564053535,0.0057361376673040155,0.0019120458891013384,0.019120458891013385
C6,0.0,0.0,0.0,0.04150943396226415,0.027672955974842768,0.0,0.04150943396226415,0.04025157232704402,0.03270440251572327,0.0,0.0012578616352201257,0.0012578616352201257,0.0,0.03522012578616352,0.03773584905660377,0.028930817610062894,0.005031446540880503,0.021383647798742137,0.0,0.0,0.03270440251572327,0.028930817610062894,0.0012578616352201257,0.026415094339622643,0.0012578616352201257,0.033962264150943396,0.0012578616352201257,0.031446540880503145,0.010062893081761006,0.026415094339622643,0.0,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0012578616352201257,0.03018867924528302,0.02012578616352201,0.0,0.0025157232704402514,0.04150943396226415,0.0389937106918239,0.018867924528301886,0.0012578616352201257,0.04025157232704402,0.0,0.0025157232704402514,0.01761006289308176,0.0,0.0,0.04150943396226415,0.0,0.021383647798742137,0.03773584905660377,0.0,0.0389937106918239,0.005031446540880503,0.027672955974842768,0.005031446540880503,0.0037735849056603774,0.0012578616352201257,0.013836477987421384
C2,0.043933054393305436,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.04184100418410042,0.014644351464435146,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.043933054393305436,0.0,0.0041841004184100415,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.0,0.0,0.0397489539748954,0.0,0.0,0.03347280334728033,0.010460251046025104,0.0,0.0,0.0,0.03556485355648536,0.0,0.043933054393305436,0.029288702928870293,0.0,0.03765690376569038,0.03138075313807531,0.0,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415
FC4,0.0,0.0,0.0,0.04466501240694789,0.02729528535980149,0.0,0.043424317617866005,0.043424317617866005,0.03225806451612903,0.0,0.0,0.0,0.0,0.034739454094292806,0.03722084367245657,0.028535980148883373,0.004962779156327543,0.019851116625310174,0.0,0.0,0.031017369727047148,0.028535980148883373,0.0,0.026054590570719603,0.0,0.033498759305210915,0.0,0.031017369727047148,0.008684863523573201,0.026054590570719603,0.0,0.0,0.0,0.0,0.04094292803970223,0.043424317617866005,0.0,0.02977667493796526,0.019851116625310174,0.0,0.0012406947890818859,0.04466501240694789,0.03970223325062035,0.018610421836228287,0.0,0.043424317617866005,0.0,0.0012406947890818859,0.017369727047146403,0.0,0.0,0.04466501240694789,0.0,0.02109181141439206,0.038461538461538464,0.0,0.03970223325062035,0.004962779156327543,0.02729528535980149,0.004962779156327543,0.0037220843672456576,0.0012406947890818859,0.01240694789081886
FT8,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.023809523809523808
F6,0.0,0.0,0.0,0.03582554517133956,0.03271028037383177,0.0,0.03582554517133956,0.03582554517133956,0.03426791277258567,0.0,0.0,0.0,0.0,0.03582554517133956,0.03582554517133956,0.03115264797507788,0.006230529595015576,0.02336448598130841,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.029595015576323987,0.0,0.03582554517133956,0.0,0.03426791277258567,0.010903426791277258,0.03115264797507788,0.0,0.0,0.0,0.0,0.03582554517133956,0.03582554517133956,0.0,0.03426791277258567,0.024922118380062305,0.0,0.001557632398753894,0.03582554517133956,0.03426791277258567,0.02336448598130841,0.0,0.03582554517133956,0.0,0.001557632398753894,0.021806853582554516,0.0,0.0,0.03582554517133956,0.0,0.0264797507788162,0.03582554517133956,0.0,0.03426791277258567,0.006230529595015576,0.03115264797507788,0.006230529595015576,0.004672897196261682,0.001557632398753894,0.01557632398753894
AF8,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.023809523809523808
AF4,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.021897810218978103
