,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038917089678511,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.03553299492385787,0.038917089678511,0.03553299492385787,0.0,0.0,0.038917089678511,0.021996615905245348,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.011844331641285956,0.0,0.0,0.008460236886632826,0.03553299492385787,0.0,0.001692047377326565,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.008460236886632826,0.032148900169204735,0.0,0.0,0.032148900169204735,0.038917089678511,0.03553299492385787,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.032148900169204735,0.038917089678511,0.03722504230118443,0.0,0.0,0.03722504230118443,0.025380710659898477,0.023688663282571912,0.0,0.0,0.038917089678511,0.0,0.0,0.038917089678511
CP1,0.0,0.0012224938875305623,0.004889975550122249,0.02078239608801956,0.04645476772616137,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.04156479217603912,0.044009779951100246,0.0,0.0024449877750611247,0.017114914425427872,0.044009779951100246,0.03178484107579462,0.003667481662591687,0.04645476772616137,0.04523227383863081,0.0,0.009779951100244499,0.02567237163814181,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.04645476772616137,0.0,0.02689486552567237,0.042787286063569685,0.04523227383863081,0.040342298288508556,0.0012224938875305623,0.0012224938875305623,0.030562347188264057,0.040342298288508556,0.0,0.0,0.0,0.04156479217603912,0.0,0.044009779951100246,0.0,0.019559902200488997,0.0012224938875305623,0.0,0.0,0.009779951100244499,0.028117359413202935,0.0,0.0,0.0012224938875305623,0.0,0.044009779951100246,0.0,0.019559902200488997,0.04645476772616137,0.0
P3,0.0,0.0011312217194570137,0.004524886877828055,0.019230769230769232,0.048642533936651584,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0418552036199095,0.04411764705882353,0.0,0.0022624434389140274,0.01583710407239819,0.04524886877828054,0.03167420814479638,0.003393665158371041,0.048642533936651584,0.04524886877828054,0.0,0.00904977375565611,0.023755656108597284,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.048642533936651584,0.0,0.024886877828054297,0.042986425339366516,0.04638009049773756,0.04072398190045249,0.0011312217194570137,0.0011312217194570137,0.029411764705882353,0.04072398190045249,0.0,0.0,0.0,0.0418552036199095,0.0,0.04411764705882353,0.0,0.01809954751131222,0.0011312217194570137,0.0,0.0,0.00904977375565611,0.027149321266968326,0.0,0.0,0.0011312217194570137,0.0,0.04524886877828054,0.0,0.01809954751131222,0.048642533936651584,0.0
P7,0.0485781990521327,0.03909952606635071,0.0,0.0,0.0,0.03909952606635071,0.0509478672985782,0.03672985781990521,0.031990521327014215,0.04383886255924171,0.027251184834123223,0.0,0.0,0.04976303317535545,0.016587677725118485,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.008293838862559242,0.0,0.0,0.005924170616113744,0.027251184834123223,0.0,0.002369668246445498,0.0,0.0509478672985782,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0071090047393364926,0.026066350710900472,0.0,0.0,0.024881516587677725,0.0509478672985782,0.026066350710900472,0.0,0.04383886255924171,0.0,0.041469194312796206,0.0,0.026066350710900472,0.030805687203791468,0.02962085308056872,0.0,0.0,0.035545023696682464,0.017772511848341232,0.017772511848341232,0.0,0.0,0.052132701421800945,0.0,0.0,0.04383886255924171
O1,0.0350109409190372,0.037199124726477024,0.0,0.00437636761487965,0.002188183807439825,0.0350109409190372,0.0350109409190372,0.030634573304157548,0.037199124726477024,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0350109409190372,0.03282275711159737,0.0,0.002188183807439825,0.0,0.010940919037199124,0.002188183807439825,0.0,0.015317286652078774,0.0,0.0,0.006564551422319475,0.03282275711159737,0.0,0.00437636761487965,0.0,0.03282275711159737,0.0,0.002188183807439825,0.0350109409190372,0.0,0.0,0.002188183807439825,0.0,0.0175054704595186,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0350109409190372,0.028446389496717725,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.037199124726477024,0.03282275711159737,0.0350109409190372,0.0,0.00437636761487965,0.0350109409190372,0.028446389496717725,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.002188183807439825,0.0350109409190372
Oz,0.0,0.002506265664160401,0.010025062656641603,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.005012531328320802,0.03258145363408521,0.03759398496240601,0.03258145363408521,0.007518796992481203,0.03759398496240601,0.03508771929824561,0.0,0.020050125313283207,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.0,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.03508771929824561,0.002506265664160401,0.002506265664160401,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.002506265664160401,0.0,0.0,0.020050125313283207,0.03759398496240601,0.0,0.0,0.002506265664160401,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03759398496240601,0.0
O2,0.0011273957158962795,0.002254791431792559,0.004509582863585118,0.020293122886133032,0.046223224351747465,0.0011273957158962795,0.0011273957158962795,0.0,0.002254791431792559,0.0,0.0,0.040586245772266064,0.04284103720405862,0.0011273957158962795,0.0033821871476888386,0.015783540022547914,0.043968432919954906,0.030439684329199548,0.004509582863585118,0.04735062006764374,0.043968432919954906,0.0,0.009019165727170236,0.02367531003382187,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.0,0.04735062006764374,0.0011273957158962795,0.02480270574971815,0.04171364148816235,0.04509582863585118,0.03945885005636979,0.002254791431792559,0.002254791431792559,0.029312288613303268,0.03945885005636979,0.0011273957158962795,0.0011273957158962795,0.0,0.040586245772266064,0.0011273957158962795,0.04284103720405862,0.0011273957158962795,0.018038331454340473,0.002254791431792559,0.0,0.0011273957158962795,0.009019165727170236,0.02818489289740699,0.0011273957158962795,0.0,0.002254791431792559,0.0,0.043968432919954906,0.0011273957158962795,0.018038331454340473,0.046223224351747465,0.0011273957158962795
P4,0.0,0.0,0.005865102639296188,0.02346041055718475,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.001466275659824047,0.020527859237536656,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.04252199413489736,0.04252199413489736,0.0,0.011730205278592375,0.030791788856304986,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04252199413489736,0.0,0.03225806451612903,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.036656891495601175,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.0,0.011730205278592375,0.03225806451612903,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.02346041055718475,0.04252199413489736,0.0
P8,0.027932960893854747,0.0335195530726257,0.0,0.01675977653631285,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.03910614525139665,0.00558659217877095,0.0111731843575419,0.0,0.0335195530726257,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0223463687150838,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0223463687150838,0.0,0.0111731843575419,0.027932960893854747,0.0,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0,0.00558659217877095,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.0223463687150838,0.027932960893854747,0.0,0.01675977653631285,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.0,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0111731843575419,0.027932960893854747
TP10,0.001076426264800861,0.002152852529601722,0.004305705059203444,0.0193756727664155,0.04736275565123789,0.001076426264800861,0.001076426264800861,0.0,0.002152852529601722,0.0,0.0,0.03982777179763186,0.04305705059203445,0.001076426264800861,0.0032292787944025836,0.015069967707212056,0.04413347685683531,0.030139935414424113,0.004305705059203444,0.05382131324004306,0.04413347685683531,0.0,0.008611410118406888,0.022604951560818085,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.05382131324004306,0.001076426264800861,0.023681377825618945,0.04090419806243272,0.04520990312163617,0.038751345532831,0.002152852529601722,0.002152852529601722,0.02798708288482239,0.038751345532831,0.001076426264800861,0.001076426264800861,0.0,0.03982777179763186,0.001076426264800861,0.04305705059203445,0.001076426264800861,0.017222820236813777,0.002152852529601722,0.0,0.001076426264800861,0.008611410118406888,0.02691065662002153,0.001076426264800861,0.0,0.002152852529601722,0.0,0.04413347685683531,0.001076426264800861,0.017222820236813777,0.04736275565123789,0.001076426264800861
CP6,0.0,0.0011185682326621924,0.0044742729306487695,0.01901565995525727,0.049217002237136466,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.04138702460850112,0.0447427293064877,0.0,0.0022371364653243847,0.015659955257270694,0.04586129753914989,0.03131991051454139,0.003355704697986577,0.049217002237136466,0.04586129753914989,0.0,0.008948545861297539,0.02348993288590604,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.0,0.049217002237136466,0.0,0.024608501118568233,0.042505592841163314,0.04697986577181208,0.040268456375838924,0.0011185682326621924,0.0011185682326621924,0.029082774049217,0.040268456375838924,0.0,0.0,0.0,0.04138702460850112,0.0,0.0447427293064877,0.0,0.017897091722595078,0.0011185682326621924,0.0,0.0,0.008948545861297539,0.026845637583892617,0.0,0.0,0.0011185682326621924,0.0,0.04586129753914989,0.0,0.017897091722595078,0.049217002237136466,0.0
CP2,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
Cz,0.0,0.0,0.01593625498007968,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0
C4,0.0,0.0018115942028985507,0.007246376811594203,0.028985507246376812,0.03985507246376811,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0036231884057971015,0.025362318840579712,0.03985507246376811,0.036231884057971016,0.005434782608695652,0.03985507246376811,0.03804347826086957,0.0,0.014492753623188406,0.034420289855072464,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.03804347826086957,0.03985507246376811,0.03804347826086957,0.0018115942028985507,0.0018115942028985507,0.036231884057971016,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0018115942028985507,0.0,0.0,0.014492753623188406,0.03804347826086957,0.0,0.0,0.0018115942028985507,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03985507246376811,0.0
T8,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788
FT10,0.038917089678511,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.03553299492385787,0.038917089678511,0.03553299492385787,0.0,0.0,0.038917089678511,0.021996615905245348,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.011844331641285956,0.0,0.0,0.008460236886632826,0.03553299492385787,0.0,0.001692047377326565,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.008460236886632826,0.032148900169204735,0.0,0.0,0.032148900169204735,0.038917089678511,0.03553299492385787,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.032148900169204735,0.038917089678511,0.03722504230118443,0.0,0.0,0.03722504230118443,0.025380710659898477,0.023688663282571912,0.0,0.0,0.038917089678511,0.0,0.0,0.038917089678511
FC6,0.0,0.0012254901960784314,0.004901960784313725,0.020833333333333332,0.04656862745098039,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0024509803921568627,0.01715686274509804,0.04534313725490196,0.031862745098039214,0.003676470588235294,0.04656862745098039,0.04411764705882353,0.0,0.00980392156862745,0.025735294117647058,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.0,0.02696078431372549,0.0428921568627451,0.04534313725490196,0.04044117647058824,0.0012254901960784314,0.0012254901960784314,0.030637254901960783,0.04044117647058824,0.0,0.0,0.0,0.041666666666666664,0.0,0.0428921568627451,0.0,0.0196078431372549,0.0012254901960784314,0.0,0.0,0.00980392156862745,0.028186274509803922,0.0,0.0,0.0012254901960784314,0.0,0.04411764705882353,0.0,0.0196078431372549,0.04656862745098039,0.0
FC2,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
F4,0.0,0.0011933174224343676,0.00477326968973747,0.02028639618138425,0.046539379474940336,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.041766109785202864,0.0441527446300716,0.0,0.002386634844868735,0.016706443914081145,0.0441527446300716,0.032219570405727926,0.003579952267303103,0.046539379474940336,0.045346062052505964,0.0,0.00954653937947494,0.025059665871121718,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.046539379474940336,0.0,0.026252983293556086,0.04295942720763723,0.045346062052505964,0.0405727923627685,0.0011933174224343676,0.0011933174224343676,0.031026252983293555,0.0405727923627685,0.0,0.0,0.0,0.041766109785202864,0.0,0.0441527446300716,0.0,0.01909307875894988,0.0011933174224343676,0.0,0.0,0.00954653937947494,0.028639618138424822,0.0,0.0,0.0011933174224343676,0.0,0.0441527446300716,0.0,0.01909307875894988,0.046539379474940336,0.0
F8,0.04884004884004884,0.03907203907203907,0.0,0.0,0.0,0.03907203907203907,0.05128205128205128,0.03785103785103785,0.031746031746031744,0.04395604395604396,0.026862026862026864,0.0,0.0,0.050061050061050064,0.015873015873015872,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.008547008547008548,0.0,0.0,0.006105006105006105,0.026862026862026864,0.0,0.001221001221001221,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.006105006105006105,0.02564102564102564,0.0,0.0,0.02442002442002442,0.052503052503052504,0.026862026862026864,0.0,0.04395604395604396,0.0,0.04151404151404151,0.0,0.02564102564102564,0.030525030525030524,0.029304029304029304,0.0,0.0,0.03540903540903541,0.018315018315018316,0.017094017094017096,0.0,0.0,0.05372405372405373,0.0,0.0,0.04395604395604396
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
