,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006920415224913495,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.05363321799307959,0.03633217993079585,0.0,0.050173010380622836,0.05363321799307959,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.0,0.0,0.031141868512110725,0.006920415224913495,0.0,0.0,0.01903114186851211,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.058823529411764705,0.03460207612456748,0.0,0.0017301038062283738,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025951557093425604,0.0,0.0,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.012110726643598616,0.039792387543252594,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.04152249134948097
CP1,0.010869565217391304,0.0,0.03804347826086957,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.0,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.02717391304347826
P3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
P7,0.009592326139088728,0.002398081534772182,0.0,0.004796163069544364,0.0407673860911271,0.009592326139088728,0.002398081534772182,0.0,0.0407673860911271,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.002398081534772182,0.009592326139088728,0.04316546762589928,0.004796163069544364,0.002398081534772182,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.03597122302158273,0.002398081534772182,0.0,0.03836930455635491,0.03836930455635491,0.002398081534772182,0.004796163069544364,0.0407673860911271,0.0407673860911271,0.002398081534772182,0.0,0.03836930455635491,0.007194244604316547,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.007194244604316547,0.002398081534772182,0.0,0.023980815347721823,0.04316546762589928,0.0,0.03836930455635491,0.0,0.04316546762589928,0.0407673860911271,0.0,0.004796163069544364,0.0407673860911271,0.002398081534772182,0.0,0.03836930455635491,0.03836930455635491,0.0
O1,0.00749063670411985,0.0018726591760299626,0.0,0.003745318352059925,0.04307116104868914,0.00749063670411985,0.0018726591760299626,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.033707865168539325,0.0449438202247191,0.031835205992509365,0.04307116104868914,0.0018726591760299626,0.00749063670411985,0.04868913857677903,0.003745318352059925,0.0018726591760299626,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.028089887640449437,0.0018726591760299626,0.0,0.03932584269662921,0.031835205992509365,0.0018726591760299626,0.003745318352059925,0.0449438202247191,0.033707865168539325,0.0018726591760299626,0.0,0.04119850187265917,0.0056179775280898875,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.018726591760299626,0.04868913857677903,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0449438202247191,0.0,0.003745318352059925,0.04681647940074907,0.0018726591760299626,0.0,0.04119850187265917,0.031835205992509365,0.0
Oz,0.01,0.0,0.0,0.0025,0.0425,0.01,0.0,0.0,0.0425,0.0,0.0,0.0025,0.0,0.0425,0.0425,0.04,0.0425,0.0,0.0075,0.045,0.005,0.0,0.0,0.0425,0.0,0.0,0.0,0.0375,0.0,0.0,0.04,0.04,0.0,0.0025,0.0425,0.04,0.0,0.0,0.04,0.0075,0.0,0.0425,0.0,0.0,0.0,0.0075,0.0025,0.0,0.0225,0.045,0.0,0.04,0.0,0.045,0.0425,0.0,0.0025,0.0425,0.0,0.0,0.04,0.04,0.0
O2,0.007905138339920948,0.001976284584980237,0.0,0.003952569169960474,0.043478260869565216,0.007905138339920948,0.001976284584980237,0.0,0.045454545454545456,0.0,0.001976284584980237,0.001976284584980237,0.0,0.03359683794466403,0.045454545454545456,0.03162055335968379,0.043478260869565216,0.001976284584980237,0.007905138339920948,0.04743083003952569,0.003952569169960474,0.001976284584980237,0.0,0.045454545454545456,0.001976284584980237,0.0,0.0,0.029644268774703556,0.001976284584980237,0.0,0.039525691699604744,0.03162055335968379,0.001976284584980237,0.003952569169960474,0.045454545454545456,0.03359683794466403,0.001976284584980237,0.0,0.041501976284584984,0.005928853754940711,0.0,0.045454545454545456,0.001976284584980237,0.0,0.0,0.005928853754940711,0.001976284584980237,0.0,0.019762845849802372,0.04743083003952569,0.0,0.041501976284584984,0.0,0.04743083003952569,0.045454545454545456,0.0,0.003952569169960474,0.045454545454545456,0.001976284584980237,0.0,0.041501976284584984,0.03162055335968379,0.0
P4,0.0,0.009828009828009828,0.044226044226044224,0.004914004914004914,0.0,0.0,0.04668304668304668,0.03931203931203931,0.0,0.04668304668304668,0.04668304668304668,0.009828009828009828,0.002457002457002457,0.0,0.0,0.0,0.0,0.04176904176904177,0.009828009828009828,0.0,0.0,0.02702702702702703,0.04668304668304668,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.044226044226044224,0.0,0.002457002457002457,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.036855036855036855,0.0,0.0,0.012285012285012284,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.009828009828009828,0.04668304668304668,0.0,0.04668304668304668,0.012285012285012284,0.0,0.0,0.04668304668304668
P8,0.0,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.0,0.03592814371257485,0.017964071856287425,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.0,0.0,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.03592814371257485,0.041916167664670656,0.011976047904191617,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.0,0.023952095808383235,0.005988023952095809,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.041916167664670656,0.005988023952095809,0.023952095808383235,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.0,0.041916167664670656,0.005988023952095809,0.03592814371257485,0.0,0.005988023952095809,0.005988023952095809,0.029940119760479042
TP10,0.00667779632721202,0.001669449081803005,0.0,0.00333889816360601,0.038397328881469114,0.00667779632721202,0.001669449081803005,0.0,0.05175292153589316,0.0,0.001669449081803005,0.001669449081803005,0.0,0.03005008347245409,0.041736227045075125,0.028380634390651086,0.04006677796327212,0.001669449081803005,0.00667779632721202,0.06010016694490818,0.00333889816360601,0.001669449081803005,0.0,0.05843071786310518,0.001669449081803005,0.0,0.0,0.025041736227045076,0.001669449081803005,0.0,0.03672787979966611,0.028380634390651086,0.001669449081803005,0.00333889816360601,0.045075125208681135,0.03005008347245409,0.001669449081803005,0.0,0.038397328881469114,0.005008347245409015,0.0,0.05843071786310518,0.001669449081803005,0.0,0.0,0.005008347245409015,0.001669449081803005,0.0,0.01669449081803005,0.04674457429048414,0.0,0.04006677796327212,0.0,0.06010016694490818,0.04340567612687813,0.0,0.00333889816360601,0.048414023372287146,0.001669449081803005,0.0,0.04006677796327212,0.028380634390651086,0.0
CP6,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
CP2,0.0,0.01486988847583643,0.040892193308550186,0.007434944237918215,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.04460966542750929,0.04460966542750929,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.0,0.0,0.04460966542750929,0.01486988847583643,0.0,0.0,0.03717472118959108,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.007434944237918215,0.04460966542750929,0.0,0.04460966542750929,0.011152416356877323,0.0,0.0,0.04460966542750929
Cz,0.0,0.005190311418685121,0.04671280276816609,0.0017301038062283738,0.0,0.0,0.05536332179930796,0.03633217993079585,0.0,0.050173010380622836,0.05536332179930796,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.0,0.0,0.029411764705882353,0.005190311418685121,0.0,0.0,0.01730103806228374,0.06055363321799308,0.0,0.06228373702422145,0.0,0.03806228373702422,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.06055363321799308,0.0328719723183391,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02422145328719723,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.012110726643598616,0.039792387543252594,0.0,0.06228373702422145,0.01384083044982699,0.0,0.0,0.04152249134948097
C4,0.006688963210702341,0.0,0.0,0.0016722408026755853,0.04013377926421405,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.0,0.0016722408026755853,0.0,0.030100334448160536,0.043478260869565216,0.028428093645484948,0.04013377926421405,0.0,0.005016722408026756,0.06354515050167224,0.0033444816053511705,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.03678929765886288,0.028428093645484948,0.0,0.0016722408026755853,0.046822742474916385,0.028428093645484948,0.0,0.0,0.04013377926421405,0.005016722408026756,0.0,0.061872909698996656,0.0,0.0,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.015050167224080268,0.048494983277591976,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0451505016722408,0.0,0.0016722408026755853,0.05016722408026756,0.0,0.0,0.04013377926421405,0.028428093645484948,0.0
T8,0.0,0.006514657980456026,0.043973941368078175,0.003257328990228013,0.0,0.0,0.05374592833876222,0.03420195439739414,0.0,0.048859934853420196,0.05374592833876222,0.013029315960912053,0.0016286644951140066,0.0,0.0,0.0,0.0,0.029315960912052116,0.006514657980456026,0.0,0.0,0.017915309446254073,0.06026058631921824,0.0,0.07003257328990228,0.0,0.035830618892508145,0.0,0.03745928338762215,0.050488599348534204,0.0,0.0,0.06026058631921824,0.03257328990228013,0.0,0.0016286644951140066,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.024429967426710098,0.0,0.0,0.013029315960912053,0.0016286644951140066,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.011400651465798045,0.03908794788273615,0.0,0.06677524429967427,0.013029315960912053,0.0,0.0,0.04071661237785016
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.01569506726457399,0.002242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.004484304932735426,0.0,0.0,0.020179372197309416,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.042600896860986545,0.04932735426008968,0.0,0.0,0.04932735426008968,0.03811659192825112,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.02914798206278027,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.01569506726457399,0.04484304932735426,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.04708520179372197
FC2,0.01084010840108401,0.0,0.0,0.0027100271002710027,0.04336043360433604,0.01084010840108401,0.0,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.0,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.0,0.008130081300813009,0.04336043360433604,0.005420054200542005,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0027100271002710027,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.024390243902439025,0.04336043360433604,0.0,0.04065040650406504,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0
F4,0.0,0.008097165991902834,0.0465587044534413,0.004048582995951417,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.048582995951417005,0.048582995951417005,0.012145748987854251,0.0020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0,0.022267206477732792,0.048582995951417005,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0020242914979757085,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.030364372469635626,0.0,0.0,0.01417004048582996,0.0020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0465587044534413,0.0,0.048582995951417005,0.01417004048582996,0.0,0.0,0.048582995951417005
F8,0.0,0.005535055350553505,0.04797047970479705,0.0018450184501845018,0.0,0.0,0.05350553505535055,0.03874538745387454,0.0,0.05166051660516605,0.05350553505535055,0.014760147601476014,0.0018450184501845018,0.0,0.0,0.0,0.0,0.03136531365313653,0.005535055350553505,0.0,0.0,0.01845018450184502,0.05719557195571956,0.0,0.05719557195571956,0.0,0.04059040590405904,0.0,0.03874538745387454,0.05166051660516605,0.0,0.0,0.05719557195571956,0.03505535055350553,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.012915129151291513,0.04059040590405904,0.0,0.05719557195571956,0.014760147601476014,0.0,0.0,0.042435424354243544
Fp2,0.008350730688935281,0.0,0.0,0.0020876826722338203,0.04592901878914405,0.008350730688935281,0.0,0.0,0.04592901878914405,0.0,0.0,0.0020876826722338203,0.0,0.03549060542797495,0.04592901878914405,0.033402922755741124,0.04592901878914405,0.0,0.006263048016701462,0.04801670146137787,0.0041753653444676405,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.04175365344467641,0.033402922755741124,0.0,0.0020876826722338203,0.04592901878914405,0.033402922755741124,0.0,0.0,0.04384133611691023,0.006263048016701462,0.0,0.04592901878914405,0.0,0.0,0.0,0.006263048016701462,0.0020876826722338203,0.0,0.018789144050104383,0.04801670146137787,0.0,0.04384133611691023,0.0,0.04801670146137787,0.04592901878914405,0.0,0.0020876826722338203,0.04592901878914405,0.0,0.0,0.04384133611691023,0.033402922755741124,0.0
AF7,0.01,0.0,0.0,0.0025,0.0425,0.01,0.0,0.0,0.0425,0.0,0.0,0.0025,0.0,0.0425,0.0425,0.04,0.0425,0.0,0.0075,0.045,0.005,0.0,0.0,0.0425,0.0,0.0,0.0,0.0375,0.0,0.0,0.04,0.04,0.0,0.0025,0.0425,0.04,0.0,0.0,0.04,0.0075,0.0,0.0425,0.0,0.0,0.0,0.0075,0.0025,0.0,0.0225,0.045,0.0,0.04,0.0,0.045,0.0425,0.0,0.0025,0.0425,0.0,0.0,0.04,0.04,0.0
