,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.006756756756756757,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0022522522522522522,0.033783783783783786,0.0022522522522522522,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.036036036036036036,0.0022522522522522522,0.033783783783783786,0.036036036036036036,0.0045045045045045045,0.006756756756756757,0.038288288288288286,0.006756756756756757,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.036036036036036036,0.0022522522522522522,0.04054054054054054,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0045045045045045045,0.006756756756756757,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.0022522522522522522,0.036036036036036036,0.0022522522522522522
AF7,0.0,0.0,0.0,0.04173913043478261,0.03826086956521739,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.01391304347826087,0.036521739130434785,0.0,0.020869565217391306,0.0,0.04,0.0,0.034782608695652174,0.02608695652173913,0.036521739130434785,0.01217391304347826,0.03826086956521739,0.04,0.0017391304347826088,0.010434782608695653,0.0,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.03826086956521739,0.0,0.0,0.01217391304347826,0.04,0.04173913043478261,0.04173913043478261,0.0017391304347826088,0.0052173913043478265,0.0017391304347826088,0.008695652173913044,0.0,0.0,0.036521739130434785,0.04,0.010434782608695653,0.02782608695652174,0.02782608695652174,0.0,0.0,0.010434782608695653,0.0,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174,0.008695652173913044,0.03304347826086956
AF3,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
AFz,0.03296703296703297,0.028846153846153848,0.050824175824175824,0.0027472527472527475,0.0027472527472527475,0.054945054945054944,0.0,0.028846153846153848,0.054945054945054944,0.024725274725274724,0.004120879120879121,0.0,0.042582417582417584,0.0,0.050824175824175824,0.0013736263736263737,0.028846153846153848,0.0013736263736263737,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.04945054945054945,0.0,0.03021978021978022,0.0,0.034340659340659344,0.0013736263736263737,0.03159340659340659,0.023351648351648352,0.0027472527472527475,0.004120879120879121,0.05357142857142857,0.004120879120879121,0.0027472527472527475,0.0013736263736263737,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.054945054945054944,0.0,0.04807692307692308,0.04395604395604396,0.0,0.0,0.0,0.0,0.0027472527472527475,0.004120879120879121,0.03571428571428571,0.016483516483516484,0.038461538461538464,0.0027472527472527475,0.016483516483516484,0.0,0.0,0.0,0.0013736263736263737,0.027472527472527472,0.0013736263736263737,0.023351648351648352,0.0013736263736263737
F1,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.021551724137931036,0.0,0.0,0.004310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.004310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.004310344827586207,0.03879310344827586,0.0,0.004310344827586207,0.034482758620689655,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.021551724137931036,0.03879310344827586,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655
F5,0.0,0.0,0.0,0.05446927374301676,0.03212290502793296,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0111731843575419,0.04329608938547486,0.0,0.018156424581005588,0.0,0.034916201117318434,0.0,0.027932960893854747,0.02094972067039106,0.030726256983240222,0.0111731843575419,0.03770949720670391,0.05446927374301676,0.0013966480446927375,0.009776536312849162,0.0,0.029329608938547486,0.0,0.055865921787709494,0.0,0.0,0.03212290502793296,0.0,0.0,0.009776536312849162,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.0013966480446927375,0.00558659217877095,0.0013966480446927375,0.008379888268156424,0.0,0.0,0.030726256983240222,0.05446927374301676,0.009776536312849162,0.023743016759776536,0.0223463687150838,0.0,0.0,0.008379888268156424,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.029329608938547486,0.0,0.027932960893854747,0.006983240223463687,0.02653631284916201
FT7,0.0,0.0,0.0,0.0520694259012016,0.029372496662216287,0.0,0.0053404539385847796,0.0,0.0,0.004005340453938585,0.009345794392523364,0.04672897196261682,0.0,0.021361815754339118,0.0,0.03204272363150868,0.0,0.025367156208277702,0.018691588785046728,0.028037383177570093,0.012016021361815754,0.04005340453938585,0.06008010680907877,0.0,0.01335113484646195,0.0,0.03204272363150868,0.0,0.05740987983978638,0.0,0.0,0.029372496662216287,0.0,0.0,0.00801068090787717,0.04806408544726302,0.056074766355140186,0.06008010680907877,0.0,0.009345794392523364,0.0,0.012016021361815754,0.0,0.0,0.030707610146862484,0.05874499332443257,0.009345794392523364,0.022696929238985315,0.020026702269692925,0.0,0.0,0.006675567423230975,0.0,0.025367156208277702,0.0,0.03471295060080107,0.0,0.0,0.0267022696929239,0.0,0.025367156208277702,0.0053404539385847796,0.02403204272363151
FC3,0.0,0.0,0.0,0.05290322580645161,0.02838709677419355,0.0,0.005161290322580645,0.0,0.0,0.005161290322580645,0.00903225806451613,0.04903225806451613,0.0,0.023225806451612905,0.0,0.03096774193548387,0.0,0.024516129032258065,0.01806451612903226,0.027096774193548386,0.011612903225806452,0.03870967741935484,0.06322580645161291,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.02838709677419355,0.0,0.0,0.007741935483870968,0.04774193548387097,0.0567741935483871,0.06322580645161291,0.0,0.01032258064516129,0.0,0.011612903225806452,0.0,0.0,0.02967741935483871,0.06064516129032258,0.00903225806451613,0.02193548387096774,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.024516129032258065,0.0,0.03354838709677419,0.0,0.0,0.025806451612903226,0.0,0.024516129032258065,0.005161290322580645,0.023225806451612905
C1,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.00663716814159292,0.00663716814159292,0.033185840707964605,0.0,0.033185840707964605,0.03761061946902655,0.02654867256637168,0.008849557522123894,0.0,0.033185840707964605,0.0,0.035398230088495575,0.004424778761061947,0.033185840707964605,0.004424778761061947,0.00663716814159292,0.00663716814159292,0.0,0.0022123893805309734,0.0022123893805309734,0.03761061946902655,0.0,0.030973451327433628,0.0,0.033185840707964605,0.004424778761061947,0.030973451327433628,0.035398230088495575,0.00663716814159292,0.00663716814159292,0.035398230088495575,0.008849557522123894,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.035398230088495575,0.0022123893805309734,0.03761061946902655,0.0,0.035398230088495575,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.00663716814159292,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.00663716814159292,0.02654867256637168,0.0022123893805309734,0.0,0.0,0.004424778761061947,0.028761061946902654,0.004424778761061947,0.03761061946902655,0.004424778761061947
C5,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.03468208092485549,0.0,0.046242774566473986,0.011560693641618497,0.046242774566473986,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.0,0.0,0.023121387283236993,0.03468208092485549,0.04046242774566474,0.011560693641618497,0.03468208092485549,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.0,0.011560693641618497,0.028901734104046242,0.04046242774566474,0.011560693641618497,0.046242774566473986,0.011560693641618497,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.023121387283236993,0.04046242774566474,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.011560693641618497,0.0,0.011560693641618497,0.0,0.011560693641618497,0.028901734104046242,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.011560693641618497,0.0
TP7,0.03187250996015936,0.027888446215139442,0.049136786188579015,0.00398406374501992,0.00398406374501992,0.05312084993359894,0.0,0.027888446215139442,0.05312084993359894,0.02390438247011952,0.005312084993359893,0.0,0.041168658698539175,0.0,0.049136786188579015,0.0026560424966799467,0.027888446215139442,0.0026560424966799467,0.00398406374501992,0.00398406374501992,0.0,0.0013280212483399733,0.0013280212483399733,0.04780876494023904,0.0,0.029216467463479414,0.0,0.033200531208499334,0.0026560424966799467,0.03054448871181939,0.02257636122177955,0.00398406374501992,0.00398406374501992,0.05179282868525897,0.005312084993359893,0.00398406374501992,0.0026560424966799467,0.0026560424966799467,0.02257636122177955,0.0013280212483399733,0.05312084993359894,0.0,0.04648074369189907,0.04249667994687915,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.00398406374501992,0.00398406374501992,0.034528552456839307,0.017264276228419653,0.03718459495351926,0.00398406374501992,0.01593625498007968,0.0013280212483399733,0.0,0.0,0.0026560424966799467,0.02656042496679947,0.0026560424966799467,0.02390438247011952,0.0026560424966799467
CP3,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.03468208092485549,0.046242774566473986,0.05202312138728324,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.05202312138728324,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.05202312138728324,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.011560693641618497
P1,0.034334763948497854,0.030042918454935622,0.04864091559370529,0.002861230329041488,0.002861230329041488,0.05007153075822604,0.0,0.030042918454935622,0.05150214592274678,0.02575107296137339,0.004291845493562232,0.0,0.04291845493562232,0.0,0.05007153075822604,0.001430615164520744,0.030042918454935622,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.0,0.0,0.0,0.05007153075822604,0.0,0.031473533619456366,0.0,0.0357653791130186,0.001430615164520744,0.032904148783977114,0.024320457796852647,0.002861230329041488,0.004291845493562232,0.05007153075822604,0.004291845493562232,0.002861230329041488,0.001430615164520744,0.001430615164520744,0.024320457796852647,0.001430615164520744,0.05150214592274678,0.0,0.04721030042918455,0.044349070100143065,0.0,0.0,0.0,0.0,0.002861230329041488,0.004291845493562232,0.0357653791130186,0.017167381974248927,0.03862660944206009,0.002861230329041488,0.017167381974248927,0.0,0.0,0.0,0.001430615164520744,0.02861230329041488,0.001430615164520744,0.024320457796852647,0.001430615164520744
P5,0.035168195718654434,0.03058103975535168,0.045871559633027525,0.0030581039755351682,0.0030581039755351682,0.047400611620795105,0.0,0.03211009174311927,0.04892966360856269,0.02599388379204893,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.047400611620795105,0.0015290519877675841,0.03211009174311927,0.0015290519877675841,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.0,0.04892966360856269,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0015290519877675841,0.03363914373088685,0.02599388379204893,0.0030581039755351682,0.0045871559633027525,0.047400611620795105,0.0045871559633027525,0.0030581039755351682,0.0015290519877675841,0.0015290519877675841,0.02599388379204893,0.0015290519877675841,0.04892966360856269,0.0,0.045871559633027525,0.04434250764525994,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0045871559633027525,0.03669724770642202,0.01834862385321101,0.0382262996941896,0.0030581039755351682,0.01834862385321101,0.0,0.0,0.0,0.0015290519877675841,0.0290519877675841,0.0015290519877675841,0.02599388379204893,0.0015290519877675841
PO7,0.0,0.0,0.0,0.03642987249544627,0.03460837887067395,0.0,0.007285974499089253,0.0,0.0,0.0036429872495446266,0.01092896174863388,0.04007285974499089,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.030965391621129327,0.023679417122040074,0.03278688524590164,0.01639344262295082,0.04189435336976321,0.04189435336976321,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.04189435336976321,0.0,0.0,0.03460837887067395,0.0,0.0,0.009107468123861567,0.03642987249544627,0.04189435336976321,0.04189435336976321,0.0,0.01092896174863388,0.0,0.014571948998178506,0.0,0.0,0.03825136612021858,0.04189435336976321,0.012750455373406194,0.030965391621129327,0.025500910746812388,0.0,0.0,0.007285974499089253,0.0,0.030965391621129327,0.0,0.04189435336976321,0.0,0.0,0.03278688524590164,0.0,0.030965391621129327,0.00546448087431694,0.029143897996357013
PO3,0.0,0.0,0.0,0.051630434782608696,0.028532608695652172,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.008152173913043478,0.050271739130434784,0.0,0.024456521739130436,0.0,0.03125,0.0,0.024456521739130436,0.017663043478260868,0.02717391304347826,0.012228260869565218,0.03940217391304348,0.0625,0.0,0.01358695652173913,0.0,0.033967391304347824,0.0,0.057065217391304345,0.0,0.0,0.028532608695652172,0.0,0.0,0.006793478260869565,0.04755434782608696,0.05570652173913043,0.0625,0.0,0.010869565217391304,0.0,0.012228260869565218,0.0,0.0,0.029891304347826088,0.059782608695652176,0.009510869565217392,0.02309782608695652,0.019021739130434784,0.0,0.0,0.005434782608695652,0.0,0.024456521739130436,0.0,0.033967391304347824,0.0,0.0,0.025815217391304348,0.0,0.024456521739130436,0.004076086956521739,0.02309782608695652
POz,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.017964071856287425
PO4,0.0,0.0,0.0,0.03537735849056604,0.0330188679245283,0.0,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.009433962264150943,0.04009433962264151,0.0,0.030660377358490566,0.0,0.03773584905660377,0.0,0.0330188679245283,0.025943396226415096,0.030660377358490566,0.02122641509433962,0.04009433962264151,0.04009433962264151,0.0,0.018867924528301886,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0330188679245283,0.0,0.0,0.007075471698113208,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.0,0.01179245283018868,0.0,0.01650943396226415,0.0,0.0,0.04009433962264151,0.04009433962264151,0.01650943396226415,0.03537735849056604,0.025943396226415096,0.0,0.0,0.0047169811320754715,0.0,0.030660377358490566,0.0,0.04009433962264151,0.0,0.0,0.0330188679245283,0.0,0.030660377358490566,0.0023584905660377358,0.030660377358490566
PO8,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0022522522522522522,0.0,0.018018018018018018,0.03153153153153153,0.0,0.02027027027027027,0.0,0.038288288288288286,0.0,0.038288288288288286,0.033783783783783786,0.038288288288288286,0.01126126126126126,0.036036036036036036,0.036036036036036036,0.0022522522522522522,0.009009009009009009,0.0,0.02927927927927928,0.0,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.0,0.015765765765765764,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.006756756756756757,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.02927927927927928,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.038288288288288286,0.0,0.036036036036036036,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.01126126126126126,0.038288288288288286
P6,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
P2,0.03924914675767918,0.034129692832764506,0.04436860068259386,0.0017064846416382253,0.0017064846416382253,0.04436860068259386,0.0,0.03583617747440273,0.04436860068259386,0.02901023890784983,0.0034129692832764505,0.0,0.042662116040955635,0.0,0.04436860068259386,0.0,0.03583617747440273,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.04436860068259386,0.0,0.03583617747440273,0.0,0.040955631399317405,0.0,0.03754266211604096,0.02901023890784983,0.0017064846416382253,0.005119453924914676,0.04436860068259386,0.0034129692832764505,0.0017064846416382253,0.0,0.0,0.027303754266211604,0.0017064846416382253,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.040955631399317405,0.01877133105802048,0.040955631399317405,0.0017064846416382253,0.020477815699658702,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.027303754266211604,0.0
CPz,0.020737327188940093,0.020737327188940093,0.020737327188940093,0.018433179723502304,0.018433179723502304,0.020737327188940093,0.0,0.020737327188940093,0.02534562211981567,0.016129032258064516,0.020737327188940093,0.009216589861751152,0.020737327188940093,0.0,0.02304147465437788,0.016129032258064516,0.020737327188940093,0.016129032258064516,0.018433179723502304,0.018433179723502304,0.002304147465437788,0.013824884792626729,0.013824884792626729,0.02534562211981567,0.0,0.018433179723502304,0.0069124423963133645,0.020737327188940093,0.016129032258064516,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.0,0.02304147465437788,0.020737327188940093,0.018433179723502304,0.016129032258064516,0.016129032258064516,0.02534562211981567,0.0,0.02534562211981567,0.0,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.0,0.009216589861751152,0.018433179723502304,0.0,0.020737327188940093,0.03456221198156682,0.020737327188940093,0.018433179723502304,0.020737327188940093,0.013824884792626729,0.0,0.0,0.016129032258064516,0.018433179723502304,0.016129032258064516,0.03456221198156682,0.016129032258064516
CP4,0.038338658146964855,0.03354632587859425,0.0463258785942492,0.001597444089456869,0.001597444089456869,0.0463258785942492,0.0,0.03354632587859425,0.0463258785942492,0.02875399361022364,0.003194888178913738,0.0,0.04472843450479233,0.0,0.0463258785942492,0.0,0.03354632587859425,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.0463258785942492,0.0,0.03514376996805112,0.0,0.039936102236421724,0.0,0.036741214057507986,0.027156549520766772,0.001597444089456869,0.004792332268370607,0.0463258785942492,0.003194888178913738,0.001597444089456869,0.0,0.0,0.025559105431309903,0.001597444089456869,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.0,0.001597444089456869,0.004792332268370607,0.039936102236421724,0.01757188498402556,0.04153354632587859,0.001597444089456869,0.019169329073482427,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.025559105431309903,0.0
TP8,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0019011406844106464,0.0,0.015209125475285171,0.034220532319391636,0.0,0.02091254752851711,0.0,0.039923954372623575,0.0,0.03612167300380228,0.028517110266159697,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0019011406844106464,0.009505703422053232,0.0,0.03231939163498099,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0,0.013307984790874524,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0019011406844106464,0.0038022813688212928,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.03612167300380228,0.03802281368821293,0.009505703422053232,0.028517110266159697,0.030418250950570342,0.0,0.0,0.011406844106463879,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03612167300380228,0.009505703422053232,0.034220532319391636
C6,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.003003003003003003,0.036036036036036036,0.0,0.036036036036036036,0.03903903903903904,0.03303303303303303,0.006006006006006006,0.0,0.036036036036036036,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.03903903903903904,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03903903903903904,0.003003003003003003,0.009009009009009009,0.03903903903903904,0.006006006006006006,0.003003003003003003,0.0,0.0,0.03903903903903904,0.003003003003003003,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.003003003003003003,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.003003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.0
C2,0.0,0.0,0.0,0.03735144312393888,0.03395585738539898,0.0,0.006791171477079796,0.0,0.0,0.0050933786078098476,0.010186757215619695,0.042444821731748725,0.0,0.027164685908319185,0.0,0.03735144312393888,0.0,0.030560271646859084,0.022071307300509338,0.03225806451612903,0.015280135823429542,0.042444821731748725,0.044142614601018676,0.0,0.01697792869269949,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.03395585738539898,0.0,0.0,0.008488964346349746,0.035653650254668934,0.042444821731748725,0.044142614601018676,0.0,0.011884550084889643,0.0,0.015280135823429542,0.0,0.0,0.03735144312393888,0.044142614601018676,0.011884550084889643,0.028862478777589132,0.023769100169779286,0.0,0.0,0.006791171477079796,0.0,0.030560271646859084,0.0,0.04074702886247878,0.0,0.0,0.03225806451612903,0.0,0.030560271646859084,0.0050933786078098476,0.028862478777589132
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.040152963671128104,0.03824091778202677,0.0,0.0019120458891013384,0.0,0.0,0.0,0.01338432122370937,0.036328871892925434,0.0,0.022944550669216062,0.0,0.040152963671128104,0.0,0.03441682600382409,0.02676864244741874,0.036328871892925434,0.01338432122370937,0.040152963671128104,0.040152963671128104,0.0,0.011472275334608031,0.0,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.03824091778202677,0.0,0.0,0.011472275334608031,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0057361376673040155,0.0,0.009560229445506692,0.0,0.0,0.03824091778202677,0.040152963671128104,0.011472275334608031,0.030592734225621414,0.028680688336520075,0.0,0.0,0.009560229445506692,0.0,0.03441682600382409,0.0,0.040152963671128104,0.0,0.0,0.036328871892925434,0.0,0.03441682600382409,0.0076481835564053535,0.032504780114722756
AF8,0.04259634888438134,0.038539553752535496,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.036511156186612576,0.04259634888438134,0.036511156186612576,0.002028397565922921,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04056795131845842,0.0,0.04259634888438134,0.0,0.04056795131845842,0.02636916835699797,0.0,0.006085192697768763,0.04259634888438134,0.002028397565922921,0.0,0.0,0.0,0.02434077079107505,0.002028397565922921,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.04259634888438134,0.016227180527383367,0.04259634888438134,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.02434077079107505,0.0
AF4,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.035856573705179286,0.0,0.021912350597609563,0.0,0.0398406374501992,0.0,0.035856573705179286,0.027888446215139442,0.037848605577689244,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0,0.0099601593625498,0.0,0.03386454183266932,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.037848605577689244,0.0398406374501992,0.0099601593625498,0.029880478087649404,0.029880478087649404,0.0,0.0,0.0099601593625498,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.035856573705179286,0.00796812749003984,0.03386454183266932
