,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01334106728538283,0.030307424593967517,0.007395591647331786,0.015951276102088168,0.011455916473317866,0.01812645011600928,0.008555684454756381,0.013051044083526682,0.03277262180974478,0.004060324825986079,0.013051044083526682,0.0026102088167053363,0.010440835266821345,0.01769141531322506,0.015661252900232018,0.007975638051044084,0.0031902552204176333,0.00580046403712297,0.02624709976798144,0.02494199535962877,0.004060324825986079,0.02088167053364269,0.0063805104408352666,0.04973897911832947,0.003045243619489559,0.012470997679814385,0.0015951276102088166,0.02291183294663573,0.0037703016241299302,0.0034802784222737818,0.015661252900232018,0.014211136890951276,0.007105568445475638,0.00580046403712297,0.023346867749419953,0.012906032482598608,0.005655452436194895,0.021026682134570766,0.030307424593967517,0.010440835266821345,0.006090487238979118,0.03335266821345707,0.02015661252900232,0.01957656612529002,0.003625290023201856,0.017256380510440834,0.0069605568445475635,0.026392111368909513,0.011165893271461717,0.029002320185614848,0.028567285382830626,0.027842227378190254,0.01537122969837587,0.02291183294663573,0.036687935034802784,0.006235498839907192,0.02349187935034803,0.03306264501160093,0.007105568445475638,0.0069605568445475635,0.02653712296983759,0.027697215777262182,0.006525522041763341
T8,0.019963188446835624,0.010052385671810845,0.024777006937561942,0.014583038368965028,0.00807022511680589,0.018405776582188872,0.024210675350417668,0.01288404360753221,0.0033979895228656376,0.024493841143989805,0.016423616027183917,0.03482939260937279,0.016706781820756054,0.018264193685402802,0.011468214639671528,0.02010477134362169,0.023927509556845535,0.03525414129973099,0.0032564066260795696,0.0026900750389352965,0.027467081976497238,0.014724621265751097,0.035537307093303126,0.0025484921421492284,0.05578366133371089,0.022228514795412713,0.01217612912360187,0.00877813960073623,0.024635424040775875,0.03780263344188022,0.009344471187880505,0.00240690924536316,0.027042333286139034,0.019963188446835624,0.005380150077870593,0.01132663174288546,0.02647600169899476,0.005946481665014866,0.009486054084666573,0.019963188446835624,0.034121478125442445,0.011043465949313323,0.011892963330029732,0.00877813960073623,0.025626504318278353,0.006937561942517344,0.023502760866487327,0.009769219878238708,0.013450375194676484,0.003539572419651706,0.010052385671810845,0.012317712020387938,0.01543253574968144,0.006088064561800935,0.001132663174288546,0.012742460710746141,0.00566331587144273,0.000566331587144273,0.013875123885034688,0.023078012176129124,0.004530652697154184,0.0016989947614328188,0.021379017414696305
FT10,0.018303064699205448,0.021282633371169125,0.025822928490351872,0.016174801362088535,0.002412031782065834,0.031072644721906923,0.010357548240635641,0.007094211123723042,0.02199205448354143,0.0235527809307605,0.014188422247446084,0.01872871736662883,0.018019296254256526,0.02383654937570942,0.008229284903518728,0.01007377979568672,0.015465380249716231,0.011066969353007945,0.01021566401816118,0.000851305334846765,0.015465380249716231,0.008087400681044268,0.021424517593643586,0.012627695800227014,0.02199205448354143,0.052639046538024974,0.009790011350737798,0.007803632236095346,0.0073779795686719635,0.021708286038592508,0.007803632236095346,0.00014188422247446084,0.027951191827468785,0.0036889897843359817,0.019721906923950056,0.004256526674233825,0.006668558456299659,0.012769580022701475,0.021140749148694665,0.01518161180476731,0.018161180476730987,0.026106696935300794,0.022985244040862655,0.013762769580022701,0.013053348467650397,0.015607264472190692,0.0235527809307605,0.021566401816118047,0.01716799091940976,0.01177639046538025,0.018303064699205448,0.014755959137343927,0.02880249716231555,0.010357548240635641,0.02227582292849035,0.006384790011350738,0.017593643586833144,0.012343927355278093,0.011634506242905789,0.026816118047673098,0.01347900113507378,0.005959137343927355,0.02057321225879682
FC6,0.012684442143411856,0.014237639140564327,0.01786176546725343,0.023039088791095005,0.0121667098110277,0.02226249029251877,0.022003624126326688,0.013461040641988092,0.00983691431529899,0.016826300802485115,0.022780222624902924,0.025368884286823712,0.020968159461558375,0.009578048149106911,0.01760289930106135,0.007248252653378203,0.01604970230390888,0.02174475796013461,0.006212787988609888,0.009060315816722755,0.01397877297437225,0.01190784364483562,0.03365260160497023,0.003106393994304944,0.02174475796013461,0.01812063163344551,0.05151436707222366,0.013202174475796014,0.019414962464405904,0.024074553455863318,0.005436189490033653,0.005695055656225731,0.020450427129174217,0.010872378980067305,0.01604970230390888,0.012425575977219777,0.01760289930106135,0.0157908361377168,0.01397877297437225,0.012943308309603935,0.02562775045301579,0.008283717318146519,0.020450427129174217,0.008542583484338596,0.019414962464405904,0.0023297954957287085,0.036500129433083096,0.006730520320994046,0.028993010613512813,0.008283717318146519,0.0051773233238415735,0.01604970230390888,0.023297954957287082,0.007248252653378203,0.006989386487186125,0.019414962464405904,0.0064716541548019675,0.005695055656225731,0.01760289930106135,0.018897230132021745,0.00802485115195444,0.009578048149106911,0.02743981361636034
FC2,0.011647254575707155,0.020269248222659204,0.010739676297080622,0.018151565572530632,0.017849039479655122,0.01119346543639389,0.014975041597337771,0.01179851762214491,0.022840720012101044,0.006353047950385721,0.016033882922402057,0.013916200272273483,0.014975041597337771,0.015580093783088791,0.01981545908334594,0.016185145968839812,0.016033882922402057,0.01210104371502042,0.020269248222659204,0.027983663590984722,0.009227045832703071,0.016033882922402057,0.015277567690213281,0.023445772197852065,0.009378308879140826,0.008621993646952049,0.008319467554076539,0.048252911813643926,0.019210406897594918,0.007411889275450008,0.01179851762214491,0.017092724247466343,0.008773256693389804,0.012857358947209198,0.017395250340341853,0.018756617758281652,0.016941461201028588,0.019059143851157163,0.017092724247466343,0.020269248222659204,0.0057479957646347,0.02389956133716533,0.008319467554076539,0.014369989411586749,0.013008621993646953,0.014067463318711238,0.009983361064891847,0.01467251550446226,0.012252306761458175,0.022538193919225534,0.01089093934351838,0.010437150204205112,0.015580093783088791,0.026924822265920436,0.02586598094085615,0.012554832854333686,0.019361669944032673,0.027227348358795946,0.017546513386779608,0.00544546967175919,0.024050824383603085,0.02042051126909696,0.0009075782786265315
F4,0.0030643513789581204,0.006858310229096746,0.010944112067707573,0.017072814825623814,0.017364657814096015,0.008025682182985553,0.025682182985553772,0.017072814825623814,0.009484897125346564,0.012549248504304684,0.02378520356048446,0.024222968043192763,0.01794834379104042,0.009484897125346564,0.02218006712388735,0.023055596089303954,0.030059827812636802,0.02218006712388735,0.012111484021596381,0.019115715744929228,0.026265868962498176,0.019261637239165328,0.020574930687290237,0.0035021158616664236,0.025974025974025976,0.007587917700277251,0.011235955056179775,0.018386108273748723,0.05209397344228805,0.01794834379104042,0.0029184298847220198,0.012695169998540786,0.011381876550415877,0.025828104479789872,0.008171603677221655,0.018823872756457027,0.04085801838610827,0.018094265285276523,0.006858310229096746,0.017072814825623814,0.025098497008609368,0.009922661608054866,0.005253173792499635,0.011527798044651977,0.03779366700715015,0.0058368597694440395,0.017364657814096015,0.006566467240624544,0.025682182985553772,0.01036042609076317,0.007150153217568948,0.006274624252152342,0.011527798044651977,0.01794834379104042,0.00875528965416606,0.015029913906318401,0.008317525171457755,0.01357069896395739,0.02130453815847074,0.005253173792499635,0.01036042609076317,0.012403327010068584,0.00890121114840216
F8,0.02545840278830126,0.018336111532050312,0.028489165025003788,0.010001515381118351,0.008789210486437339,0.024852250340960752,0.03333838460372784,0.014547658736172147,0.006970753144415821,0.03379299893923322,0.013032277617820881,0.02591301712380664,0.007273829368086074,0.025155326564631004,0.007122291256250947,0.022579178663433855,0.020760721321412334,0.02757993635399303,0.004394605243218669,0.0028792241248674043,0.023033792998939234,0.01530534929534778,0.028640703136838915,0.0028792241248674043,0.04243067131383543,0.02273071677526898,0.0148507349598424,0.007122291256250947,0.01969995453856645,0.05334141536596454,0.0074253674799212,0.0015153811183512653,0.030459160478860433,0.016820730413699046,0.00015153811183512653,0.010759205940293984,0.01924534020306107,0.008486134262767085,0.008789210486437339,0.020457645097742082,0.02667070768298227,0.011819972723139869,0.019396878314896195,0.014547658736172147,0.021973026216093348,0.012426125170480376,0.02015456887407183,0.005303833914229429,0.019548416426731323,0.003788452795878163,0.013032277617820881,0.011516896499469617,0.011213820275799364,0.0074253674799212,0.0016669192301863919,0.0057584482497348086,0.007122291256250947,0.0016669192301863919,0.010001515381118351,0.0325806940445522,0.001969995453856645,0.0009092286710107592,0.024094559781785117
Fp2,0.0285231750797523,0.021580033777444173,0.013510977669356352,0.02233064364796397,0.018765246762994934,0.012948020266466504,0.012197410395946707,0.022893601050853817,0.010133233252017265,0.011822105460686808,0.010883843122537061,0.009757928316757366,0.0140739350722462,0.0273972602739726,0.021392381309814225,0.02251829611559392,0.012948020266466504,0.0043160067554888345,0.02308125351848377,0.024207168324263464,0.005254269093638581,0.011446800525426909,0.015012197410395946,0.020641771439294427,0.01125914805779696,0.009194970913867517,0.003377744417339088,0.015762807280915746,0.0046913116907487335,0.00825670857571777,0.052167386001125915,0.02026646650403453,0.009945580784387315,0.011446800525426909,0.015950459748545694,0.015387502345655845,0.01125914805779696,0.01914055169825483,0.01651341715143554,0.003940701820228936,0.009007318446237568,0.011822105460686808,0.018202289360105085,0.00562957402889848,0.011446800525426909,0.010883843122537061,0.007506098705197973,0.014824544942765997,0.011446800525426909,0.026458997935822855,0.01989116156877463,0.02871082754738225,0.008069056108087821,0.027021955338712704,0.023644210921373615,0.01932820416588478,0.01763933195721524,0.020829423906924376,0.010883843122537061,0.012760367798836554,0.020078814036404578,0.02458247325952336,0.013135672734096453
AF7,0.005626134301270417,0.011252268602540834,0.0007259528130671506,0.03030852994555354,0.035208711433756805,0.0018148820326678765,0.006352087114337568,0.016878402903811252,0.01397459165154265,0.000544464609800363,0.02558983666061706,0.006896551724137931,0.021415607985480943,0.009255898366606171,0.029219600725952814,0.013611615245009074,0.01560798548094374,0.007985480943738656,0.027041742286751363,0.039201451905626135,0.010526315789473684,0.019963702359346643,0.0023593466424682396,0.018148820326678767,0.003629764065335753,0.00018148820326678765,0.003992740471869328,0.021415607985480943,0.016333938294010888,0.0018148820326678765,0.018874773139745917,0.041379310344827586,0.0030852994555353903,0.012341197822141561,0.024500907441016333,0.032304900181488204,0.025408348457350273,0.022686025408348458,0.021052631578947368,0.008348457350272231,0.014337568058076225,0.015426497277676952,0.009074410163339383,0.006170598911070781,0.015245009074410164,0.009618874773139746,0.003266787658802178,0.016515426497277677,0.015063520871143375,0.019419237749546278,0.013611615245009074,0.01705989110707804,0.008166969147005444,0.021052631578947368,0.025045372050816698,0.017422867513611617,0.015970961887477313,0.026497277676951,0.026134301270417423,0.0003629764065335753,0.03103448275862069,0.038475499092558985,0.008166969147005444
AF3,0.021579499475498278,0.02142964184025176,0.021279784205005245,0.011389180278735202,0.005844447774614117,0.016933912782856286,0.018882062041060993,0.010490034467256106,0.017083770418102804,0.023227933463209952,0.015285478795144613,0.020680353664019182,0.010939607372995654,0.02247864528697737,0.011539037913981717,0.013786902442679454,0.022328787651730856,0.02142964184025176,0.006743593586093211,0.00644387831560018,0.013187471901693391,0.007343024127079274,0.021279784205005245,0.007792597032818822,0.029222238873070582,0.02832309306159149,0.011838753184474748,0.009740746291023528,0.011838753184474748,0.030421099955042708,0.008541885209051402,0.002397722163944253,0.05095159598381538,0.008242169938558369,0.008841600479544433,0.004945301963135021,0.01004046156151656,0.018732204405814475,0.015884909336130675,0.014835905889405065,0.02038063839352615,0.019031919676307508,0.021279784205005245,0.02142964184025176,0.019181777311554023,0.011539037913981717,0.021879214745991308,0.013487187172186423,0.01363704480743294,0.012288326090214297,0.014236475348419002,0.01108946500824217,0.016634197512363256,0.013786902442679454,0.015435336430391128,0.01288775663120036,0.018882062041060993,0.014236475348419002,0.009590888655777011,0.025625655627154204,0.015285478795144613,0.004495729057395474,0.019481492582047056
AFz,0.015870120394016782,0.009120758847136081,0.010762495439620576,0.01003283473184969,0.014775629332360452,0.006202116016052536,0.029551258664720904,0.030828164903319955,0.009303174024078804,0.014228383801532287,0.013863553447646844,0.022619481940897482,0.014958044509303174,0.01696461145567311,0.01659978110178767,0.03684786574242977,0.02681503101058008,0.027179861364465523,0.0072966070777088655,0.02097774534841299,0.029551258664720904,0.01678219627873039,0.024990879241152866,0.006931776723823422,0.026450200656694636,0.0047427946005107625,0.008026267785479753,0.015505290040131339,0.031740240788033565,0.019518423932871214,0.01112732579350602,0.011856986501276907,0.009668004377964246,0.05691353520612915,0.009120758847136081,0.014228383801532287,0.033017147026632616,0.007661437431594309,0.0063845311929952575,0.02134257570229843,0.021524990879241153,0.0063845311929952575,0.008573513316307917,0.017511856986501276,0.028091937249179133,0.0067493615468807,0.013681138270704123,0.00784385260853703,0.022072236410069317,0.007479022254651587,0.011674571324334184,0.013133892739875957,0.01112732579350602,0.026450200656694636,0.006202116016052536,0.011492156147391464,0.0038307187157971545,0.011856986501276907,0.010215249908792412,0.00893834367019336,0.0005472455308281649,0.012586647209047792,0.011674571324334184
F1,0.004861786359216557,0.01264064453396305,0.004722878177524656,0.022364217252396165,0.017085706348103902,0.017224614529795804,0.0036116127239894428,0.012362828170579248,0.026531462703153215,0.0015279899986109181,0.02194749270732046,0.010001389081816919,0.022503125434088066,0.007639949993054591,0.014863175441033476,0.008890123628281706,0.009862480900125018,0.00750104181136269,0.025420197249618002,0.021252951798860952,0.005417419085984165,0.012085011807195444,0.01083483817196833,0.022919849979163773,0.004306153632448951,0.019586053618558134,0.008056674538130295,0.016391165439644396,0.007362133629670788,0.00013890818169190166,0.011668287262119739,0.01847478816502292,0.008195582719822198,0.007084317266286984,0.04820113904708987,0.018752604528406724,0.013057369079038756,0.02361439088762328,0.027087095429920823,0.008056674538130295,0.013751909987498263,0.032087789970829284,0.013335185442422558,0.014863175441033476,0.0083344909015141,0.014168634532573969,0.02194749270732046,0.023058758160855675,0.011112654535352132,0.025420197249618002,0.01764133907487151,0.022780941797471872,0.021252951798860952,0.017780247256563412,0.03625503542158633,0.013196277260730657,0.017919155438255313,0.022503125434088066,0.017085706348103902,0.00416724545075705,0.026809279066537017,0.027642728156688428,0.012779552715654952
F5,0.0013835511145272868,0.005380476556495004,0.0021521906225980014,0.029208301306687164,0.03474250576479631,0.004304381245196003,0.012144504227517294,0.014757878554957724,0.01245196003074558,0.0016910069177555726,0.02490392006149116,0.010607225211375864,0.022290545734050732,0.010299769408147579,0.02490392006149116,0.016295157571099155,0.016756341275941583,0.01813989239046887,0.024596464258262875,0.02905457340507302,0.014911606456571868,0.02121445042275173,0.007840122982321292,0.013374327440430439,0.01398923904688701,0.004919292851652575,0.007993850883935434,0.019369715603382014,0.021368178324365873,0.010760953112990008,0.011990776325903152,0.027209838585703305,0.004458109146810146,0.013066871637202153,0.02121445042275173,0.04212144504227517,0.030899308224442736,0.025211375864719446,0.021521906225980016,0.009992313604919293,0.02444273635664873,0.01552651806302844,0.004919292851652575,0.006149116064565719,0.0175249807840123,0.009377401998462721,0.007378939277478862,0.009992313604919293,0.020906994619523445,0.01552651806302844,0.008455034588777863,0.011068408916218294,0.010760953112990008,0.01614142966948501,0.021368178324365873,0.012298232129131437,0.013835511145272867,0.02121445042275173,0.02736356648731745,0.0010760953112990007,0.023981552651806303,0.026748654880860877,0.014450422751729438
FT7,0.0020752269779507134,0.0023346303501945525,0.0059662775616083005,0.020233463035019456,0.02191958495460441,0.0031128404669260703,0.02166018158236057,0.01867704280155642,0.007782101167315175,0.007652399481193255,0.023476005188067445,0.020233463035019456,0.020881971465629052,0.006744487678339819,0.021011673151750974,0.022827496757457846,0.023346303501945526,0.026718547341115433,0.016731517509727626,0.022957198443579768,0.024383916990920882,0.019974059662775615,0.0191958495460441,0.004539559014267186,0.02464332036316472,0.005836575875486381,0.008560311284046693,0.014007782101167316,0.035667963683527884,0.01556420233463035,0.007782101167315175,0.017639429312581063,0.008300907911802853,0.023216601815823606,0.012191958495460441,0.024902723735408562,0.04993514915693904,0.016601815823605707,0.012062256809338522,0.017120622568093387,0.031776913099870296,0.00959792477302205,0.0029831387808041503,0.010635538261997406,0.032166018158236054,0.003501945525291829,0.01802853437094682,0.005317769130998703,0.024902723735408562,0.011154345006485085,0.004928664072632944,0.009468223086900129,0.010765239948119325,0.018936446173800258,0.011802853437094682,0.017250324254215306,0.006874189364461738,0.011802853437094682,0.02892347600518807,0.005447470817120622,0.013618677042801557,0.017380025940337225,0.014267185473411154
FC3,0.00675,0.016375,0.00375,0.02275,0.02,0.01375,0.01075,0.011125,0.02525,0.0025,0.019875,0.009,0.01325,0.01475,0.02125,0.012375,0.013125,0.011875,0.02475,0.021875,0.00775,0.015625,0.006625,0.01725,0.00625,0.01075,0.007375,0.0155,0.016125,0.007375,0.012625,0.01575,0.015125,0.0055,0.020625,0.02075,0.0165,0.047,0.020875,0.007375,0.017625,0.021,0.013625,0.01925,0.017375,0.012375,0.010125,0.010125,0.017,0.023625,0.01725,0.017,0.016375,0.02325,0.030125,0.0155,0.023875,0.026875,0.014,0.00625,0.02575,0.023625,0.010125
C1,0.004180919802356519,0.018244013683010263,0.006208032433802103,0.017737235525148866,0.015583428354237932,0.013809704801723046,0.010008868617762574,0.010008868617762574,0.028632965919168883,0.0031673634866337262,0.026985936906119345,0.0049410870391486126,0.014316482959584442,0.014949955656911188,0.024452046116812367,0.005701254275940707,0.007348283288990245,0.009502090459901177,0.026859242366653997,0.01976434815659445,0.011149119472950716,0.025972380590396554,0.0044343088812872165,0.025845686050931203,0.008361839604713038,0.01862409730140631,0.005827948815406056,0.014189788420119092,0.006081337894336754,0.007348283288990245,0.011275814012416065,0.014316482959584442,0.013049537564930951,0.004687697960217915,0.02381857341948562,0.01735715190675282,0.012162675788673508,0.02141137716964399,0.04865070315469403,0.0068415051311288486,0.019257569998733053,0.028379576840238185,0.022678322564297478,0.016850373748891423,0.010008868617762574,0.01456987203851514,0.014949955656911188,0.019510959077663752,0.013556315722792348,0.025465602432535157,0.018117319143544912,0.01697706828835677,0.015076650196376537,0.017990624604079564,0.028126187761307486,0.008995312302039782,0.018877486380337007,0.023311795261624225,0.014189788420119092,0.004561003420752566,0.02559229697200051,0.021791460788040035,0.01735715190675282
C5,0.019890601690701143,0.011934361014420686,0.02536051715564396,0.008121995690369633,0.009448035803083043,0.01657550140891762,0.016741256423006796,0.007790485662191282,0.019393336648433616,0.023371456986573842,0.00961379081717222,0.026686557268357367,0.01574672633847174,0.016409746394828444,0.009116525774904691,0.0208851317752362,0.02569202718382231,0.022708436930217138,0.00828775070445881,0.018398806563898557,0.020719376761147025,0.01259738107077739,0.02701806729653572,0.012928891098955743,0.023371456986573842,0.018564561577987734,0.008785015746726339,0.022708436930217138,0.018398806563898557,0.02221117188794961,0.0044753853804077575,0.007790485662191282,0.016243991380739266,0.019061826620255264,0.0104425658876181,0.0104425658876181,0.0208851317752362,0.010276810873528924,0.009779545831261395,0.04690866898723686,0.01873031659207691,0.025029007127465606,0.003978120338140228,0.020222111718879495,0.015415216310293387,0.01607823636665009,0.021050886789325377,0.01093983092988563,0.01922758163434444,0.010608320901707277,0.009779545831261395,0.00828775070445881,0.01607823636665009,0.02221117188794961,0.014089176197579977,0.008785015746726339,0.008619260732637163,0.01657550140891762,0.018067296535720204,0.0208851317752362,0.009282280788993867,0.009945300845350571,0.0003315100281783524
TP7,0.005465937874950006,0.001999733368884149,0.009332089054792695,0.01986401813091588,0.01839754699373417,0.007865617917610986,0.01733102253032929,0.011331822423676844,0.009865351286495135,0.010531929076123183,0.024530062658312226,0.025063324890014664,0.021997067057725635,0.012131715771230503,0.022130382615651246,0.01493134248766831,0.021197173710171976,0.03266231169177443,0.013331555792560993,0.010665244634048793,0.018797493667511,0.018797493667511,0.024530062658312226,0.005732568990801226,0.03132915611251833,0.01679776029862685,0.012664978002932942,0.004799360085321957,0.022130382615651246,0.021863751499800025,0.006532462338354886,0.010131982402346354,0.01786428476203173,0.014531395813891481,0.013464871350486601,0.01986401813091588,0.0309292094387415,0.018130915877882948,0.020397280362618318,0.015197973603519531,0.05199306759098787,0.010931875749900012,0.009065457938941474,0.008132249033462205,0.024396747100386616,0.006932409012131715,0.027063058258898813,0.005732568990801226,0.023063591521130515,0.009065457938941474,0.009465404612718305,0.011865084655379284,0.01759765364618051,0.009198773496867084,0.008265564591387815,0.0174643380882549,0.004266097853619517,0.006265831222503666,0.023063591521130515,0.010665244634048793,0.011065191307825623,0.013464871350486601,0.025863218237568323
CP3,0.011429961089494163,0.021157587548638133,0.01568579766536965,0.009484435797665369,0.00960603112840467,0.023954280155642025,0.011673151750972763,0.006566147859922179,0.03514105058365759,0.00936284046692607,0.016780155642023346,0.00960603112840467,0.00936284046692607,0.011551556420233464,0.00924124513618677,0.007782101167315175,0.00899805447470817,0.00960603112840467,0.020184824902723737,0.017874513618677042,0.007295719844357977,0.01617217898832685,0.011065175097276265,0.02821011673151751,0.008511673151750972,0.02188715953307393,0.00316147859922179,0.019698443579766536,0.007903696498054474,0.008754863813229572,0.007660505836575875,0.009970817120622567,0.014469844357976654,0.004134241245136187,0.02772373540856031,0.011551556420233464,0.008754863813229572,0.020671206225680933,0.027237354085603113,0.017388132295719845,0.00924124513618677,0.04730058365758755,0.01860408560311284,0.026629377431906614,0.006079766536964981,0.02200875486381323,0.016780155642023346,0.02456225680933852,0.008511673151750972,0.021035992217898834,0.02444066147859922,0.018968871595330738,0.021157587548638133,0.017752918287937743,0.03684338521400778,0.005958171206225681,0.020549610894941634,0.026264591439688716,0.01240272373540856,0.01240272373540856,0.021400778210116732,0.020306420233463036,0.0035262645914396888
P1,0.019650655021834062,0.03071324599708879,0.021397379912663755,0.008151382823871907,0.005676855895196507,0.027074235807860263,0.023580786026200874,0.02052401746724891,0.02445414847161572,0.016448326055312955,0.01935953420669578,0.007569141193595342,0.006259097525473071,0.02052401746724891,0.01470160116448326,0.009170305676855894,0.006550218340611353,0.006695778748180495,0.010625909752547307,0.011790393013100437,0.008442503639010189,0.014264919941775837,0.010771470160116448,0.01950509461426492,0.012372634643377001,0.022707423580786028,0.011644832605531296,0.008005822416302766,0.005240174672489083,0.01921397379912664,0.013828238719068414,0.006695778748180495,0.02096069868995633,0.0069868995633187774,0.01339155749636099,0.00480349344978166,0.003930131004366812,0.01601164483260553,0.026928675400291122,0.0033478893740902477,0.010043668122270743,0.022707423580786028,0.05109170305676856,0.01470160116448326,0.009461426491994178,0.016302765647743814,0.017903930131004366,0.023289665211062592,0.01208151382823872,0.013245997088791848,0.03420669577874818,0.027365356622998546,0.017467248908296942,0.011208151382823871,0.027656477438136828,0.010043668122270743,0.020232896652110626,0.016739446870451237,0.0023289665211062593,0.02096069868995633,0.020087336244541485,0.017758369723435224,0.02314410480349345
P5,0.015299877600979192,0.0208078335373317,0.01591187270501836,0.004436964504283966,0.005966952264381885,0.015758873929008568,0.019430844553243575,0.016217870257037945,0.03717870257037944,0.012086903304773562,0.0151468788249694,0.005966952264381885,0.009026927784577723,0.01438188494492044,0.0068849449204406365,0.01193390452876377,0.012392900856793145,0.016217870257037945,0.018206854345165238,0.016370869033047734,0.014228886168910649,0.01835985312117503,0.011780905752753978,0.021113831089351286,0.010862913096695227,0.014687882496940025,0.004742962056303549,0.014993880048959608,0.012239902080783354,0.014993880048959608,0.004589963280293758,0.005201958384332925,0.021725826193390453,0.014993880048959608,0.016217870257037945,0.005966952264381885,0.013157894736842105,0.023408812729498164,0.020195838433292534,0.018818849449204405,0.009179926560587515,0.03335373317013464,0.014840881272949816,0.053702570379436966,0.012086903304773562,0.019736842105263157,0.020960832313341494,0.01591187270501836,0.015452876376988984,0.0208078335373317,0.02065483476132191,0.016982864137086905,0.012851897184822521,0.024938800489596083,0.02876376988984088,0.003518971848225214,0.019583843329253364,0.03197674418604651,0.008108935128518973,0.01346389228886169,0.014075887392900856,0.012545899632802938,0.004589963280293758
PO7,0.0038043478260869567,0.007336956521739131,0.011956521739130435,0.019021739130434784,0.013179347826086957,0.006793478260869565,0.025407608695652173,0.01657608695652174,0.008695652173913044,0.014130434782608696,0.025,0.02690217391304348,0.018342391304347828,0.00923913043478261,0.02282608695652174,0.024864130434782607,0.025815217391304348,0.019021739130434784,0.012364130434782608,0.017663043478260868,0.02309782608695652,0.01888586956521739,0.021059782608695652,0.003260869565217391,0.02608695652173913,0.012092391304347826,0.010326086956521738,0.010733695652173914,0.034646739130434784,0.019021739130434784,0.007744565217391305,0.010869565217391304,0.01657608695652174,0.020380434782608696,0.008967391304347826,0.014809782608695652,0.03451086956521739,0.017934782608695653,0.011141304347826087,0.01345108695652174,0.026630434782608695,0.007608695652173913,0.00828804347826087,0.009918478260869565,0.050679347826086955,0.002717391304347826,0.020380434782608696,0.005027173913043478,0.02826086956521739,0.009103260869565217,0.008016304347826088,0.011005434782608696,0.012092391304347826,0.020652173913043477,0.009375,0.016440217391304347,0.007336956521739131,0.008831521739130434,0.018206521739130434,0.008695652173913044,0.01358695652173913,0.011684782608695652,0.02092391304347826
PO3,0.021416168242330696,0.027783137179239824,0.016978583831757668,0.0071387227474435655,0.012155122515917422,0.025274937295002894,0.0136986301369863,0.010997491800115763,0.029133706347675092,0.018329153000192937,0.01813621454755933,0.005016399768473857,0.0036658306000385875,0.023538491221300407,0.013505691684352691,0.010225737989581324,0.0052093382211074665,0.010997491800115763,0.019486783715994598,0.01678564537912406,0.011769245610650203,0.01582095311595601,0.010032799536947714,0.023731429673934015,0.009261045726413274,0.020451475979162647,0.001543507621068879,0.018329153000192937,0.007717538105344395,0.01543507621068879,0.010804553347482154,0.010225737989581324,0.01447038394752074,0.0071387227474435655,0.019486783715994598,0.011576307158016592,0.005402276673741077,0.019486783715994598,0.022959675863399576,0.018522091452826548,0.008682230368512445,0.03492185992668339,0.021802045147597916,0.024889060389735675,0.0044375844105730275,0.04572641327416554,0.011383368705382983,0.025853752652903725,0.008103415010611615,0.022959675863399576,0.02643256801080455,0.01717152228439128,0.012733937873818251,0.012155122515917422,0.030677213968743972,0.003279953694771368,0.01678564537912406,0.025660814200270114,0.0055952151263746865,0.017943276094925718,0.0156280146633224,0.01871502990546016,0.0048234613158402466
POz,0.010080645161290322,0.010368663594470046,0.02390552995391705,0.014256912442396314,0.0030241935483870967,0.02131336405529954,0.016417050691244238,0.011232718894009217,0.019153225806451613,0.018721198156682026,0.020881336405529954,0.02534562211981567,0.02390552995391705,0.002880184331797235,0.011376728110599078,0.008496543778801843,0.017425115207373273,0.016273041474654377,0.007056451612903226,0.009648617511520737,0.015985023041474655,0.01152073732718894,0.0293778801843318,0.007056451612903226,0.022609447004608294,0.023329493087557603,0.01886520737327189,0.009360599078341013,0.016273041474654377,0.01728110599078341,0.005472350230414746,0.0025921658986175116,0.02044930875576037,0.010368663594470046,0.023329493087557603,0.006048387096774193,0.01886520737327189,0.011664746543778802,0.017569124423963134,0.018145161290322582,0.028369815668202764,0.020737327188940093,0.016993087557603686,0.020161290322580645,0.01886520737327189,0.009216589861751152,0.05457949308755761,0.013392857142857142,0.020017281105990783,0.010080645161290322,0.009936635944700461,0.019441244239631335,0.02304147465437788,0.012096774193548387,0.016849078341013825,0.013536866359447005,0.009072580645161291,0.010800691244239631,0.017713133640552995,0.016129032258064516,0.011952764976958526,0.009792626728110598,0.019297235023041474
