,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05316091954022988,0.05316091954022988,0.05172413793103448,0.0,0.0,0.05316091954022988,0.021551724137931036,0.05028735632183908,0.0,0.05316091954022988,0.033045977011494254,0.0,0.0,0.04741379310344827,0.04741379310344827,0.004310344827586207,0.041666666666666664,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.05316091954022988,0.04741379310344827,0.03735632183908046,0.0,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05316091954022988,0.014367816091954023,0.02586206896551724,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.05316091954022988,0.0,0.0,0.0
Oz,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
O2,0.050955414012738856,0.050955414012738856,0.04936305732484077,0.0,0.0,0.050955414012738856,0.02388535031847134,0.04936305732484077,0.0,0.050955414012738856,0.03662420382165605,0.0,0.0,0.04777070063694268,0.04777070063694268,0.004777070063694267,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.041401273885350316,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.01592356687898089,0.028662420382165606,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
P4,0.004,0.004,0.008,0.028,0.028,0.004,0.0,0.004,0.028,0.004,0.008,0.028,0.032,0.0,0.0,0.0,0.0,0.032,0.024,0.028,0.036,0.016,0.032,0.0,0.004,0.0,0.004,0.02,0.028,0.004,0.028,0.028,0.004,0.028,0.028,0.028,0.028,0.0,0.028,0.004,0.024,0.028,0.004,0.0,0.004,0.0,0.036,0.02,0.0,0.012,0.032,0.004,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.004,0.024,0.028,0.028
P8,0.0,0.0,0.0,0.03489531405782652,0.036889332003988036,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.03589232303090728,0.03489531405782652,0.0,0.0,0.0,0.0,0.003988035892323031,0.03489531405782652,0.036889332003988036,0.01694915254237288,0.00897308075772682,0.014955134596211365,0.0,0.0,0.0,0.0,0.03389830508474576,0.019940179461615155,0.0,0.013958125623130608,0.036889332003988036,0.0,0.03589232303090728,0.036889332003988036,0.036889332003988036,0.03589232303090728,0.00897308075772682,0.03589232303090728,0.0,0.031904287138584245,0.019940179461615155,0.0,0.0,0.0,0.0,0.004985044865403789,0.022931206380857428,0.0,0.02193419740777667,0.022931206380857428,0.0,0.0,0.03589232303090728,0.03589232303090728,0.03589232303090728,0.0,0.031904287138584245,0.03589232303090728,0.0,0.03788634097706879,0.036889332003988036,0.03489531405782652
TP10,0.0,0.0,0.0,0.02868217054263566,0.04496124031007752,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.03798449612403101,0.03565891472868217,0.0,0.0,0.0,0.0,0.003875968992248062,0.02868217054263566,0.04573643410852713,0.013953488372093023,0.0069767441860465115,0.012403100775193798,0.0,0.0,0.0,0.0,0.02635658914728682,0.01627906976744186,0.0,0.011627906976744186,0.04573643410852713,0.0,0.03643410852713178,0.04108527131782946,0.043410852713178294,0.03875968992248062,0.0069767441860465115,0.03875968992248062,0.0,0.02558139534883721,0.01627906976744186,0.0,0.0,0.0,0.0,0.004651162790697674,0.017829457364341085,0.0,0.017054263565891473,0.018604651162790697,0.0,0.0,0.03565891472868217,0.03875968992248062,0.03565891472868217,0.0,0.02558139534883721,0.043410852713178294,0.0,0.043410852713178294,0.047286821705426356,0.03178294573643411
CP6,0.0,0.0,0.001589825119236884,0.03179650238473768,0.03179650238473768,0.0,0.0,0.0,0.03179650238473768,0.0,0.001589825119236884,0.03179650238473768,0.033386327503974564,0.0,0.0,0.0,0.0,0.011128775834658187,0.030206677265500796,0.03179650238473768,0.030206677265500796,0.012718600953895072,0.028616852146263912,0.0,0.0,0.0,0.0,0.028616852146263912,0.030206677265500796,0.0,0.025437201907790145,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.006359300476947536,0.03179650238473768,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.0,0.012718600953895072,0.02702702702702703,0.0,0.02384737678855326,0.033386327503974564,0.0,0.0,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.0,0.030206677265500796,0.03179650238473768,0.03179650238473768
CP2,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.006920415224913495,0.031141868512110725,0.031141868512110725,0.020761245674740483,0.02768166089965398,0.020761245674740483,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.020761245674740483,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.020761245674740483,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.010380622837370242,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725
Cz,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.01060070671378092,0.030035335689045935,0.03180212014134275,0.030035335689045935,0.014134275618374558,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116,0.03180212014134275,0.0,0.026501766784452298,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.007067137809187279,0.03180212014134275,0.0,0.030035335689045935,0.03180212014134275,0.0,0.0,0.0,0.0,0.012367491166077738,0.028268551236749116,0.0,0.024734982332155476,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.030035335689045935,0.03180212014134275,0.03180212014134275
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05590851334180432,0.054637865311308764,0.053367217280813214,0.0,0.0,0.054637865311308764,0.01905972045743329,0.04955527318932656,0.0,0.05590851334180432,0.03176620076238882,0.0,0.0012706480304955528,0.045743329097839895,0.045743329097839895,0.0038119440914866584,0.03939008894536213,0.0038119440914866584,0.0,0.0,0.0025412960609911056,0.0,0.0012706480304955528,0.0,0.053367217280813214,0.045743329097839895,0.03430749682337993,0.0,0.0,0.05590851334180432,0.0,0.0,0.05590851334180432,0.0,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.054637865311308764,0.012706480304955527,0.022871664548919948,0.0025412960609911056,0.0038119440914866584,0.0,0.0,0.0,0.0012706480304955528,0.048284625158831,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.05590851334180432,0.0,0.0,0.0
FT10,0.05316091954022988,0.05316091954022988,0.05172413793103448,0.0,0.0,0.05316091954022988,0.021551724137931036,0.05028735632183908,0.0,0.05316091954022988,0.033045977011494254,0.0,0.0,0.04741379310344827,0.04741379310344827,0.004310344827586207,0.041666666666666664,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.05316091954022988,0.04741379310344827,0.03735632183908046,0.0,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05316091954022988,0.014367816091954023,0.02586206896551724,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.05316091954022988,0.0,0.0,0.0
FC6,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.0,0.0,0.048561151079136694,0.02697841726618705,0.046762589928057555,0.0,0.048561151079136694,0.04316546762589928,0.0,0.0017985611510791368,0.044964028776978415,0.044964028776978415,0.00539568345323741,0.04316546762589928,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.048561151079136694,0.044964028776978415,0.044964028776978415,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.048561151079136694,0.017985611510791366,0.03237410071942446,0.0035971223021582736,0.00539568345323741,0.0,0.0,0.0,0.0017985611510791368,0.046762589928057555,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.048561151079136694,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03532008830022075,0.03642384105960265,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.03421633554083885,0.0,0.0,0.0,0.0,0.0033112582781456954,0.03532008830022075,0.03642384105960265,0.017660044150110375,0.009933774834437087,0.01545253863134658,0.0,0.0,0.0,0.0,0.03421633554083885,0.02097130242825607,0.0,0.01434878587196468,0.03642384105960265,0.0,0.03532008830022075,0.03642384105960265,0.03642384105960265,0.03532008830022075,0.009933774834437087,0.03532008830022075,0.0,0.03200883002207505,0.02097130242825607,0.0,0.0,0.0,0.0,0.004415011037527594,0.024282560706401765,0.0,0.024282560706401765,0.023178807947019868,0.0,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.03200883002207505,0.03532008830022075,0.0,0.037527593818984545,0.03642384105960265,0.03421633554083885
F4,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.007352941176470588,0.03235294117647059,0.03235294117647059,0.025,0.013235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.030882352941176472,0.029411764705882353,0.0,0.022058823529411766,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.010294117647058823,0.03235294117647059,0.0,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.008823529411764706,0.029411764705882353,0.0,0.026470588235294117,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059
F8,0.06425233644859812,0.05841121495327103,0.05023364485981308,0.0,0.0,0.056074766355140186,0.017523364485981307,0.0455607476635514,0.0,0.06191588785046729,0.029205607476635514,0.0,0.0011682242990654205,0.04205607476635514,0.04205607476635514,0.0035046728971962616,0.036214953271028034,0.0035046728971962616,0.0,0.0,0.002336448598130841,0.0,0.0011682242990654205,0.0,0.05023364485981308,0.04205607476635514,0.03154205607476635,0.0,0.0,0.06425233644859812,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.011682242990654205,0.02102803738317757,0.002336448598130841,0.0035046728971962616,0.0,0.0,0.0,0.0011682242990654205,0.04439252336448598,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0630841121495327,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.00980392156862745,0.03137254901960784,0.03137254901960784,0.029411764705882353,0.01568627450980392,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.03137254901960784,0.0,0.027450980392156862,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.025490196078431372,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784
AF7,0.0,0.0,0.0,0.028793774319066146,0.0443579766536965,0.0,0.0,0.0,0.034241245136186774,0.0,0.0,0.03813229571984436,0.0357976653696498,0.0,0.0,0.0,0.0,0.0038910505836575876,0.028793774319066146,0.045136186770428015,0.014007782101167316,0.007003891050583658,0.012451361867704281,0.0,0.0,0.0,0.0,0.026459143968871595,0.01634241245136187,0.0,0.011673151750972763,0.045136186770428015,0.0,0.036575875486381325,0.04124513618677043,0.04357976653696498,0.038910505836575876,0.007003891050583658,0.038910505836575876,0.0,0.025680933852140077,0.01634241245136187,0.0,0.0,0.0,0.0,0.004669260700389105,0.0178988326848249,0.0,0.017120622568093387,0.01867704280155642,0.0,0.0,0.0357976653696498,0.038910505836575876,0.0357976653696498,0.0,0.025680933852140077,0.042801556420233464,0.0,0.04357976653696498,0.04669260700389105,0.031906614785992216
