,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.03389830508474576,0.059322033898305086,0.01694915254237288,0.061016949152542375,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0,0.03559322033898305,0.0,0.0,0.0,0.00847457627118644,0.03559322033898305,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.015254237288135594,0.03898305084745763,0.0,0.06271186440677966,0.05084745762711865,0.0,0.0,0.0,0.03728813559322034,0.0,0.0423728813559322,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.061016949152542375,0.0,0.0,0.0,0.03559322033898305,0.0,0.03220338983050847,0.0,0.0,0.0,0.03728813559322034
CP1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246
P3,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.033216783216783216,0.05944055944055944,0.017482517482517484,0.06118881118881119,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.017482517482517484,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.015734265734265736,0.038461538461538464,0.0,0.06293706293706294,0.050699300699300696,0.0,0.0,0.0,0.03671328671328671,0.0,0.043706293706293704,0.03146853146853147,0.0,0.0,0.0,0.03671328671328671,0.06118881118881119,0.0,0.0,0.0,0.03496503496503497,0.0,0.033216783216783216,0.0,0.0,0.0,0.038461538461538464
P7,0.0038910505836575876,0.054474708171206226,0.0,0.021400778210116732,0.0,0.0038910505836575876,0.0019455252918287938,0.021400778210116732,0.06420233463035019,0.0,0.0,0.0,0.0,0.07587548638132295,0.04669260700389105,0.054474708171206226,0.0038910505836575876,0.0,0.04085603112840467,0.0,0.0019455252918287938,0.0,0.0,0.07198443579766536,0.0,0.048638132295719845,0.027237354085603113,0.04085603112840467,0.0,0.0,0.007782101167315175,0.027237354085603113,0.0,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0019455252918287938,0.0,0.0,0.0,0.048638132295719845,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.07198443579766536,0.021400778210116732,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.007782101167315175,0.05252918287937743,0.0
O1,0.004484304932735426,0.05605381165919283,0.0,0.02466367713004484,0.0,0.004484304932735426,0.0,0.02466367713004484,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968,0.05605381165919283,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.03139013452914798,0.04484304932735426,0.0,0.0,0.008968609865470852,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.04708520179372197,0.0,0.0,0.05605381165919283,0.02466367713004484,0.026905829596412557,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0
Oz,0.004282655246252677,0.055674518201284794,0.0,0.023554603854389723,0.0,0.004282655246252677,0.0021413276231263384,0.023554603854389723,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.04925053533190578,0.055674518201284794,0.004282655246252677,0.0,0.042826552462526764,0.0,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.0,0.05139186295503212,0.029978586723768737,0.044967880085653104,0.0,0.0,0.008565310492505354,0.029978586723768737,0.0,0.02569593147751606,0.0,0.029978586723768737,0.0,0.0021413276231263384,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.047109207708779445,0.0,0.0,0.059957173447537475,0.023554603854389723,0.02569593147751606,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.008565310492505354,0.05353319057815846,0.0
O2,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
P4,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.034482758620689655,0.05862068965517241,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.01896551724137931,0.0,0.039655172413793106,0.0,0.03620689655172414,0.0,0.0,0.0,0.008620689655172414,0.03620689655172414,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.015517241379310345,0.03793103448275862,0.0,0.06206896551724138,0.05,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.03793103448275862,0.0603448275862069,0.0,0.0,0.0,0.03620689655172414,0.0,0.032758620689655175,0.0,0.0,0.0,0.03793103448275862
P8,0.0048543689320388345,0.05339805825242718,0.0,0.02669902912621359,0.0,0.0048543689320388345,0.0,0.02669902912621359,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0048543689320388345,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.050970873786407765,0.03155339805825243,0.04611650485436893,0.0,0.0,0.009708737864077669,0.03155339805825243,0.0,0.02912621359223301,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.02669902912621359,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.04609929078014184,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.01773049645390071,0.04609929078014184,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.0,0.03900709219858156
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.048728813559322036,0.0211864406779661,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661,0.0,0.04449152542372881,0.0,0.04025423728813559,0.0,0.0,0.0,0.00847457627118644,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.019067796610169493,0.0423728813559322,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.048728813559322036,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.048728813559322036,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.04449152542372881
C4,0.003968253968253968,0.05357142857142857,0.0,0.021825396825396824,0.0,0.003968253968253968,0.001984126984126984,0.021825396825396824,0.06349206349206349,0.0,0.0,0.0,0.0,0.07341269841269842,0.047619047619047616,0.05357142857142857,0.003968253968253968,0.0,0.041666666666666664,0.0,0.001984126984126984,0.0,0.0,0.06944444444444445,0.0,0.0496031746031746,0.027777777777777776,0.041666666666666664,0.0,0.0,0.007936507936507936,0.027777777777777776,0.0,0.023809523809523808,0.0,0.027777777777777776,0.0,0.001984126984126984,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.06944444444444445,0.021825396825396824,0.023809523809523808,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.007936507936507936,0.051587301587301584,0.0
T8,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.03982300884955752,0.046460176991150445,0.01991150442477876,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.022123893805309734,0.0,0.046460176991150445,0.0,0.0420353982300885,0.0,0.0,0.0,0.008849557522123894,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.01991150442477876,0.0420353982300885,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.0,0.0,0.0,0.046460176991150445
FT10,0.004484304932735426,0.05605381165919283,0.0,0.02466367713004484,0.0,0.004484304932735426,0.0,0.02466367713004484,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968,0.05605381165919283,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.03139013452914798,0.04484304932735426,0.0,0.0,0.008968609865470852,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.04708520179372197,0.0,0.0,0.05605381165919283,0.02466367713004484,0.026905829596412557,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0
FC6,0.006211180124223602,0.046583850931677016,0.0,0.034161490683229816,0.0,0.006211180124223602,0.0,0.034161490683229816,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.0,0.0,0.012422360248447204,0.040372670807453416,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.034161490683229816,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0
FC2,0.004830917874396135,0.05314009661835749,0.0,0.026570048309178744,0.0,0.004830917874396135,0.0,0.026570048309178744,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.05314009661835749,0.004830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.033816425120772944,0.04589371980676329,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.026570048309178744,0.028985507246376812,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.00966183574879227,0.05314009661835749,0.0
F4,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207
F8,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.04086021505376344,0.047311827956989246,0.017204301075268817,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.023655913978494623,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03655913978494624,0.0,0.0,0.0,0.04516129032258064,0.047311827956989246,0.0,0.0,0.0,0.043010752688172046,0.0,0.03655913978494624,0.0,0.0,0.0,0.043010752688172046
Fp2,0.015625,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0
AF7,0.006211180124223602,0.046583850931677016,0.0,0.034161490683229816,0.0,0.006211180124223602,0.0,0.034161490683229816,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.0,0.0,0.012422360248447204,0.040372670807453416,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.034161490683229816,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0
AF3,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.037914691943127965,0.04739336492890995,0.023696682464454975,0.04976303317535545,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.0,0.004739336492890996,0.04028436018957346,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.016587677725118485,0.04028436018957346,0.0,0.04976303317535545,0.045023696682464455,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.04028436018957346,0.0,0.0,0.0,0.04265402843601896,0.04976303317535545,0.0,0.0,0.0,0.04028436018957346,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455
AFz,0.006944444444444444,0.04513888888888889,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.03819444444444445,0.03819444444444445,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0
F1,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
