,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0040650406504065045,0.0508130081300813,0.014227642276422764,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.03861788617886179,0.042682926829268296,0.0,0.0,0.01016260162601626,0.0,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.046747967479674794,0.0,0.04878048780487805,0.008130081300813009,0.018292682926829267,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.046747967479674794,0.028455284552845527,0.0,0.0508130081300813,0.044715447154471545,0.008130081300813009,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.044715447154471545,0.0,0.0,0.046747967479674794,0.04878048780487805,0.044715447154471545,0.006097560975609756,0.046747967479674794,0.026422764227642278,0.014227642276422764,0.0,0.044715447154471545,0.006097560975609756,0.0
F5,0.0,0.0,0.0,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.006430868167202572,0.0,0.04501607717041801,0.0,0.0,0.0,0.006430868167202572,0.04501607717041801,0.0,0.04501607717041801,0.003215434083601286,0.02572347266881029,0.0,0.0,0.012861736334405145,0.0,0.00964630225080386,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.04501607717041801,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.00964630225080386,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.04180064308681672,0.012861736334405145,0.0,0.04180064308681672,0.00964630225080386,0.0
FT7,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.09239130434782608,0.0,0.005434782608695652,0.03804347826086957,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.010869565217391304,0.051630434782608696,0.0,0.0,0.09239130434782608,0.035326086956521736,0.005434782608695652,0.0,0.07880434782608696,0.002717391304347826,0.0,0.0,0.08152173913043478,0.03804347826086957,0.0,0.005434782608695652,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.024456521739130436,0.07065217391304347,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.04619565217391304,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.0
FC3,0.0,0.0,0.003929273084479371,0.060903732809430254,0.0137524557956778,0.05304518664047151,0.0,0.0,0.011787819253438114,0.0,0.0,0.003929273084479371,0.03732809430255403,0.0412573673870334,0.0,0.0,0.009823182711198428,0.0,0.03536345776031434,0.0,0.0,0.0,0.009823182711198428,0.04518664047151277,0.0,0.047151277013752456,0.007858546168958742,0.01768172888015717,0.0,0.0,0.007858546168958742,0.0,0.011787819253438114,0.0,0.04518664047151277,0.0275049115913556,0.0,0.05697445972495088,0.043222003929273084,0.007858546168958742,0.007858546168958742,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.011787819253438114,0.043222003929273084,0.0,0.0,0.04518664047151277,0.0550098231827112,0.043222003929273084,0.005893909626719057,0.04518664047151277,0.025540275049115914,0.0137524557956778,0.0,0.043222003929273084,0.005893909626719057,0.0
C1,0.0,0.0,0.00234192037470726,0.05152224824355972,0.0117096018735363,0.04918032786885246,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.03747072599531616,0.04215456674473068,0.0,0.0,0.00702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.00702576112412178,0.0468384074941452,0.0,0.04918032786885246,0.00468384074941452,0.02107728337236534,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0468384074941452,0.03278688524590164,0.0,0.05152224824355972,0.0468384074941452,0.00468384074941452,0.00468384074941452,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452,0.00234192037470726,0.0468384074941452,0.03044496487119438,0.0117096018735363,0.0,0.04449648711943794,0.00702576112412178,0.0
C5,0.0,0.0,0.011560693641618497,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.011560693641618497,0.0,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.005780346820809248,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.005780346820809248,0.04046242774566474,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.017341040462427744,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.023121387283236993,0.0,0.0,0.03468208092485549,0.04046242774566474,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0
TP7,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03825136612021858,0.03825136612021858,0.0,0.0,0.04371584699453552,0.01092896174863388,0.01639344262295082,0.0,0.00546448087431694,0.0,0.04371584699453552,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.01639344262295082,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0
CP3,0.0,0.0,0.0,0.05013927576601671,0.011142061281337047,0.04735376044568245,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.005571030640668524,0.0,0.04456824512534819,0.0,0.0,0.0,0.005571030640668524,0.04735376044568245,0.0,0.04735376044568245,0.002785515320334262,0.022284122562674095,0.0,0.0,0.011142061281337047,0.0,0.008356545961002786,0.0,0.04735376044568245,0.036211699164345405,0.0,0.05013927576601671,0.04735376044568245,0.002785515320334262,0.002785515320334262,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.008356545961002786,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.04456824512534819,0.036211699164345405,0.011142061281337047,0.0,0.04178272980501393,0.008356545961002786,0.0
P1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0
P5,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.08484848484848485,0.0,0.0030303030303030303,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.08484848484848485,0.03939393939393939,0.0030303030303030303,0.0,0.08484848484848485,0.0,0.0,0.0,0.08181818181818182,0.04242424242424243,0.0,0.006060606060606061,0.0,0.08181818181818182,0.0,0.0,0.08484848484848485,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.02727272727272727,0.07878787878787878,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.051515151515151514,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
PO7,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.06302521008403361,0.0,0.004201680672268907,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0546218487394958,0.004201680672268907,0.0,0.06722689075630252,0.0,0.0,0.0,0.06302521008403361,0.0546218487394958,0.0,0.008403361344537815,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.037815126050420166,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
PO3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.004545454545454545,0.0,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.045454545454545456,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.00909090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.0,0.03636363636363636,0.013636363636363636,0.0
PO8,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.03208556149732621,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.016042780748663103,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0
P6,0.0,0.0,0.00234192037470726,0.05152224824355972,0.0117096018735363,0.04918032786885246,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.03747072599531616,0.04215456674473068,0.0,0.0,0.00702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.00702576112412178,0.0468384074941452,0.0,0.04918032786885246,0.00468384074941452,0.02107728337236534,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0468384074941452,0.03278688524590164,0.0,0.05152224824355972,0.0468384074941452,0.00468384074941452,0.00468384074941452,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452,0.00234192037470726,0.0468384074941452,0.03044496487119438,0.0117096018735363,0.0,0.04449648711943794,0.00702576112412178,0.0
P2,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
CPz,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.07531380753138076,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.07531380753138076,0.0502092050209205,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.07531380753138076,0.04602510460251046,0.0,0.008368200836820083,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.07531380753138076,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0
CP4,0.0,0.0,0.0040650406504065045,0.0508130081300813,0.014227642276422764,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.03861788617886179,0.042682926829268296,0.0,0.0,0.01016260162601626,0.0,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.046747967479674794,0.0,0.04878048780487805,0.008130081300813009,0.018292682926829267,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.046747967479674794,0.028455284552845527,0.0,0.0508130081300813,0.044715447154471545,0.008130081300813009,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.044715447154471545,0.0,0.0,0.046747967479674794,0.04878048780487805,0.044715447154471545,0.006097560975609756,0.046747967479674794,0.026422764227642278,0.014227642276422764,0.0,0.044715447154471545,0.006097560975609756,0.0
TP8,0.0,0.0,0.003766478342749529,0.060263653483992465,0.013182674199623353,0.05273069679849341,0.0,0.0,0.011299435028248588,0.0018832391713747645,0.0,0.005649717514124294,0.03766478342749529,0.04143126177024482,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.0,0.047080979284369114,0.009416195856873822,0.01694915254237288,0.0,0.0,0.007532956685499058,0.0,0.011299435028248588,0.0,0.04519774011299435,0.026365348399246705,0.0,0.05649717514124294,0.04143126177024482,0.009416195856873822,0.009416195856873822,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.013182674199623353,0.04143126177024482,0.0,0.0,0.04519774011299435,0.054613935969868174,0.04143126177024482,0.007532956685499058,0.04519774011299435,0.02448210922787194,0.015065913370998116,0.0,0.04331450094161959,0.005649717514124294,0.0
C6,0.0,0.0,0.00234192037470726,0.05152224824355972,0.0117096018735363,0.04918032786885246,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.03747072599531616,0.04215456674473068,0.0,0.0,0.00702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.00702576112412178,0.0468384074941452,0.0,0.04918032786885246,0.00468384074941452,0.02107728337236534,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0468384074941452,0.03278688524590164,0.0,0.05152224824355972,0.0468384074941452,0.00468384074941452,0.00468384074941452,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452,0.00234192037470726,0.0468384074941452,0.03044496487119438,0.0117096018735363,0.0,0.04449648711943794,0.00702576112412178,0.0
C2,0.0,0.0,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04487179487179487,0.01282051282051282,0.01282051282051282,0.0,0.00641025641025641,0.0,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.038461538461538464,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.01282051282051282,0.00641025641025641,0.03205128205128205,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205,0.019230769230769232,0.0,0.0,0.03205128205128205,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
FC4,0.0,0.0,0.004073319755600814,0.05091649694501019,0.014256619144602852,0.048879837067209775,0.0,0.0,0.012219959266802444,0.0,0.0,0.004073319755600814,0.038696537678207736,0.04276985743380855,0.0,0.0,0.010183299389002037,0.0,0.03665987780040733,0.0,0.0,0.0,0.010183299389002037,0.04684317718940937,0.0,0.048879837067209775,0.008146639511201629,0.018329938900203666,0.0,0.0,0.008146639511201629,0.0,0.012219959266802444,0.0,0.04684317718940937,0.028513238289205704,0.0,0.048879837067209775,0.04480651731160896,0.008146639511201629,0.008146639511201629,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.012219959266802444,0.04480651731160896,0.0,0.0,0.04684317718940937,0.048879837067209775,0.04480651731160896,0.006109979633401222,0.04684317718940937,0.026476578411405296,0.014256619144602852,0.0,0.04480651731160896,0.006109979633401222,0.0
FT8,0.0,0.0,0.0,0.04727272727272727,0.01090909090909091,0.04727272727272727,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.03636363636363636,0.04,0.0,0.0,0.0036363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.04727272727272727,0.0,0.025454545454545455,0.0,0.0,0.014545454545454545,0.0,0.007272727272727273,0.0,0.04727272727272727,0.03636363636363636,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.04,0.01090909090909091,0.0,0.04,0.01090909090909091,0.0
F6,0.0,0.0,0.008583690987124463,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.0,0.008583690987124463,0.004291845493562232,0.0,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.03862660944206009,0.02145922746781116,0.02575107296137339,0.0,0.0,0.008583690987124463,0.0,0.02575107296137339,0.0,0.03862660944206009,0.02575107296137339,0.0,0.03862660944206009,0.030042918454935622,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.0,0.0,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.017167381974248927,0.03862660944206009,0.02145922746781116,0.034334763948497854,0.0,0.03862660944206009,0.004291845493562232,0.0
AF8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
AF4,0.0,0.0,0.004,0.05,0.014,0.048,0.0,0.0,0.012,0.002,0.0,0.006,0.04,0.044,0.0,0.0,0.012,0.0,0.034,0.0,0.0,0.0,0.012,0.046,0.0,0.048,0.01,0.018,0.0,0.0,0.008,0.0,0.012,0.0,0.046,0.028,0.0,0.048,0.042,0.01,0.01,0.034,0.0,0.0,0.0,0.0,0.0,0.02,0.014,0.042,0.0,0.0,0.046,0.048,0.042,0.008,0.048,0.026,0.016,0.0,0.046,0.006,0.0
F2,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
