,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.014910536779324055,0.0,0.036779324055666,0.05765407554671968,0.0,0.02286282306163022,0.003976143141153081,0.02385685884691849,0.0,0.0,0.0,0.0,0.02186878727634195,0.036779324055666,0.04671968190854871,0.018886679920477135,0.0,0.04970178926441352,0.04671968190854871,0.0,0.02286282306163022,0.041749502982107355,0.0,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.0,0.02584493041749503,0.05666003976143141,0.0,0.007952286282306162,0.0,0.05666003976143141,0.033797216699801194,0.0,0.0,0.0009940357852882703,0.002982107355864811,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.04473161033797217,0.0,0.0,0.030815109343936383,0.03578528827037773,0.0,0.03578528827037773,0.020874751491053677,0.004970178926441352,0.0,0.016898608349900597,0.04572564612326044,0.0
AF3,0.04316546762589928,0.0020554984583761563,0.044193216855087356,0.0020554984583761563,0.0020554984583761563,0.0421377183967112,0.0010277492291880781,0.003083247687564234,0.003083247687564234,0.045220966084275435,0.040082219938335044,0.02158273381294964,0.03905447070914697,0.0020554984583761563,0.0010277492291880781,0.0020554984583761563,0.003083247687564234,0.0421377183967112,0.0020554984583761563,0.0020554984583761563,0.02774922918807811,0.0010277492291880781,0.0020554984583761563,0.0051387461459403904,0.03391572456320658,0.0,0.030832476875642344,0.003083247687564234,0.0010277492291880781,0.040082219938335044,0.0020554984583761563,0.0020554984583761563,0.044193216855087356,0.0010277492291880781,0.006166495375128468,0.0020554984583761563,0.0010277492291880781,0.03391572456320658,0.03905447070914697,0.044193216855087356,0.0,0.041109969167523124,0.01644398766700925,0.0020554984583761563,0.02774922918807811,0.012332990750256937,0.04316546762589928,0.020554984583761562,0.003083247687564234,0.0020554984583761563,0.003083247687564234,0.03905447070914697,0.0,0.0020554984583761563,0.0020554984583761563,0.041109969167523124,0.0020554984583761563,0.0020554984583761563,0.0,0.044193216855087356,0.0020554984583761563,0.0020554984583761563,0.02774922918807811
AFz,0.0091324200913242,0.0,0.0091324200913242,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.0,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0091324200913242,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0182648401826484,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0319634703196347,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0319634703196347,0.0273972602739726,0.0091324200913242,0.0,0.0273972602739726,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0136986301369863,0.0,0.0091324200913242,0.0045662100456621,0.0319634703196347,0.0091324200913242
F1,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.005128205128205128,0.02564102564102564,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895
F5,0.0,0.014910536779324055,0.0,0.036779324055666,0.05765407554671968,0.0,0.02286282306163022,0.003976143141153081,0.02385685884691849,0.0,0.0,0.0,0.0,0.02186878727634195,0.036779324055666,0.04671968190854871,0.018886679920477135,0.0,0.04970178926441352,0.04671968190854871,0.0,0.02286282306163022,0.041749502982107355,0.0,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.0,0.02584493041749503,0.05666003976143141,0.0,0.007952286282306162,0.0,0.05666003976143141,0.033797216699801194,0.0,0.0,0.0009940357852882703,0.002982107355864811,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.04473161033797217,0.0,0.0,0.030815109343936383,0.03578528827037773,0.0,0.03578528827037773,0.020874751491053677,0.004970178926441352,0.0,0.016898608349900597,0.04572564612326044,0.0
FT7,0.0,0.017478152309612985,0.0,0.04119850187265917,0.04119850187265917,0.0,0.02746566791510612,0.003745318352059925,0.02746566791510612,0.0,0.0,0.0,0.0,0.024968789013732832,0.04119850187265917,0.04119850187265917,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.0,0.02746566791510612,0.039950062421972535,0.0,0.0,0.0,0.0,0.03495630461922597,0.0299625468164794,0.0,0.0299625468164794,0.04244694132334582,0.0,0.009987515605493134,0.0,0.04244694132334582,0.03870162297128589,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.039950062421972535,0.0,0.0,0.03620474406991261,0.039950062421972535,0.0,0.039950062421972535,0.024968789013732832,0.006242197253433208,0.0,0.019975031210986267,0.04119850187265917,0.0
FC3,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.043586550435865505,0.04234122042341221,0.026151930261519303,0.04234122042341221,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.031133250311332503,0.0,0.0,0.0062266500622665,0.039850560398505604,0.0,0.0361145703611457,0.0,0.0,0.04234122042341221,0.0,0.0,0.04234122042341221,0.0012453300124533001,0.007471980074719801,0.0,0.0,0.038605230386052306,0.04234122042341221,0.043586550435865505,0.0,0.04234122042341221,0.0186799501867995,0.0,0.0323785803237858,0.014943960149439602,0.043586550435865505,0.024906600249066,0.0037359900373599006,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0323785803237858
C1,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0011210762331838565,0.0011210762331838565,0.04596412556053812,0.042600896860986545,0.023542600896860985,0.04147982062780269,0.0,0.0,0.0,0.0011210762331838565,0.04484304932735426,0.0,0.0,0.030269058295964126,0.0,0.0,0.005605381165919282,0.03699551569506727,0.0,0.033632286995515695,0.0011210762331838565,0.0,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0011210762331838565,0.006726457399103139,0.0,0.0,0.03699551569506727,0.04147982062780269,0.04484304932735426,0.0,0.043721973094170405,0.017937219730941704,0.0,0.030269058295964126,0.013452914798206279,0.04484304932735426,0.02242152466367713,0.0033632286995515697,0.0,0.0011210762331838565,0.04147982062780269,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.030269058295964126
C5,0.04944500504540868,0.0,0.05247225025227043,0.0,0.0,0.04339051463168517,0.0,0.0010090817356205853,0.0010090817356205853,0.04944500504540868,0.04137235116044399,0.02119071644803229,0.04036326942482341,0.0,0.0,0.0,0.0010090817356205853,0.044399596367305755,0.0,0.0,0.027245206861755803,0.0,0.0,0.005045408678102927,0.034308779011099896,0.0,0.030272452068617558,0.0010090817356205853,0.0,0.04137235116044399,0.0,0.0,0.045408678102926335,0.0010090817356205853,0.006054490413723511,0.0,0.0,0.034308779011099896,0.04036326942482341,0.056508577194752774,0.0,0.04238143289606458,0.016145307769929364,0.0,0.027245206861755803,0.012108980827447022,0.045408678102926335,0.020181634712411706,0.0030272452068617556,0.0,0.0010090817356205853,0.04036326942482341,0.0,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.05247225025227043,0.0,0.0,0.028254288597376387
TP7,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
CP3,0.04540420819490587,0.0,0.046511627906976744,0.0,0.0,0.044296788482835,0.0,0.0011074197120708748,0.0011074197120708748,0.047619047619047616,0.042081949058693245,0.023255813953488372,0.04097452934662237,0.0,0.0,0.0,0.0011074197120708748,0.044296788482835,0.0,0.0,0.029900332225913623,0.0,0.0,0.005537098560354375,0.036544850498338874,0.0,0.03322259136212625,0.0011074197120708748,0.0,0.042081949058693245,0.0,0.0,0.04540420819490587,0.0011074197120708748,0.006644518272425249,0.0,0.0,0.036544850498338874,0.04097452934662237,0.046511627906976744,0.0,0.04318936877076412,0.017718715393133997,0.0,0.029900332225913623,0.013289036544850499,0.04540420819490587,0.0221483942414175,0.0033222591362126247,0.0,0.0011074197120708748,0.04097452934662237,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.029900332225913623
P1,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.037037037037037035,0.0,0.004629629629629629,0.004629629629629629,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.0023148148148148147,0.0,0.0023148148148148147,0.004629629629629629,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.037037037037037035,0.0,0.0023148148148148147,0.011574074074074073,0.034722222222222224,0.0,0.034722222222222224,0.004629629629629629,0.0,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.03935185185185185,0.0023148148148148147,0.013888888888888888,0.0023148148148148147,0.0,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.034722222222222224,0.0,0.0023148148148148147,0.0023148148148148147,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.0,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.032407407407407406
P5,0.0,0.016025641025641024,0.0,0.03952991452991453,0.04700854700854701,0.0,0.024572649572649572,0.004273504273504274,0.02564102564102564,0.0,0.0,0.0,0.0,0.023504273504273504,0.03952991452991453,0.04487179487179487,0.0202991452991453,0.0,0.045940170940170943,0.04487179487179487,0.0,0.024572649572649572,0.042735042735042736,0.0,0.0,0.0,0.0,0.03205128205128205,0.027777777777777776,0.0,0.027777777777777776,0.04700854700854701,0.0,0.008547008547008548,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0438034188034188,0.0,0.0,0.03311965811965812,0.038461538461538464,0.0,0.038461538461538464,0.022435897435897436,0.005341880341880342,0.0,0.018162393162393164,0.04487179487179487,0.0
PO7,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.04066265060240964,0.0,0.0015060240963855422,0.0015060240963855422,0.04216867469879518,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0015060240963855422,0.04066265060240964,0.0,0.0,0.0391566265060241,0.0,0.0,0.007530120481927711,0.0391566265060241,0.0,0.03765060240963856,0.0015060240963855422,0.0,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0015060240963855422,0.009036144578313253,0.0,0.0,0.03614457831325301,0.0391566265060241,0.04066265060240964,0.0,0.0391566265060241,0.024096385542168676,0.0,0.03765060240963856,0.018072289156626505,0.04066265060240964,0.030120481927710843,0.004518072289156626,0.0,0.0015060240963855422,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.03614457831325301
PO3,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0030120481927710845,0.0030120481927710845,0.0391566265060241,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.015060240963855422,0.03614457831325301,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.009036144578313253,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193
POz,0.04579339723109691,0.0,0.046858359957401494,0.0,0.0,0.04472843450479233,0.0,0.0010649627263045794,0.0010649627263045794,0.04792332268370607,0.042598509052183174,0.022364217252396165,0.04153354632587859,0.0,0.0,0.0,0.0010649627263045794,0.04472843450479233,0.0,0.0,0.02875399361022364,0.0,0.0,0.005324813631522897,0.0362087326943557,0.0,0.03194888178913738,0.0010649627263045794,0.0,0.042598509052183174,0.0,0.0,0.04579339723109691,0.0010649627263045794,0.006389776357827476,0.0,0.0,0.0362087326943557,0.04153354632587859,0.04792332268370607,0.0,0.043663471778487756,0.01703940362087327,0.0,0.02875399361022364,0.012779552715654952,0.04579339723109691,0.021299254526091587,0.003194888178913738,0.0,0.0010649627263045794,0.04153354632587859,0.0,0.0,0.0,0.043663471778487756,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.029818956336528223
PO4,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.040152963671128104,0.0,0.0019120458891013384,0.0019120458891013384,0.040152963671128104,0.036328871892925434,0.032504780114722756,0.03824091778202677,0.0,0.0,0.0,0.0019120458891013384,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.009560229445506692,0.03824091778202677,0.0,0.03824091778202677,0.0019120458891013384,0.0,0.03824091778202677,0.0,0.0,0.040152963671128104,0.0019120458891013384,0.011472275334608031,0.0,0.0,0.036328871892925434,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.030592734225621414,0.0,0.03824091778202677,0.022944550669216062,0.03824091778202677,0.03441682600382409,0.0057361376673040155,0.0,0.0019120458891013384,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.036328871892925434
PO8,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
P6,0.0,0.0170261066969353,0.0,0.04086265607264472,0.043132803632236094,0.0,0.026106696935300794,0.004540295119182747,0.02724177071509648,0.0,0.0,0.0,0.0,0.024971623155505107,0.04086265607264472,0.04199772985244041,0.021566401816118047,0.0,0.04199772985244041,0.04199772985244041,0.0,0.026106696935300794,0.04086265607264472,0.0,0.0,0.0,0.0,0.0340522133938706,0.029511918274687854,0.0,0.029511918274687854,0.04426787741203178,0.0,0.009080590238365494,0.0,0.04426787741203178,0.03859250851305335,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.03518728717366629,0.039727582292849034,0.0,0.039727582292849034,0.02383654937570942,0.0056753688989784334,0.0,0.019296254256526674,0.04199772985244041,0.0
P2,0.0,0.01627670396744659,0.0,0.038657171922685654,0.048830111902339775,0.0,0.023397761953204477,0.00508646998982706,0.0254323499491353,0.0,0.0,0.0,0.0,0.023397761953204477,0.03763987792472025,0.04577822990844354,0.02034587995930824,0.0,0.04781281790437437,0.04577822990844354,0.0,0.023397761953204477,0.042726347914547304,0.0,0.0,0.0,0.0,0.03153611393692777,0.026449643947100712,0.0,0.027466937945066123,0.048830111902339775,0.001017293997965412,0.008138351983723296,0.0,0.048830111902339775,0.03458799593082401,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.042726347914547304,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.044760935910478125,0.0,0.0,0.03255340793489318,0.03763987792472025,0.0,0.03763987792472025,0.022380467955239063,0.00508646998982706,0.0,0.018311291963377416,0.04577822990844354,0.0
CPz,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0011210762331838565,0.0011210762331838565,0.04596412556053812,0.042600896860986545,0.023542600896860985,0.04147982062780269,0.0,0.0,0.0,0.0011210762331838565,0.04484304932735426,0.0,0.0,0.030269058295964126,0.0,0.0,0.005605381165919282,0.03699551569506727,0.0,0.033632286995515695,0.0011210762331838565,0.0,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0011210762331838565,0.006726457399103139,0.0,0.0,0.03699551569506727,0.04147982062780269,0.04484304932735426,0.0,0.043721973094170405,0.017937219730941704,0.0,0.030269058295964126,0.013452914798206279,0.04484304932735426,0.02242152466367713,0.0033632286995515697,0.0,0.0011210762331838565,0.04147982062780269,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.030269058295964126
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.018867924528301886,0.0,0.04025157232704402,0.04025157232704402,0.0,0.028930817610062894,0.005031446540880503,0.028930817610062894,0.0,0.0,0.0,0.0,0.026415094339622643,0.04025157232704402,0.04025157232704402,0.02389937106918239,0.0,0.04025157232704402,0.04025157232704402,0.0,0.028930817610062894,0.0389937106918239,0.0,0.0,0.0,0.0,0.03522012578616352,0.031446540880503145,0.0,0.031446540880503145,0.04025157232704402,0.0,0.010062893081761006,0.0,0.04025157232704402,0.0389937106918239,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0389937106918239,0.0,0.0,0.03647798742138365,0.0389937106918239,0.0,0.0389937106918239,0.026415094339622643,0.006289308176100629,0.0,0.021383647798742137,0.04025157232704402,0.0
C6,0.0,0.017064846416382253,0.0,0.040955631399317405,0.04323094425483504,0.0,0.026166097838452786,0.004550625711035267,0.027303754266211604,0.0,0.0,0.0,0.0,0.02502844141069397,0.040955631399317405,0.04209328782707622,0.02161547212741752,0.0,0.04209328782707622,0.04209328782707622,0.0,0.026166097838452786,0.040955631399317405,0.0,0.0,0.0,0.0,0.034129692832764506,0.02957906712172924,0.0,0.02957906712172924,0.04323094425483504,0.0,0.009101251422070534,0.0,0.04323094425483504,0.038680318543799774,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03526734926052332,0.03981797497155859,0.0,0.03981797497155859,0.023890784982935155,0.005688282138794084,0.0,0.019340159271899887,0.04209328782707622,0.0
C2,0.04570184983677911,0.0,0.046789989118607184,0.0,0.0,0.04461371055495103,0.0,0.001088139281828074,0.001088139281828074,0.04787812840043525,0.042437431991294884,0.022850924918389554,0.041349292709466814,0.0,0.0,0.0,0.001088139281828074,0.04461371055495103,0.0,0.0,0.029379760609358,0.0,0.0,0.00544069640914037,0.035908596300326445,0.0,0.03264417845484222,0.001088139281828074,0.0,0.042437431991294884,0.0,0.0,0.04570184983677911,0.001088139281828074,0.006528835690968444,0.0,0.0,0.035908596300326445,0.041349292709466814,0.046789989118607184,0.0,0.04352557127312296,0.017410228509249184,0.0,0.029379760609358,0.013057671381936888,0.04570184983677911,0.02176278563656148,0.003264417845484222,0.0,0.001088139281828074,0.041349292709466814,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.029379760609358
FC4,0.0,0.017064846416382253,0.0,0.040955631399317405,0.04323094425483504,0.0,0.026166097838452786,0.004550625711035267,0.027303754266211604,0.0,0.0,0.0,0.0,0.02502844141069397,0.040955631399317405,0.04209328782707622,0.02161547212741752,0.0,0.04209328782707622,0.04209328782707622,0.0,0.026166097838452786,0.040955631399317405,0.0,0.0,0.0,0.0,0.034129692832764506,0.02957906712172924,0.0,0.02957906712172924,0.04323094425483504,0.0,0.009101251422070534,0.0,0.04323094425483504,0.038680318543799774,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03526734926052332,0.03981797497155859,0.0,0.03981797497155859,0.023890784982935155,0.005688282138794084,0.0,0.019340159271899887,0.04209328782707622,0.0
FT8,0.0,0.024549918166939442,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03436988543371522,0.006546644844517185,0.03600654664484452,0.0,0.0,0.0,0.0,0.03273322422258593,0.03600654664484452,0.03600654664484452,0.029459901800327332,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03436988543371522,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03600654664484452,0.0,0.008183306055646482,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03600654664484452,0.03273322422258593,0.008183306055646482,0.0,0.027823240589198037,0.03600654664484452,0.0
F6,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0
AF8,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.04329896907216495,0.0,0.0010309278350515464,0.0010309278350515464,0.049484536082474224,0.041237113402061855,0.021649484536082474,0.04020618556701031,0.0,0.0,0.0,0.0010309278350515464,0.0443298969072165,0.0,0.0,0.027835051546391754,0.0,0.0,0.005154639175257732,0.03505154639175258,0.0,0.030927835051546393,0.0010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.0010309278350515464,0.006185567010309278,0.0,0.0,0.03505154639175258,0.04020618556701031,0.05360824742268041,0.0,0.042268041237113405,0.016494845360824743,0.0,0.027835051546391754,0.012371134020618556,0.04536082474226804,0.020618556701030927,0.003092783505154639,0.0,0.0010309278350515464,0.04020618556701031,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0288659793814433
AF4,0.0,0.02734375,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0078125,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.033203125,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.005859375,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.005859375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.009765625,0.0,0.03125,0.03515625,0.0
F2,0.0,0.015625,0.0,0.03854166666666667,0.04895833333333333,0.0,0.023958333333333335,0.004166666666666667,0.025,0.0,0.0,0.0,0.0,0.022916666666666665,0.03854166666666667,0.04583333333333333,0.019791666666666666,0.0,0.04791666666666667,0.04583333333333333,0.0,0.023958333333333335,0.042708333333333334,0.0,0.0,0.0,0.0,0.03125,0.027083333333333334,0.0,0.027083333333333334,0.05,0.0,0.008333333333333333,0.0,0.05,0.035416666666666666,0.0,0.0,0.0,0.003125,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.04479166666666667,0.0,0.0,0.03229166666666667,0.0375,0.0,0.0375,0.021875,0.005208333333333333,0.0,0.017708333333333333,0.04583333333333333,0.0
FCz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.041666666666666664,0.040229885057471264,0.03017241379310345,0.040229885057471264,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.035919540229885055,0.0,0.0,0.007183908045977011,0.040229885057471264,0.0,0.03879310344827586,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0014367816091954023,0.008620689655172414,0.0,0.0,0.03735632183908046,0.040229885057471264,0.041666666666666664,0.0,0.040229885057471264,0.021551724137931036,0.0,0.03735632183908046,0.017241379310344827,0.041666666666666664,0.028735632183908046,0.004310344827586207,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03735632183908046
