,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.045871559633027525,0.0,0.0045871559633027525,0.011467889908256881,0.04357798165137615,0.006880733944954129,0.0,0.0,0.0,0.02981651376146789,0.0,0.034403669724770644,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.034403669724770644,0.04357798165137615,0.0,0.022935779816513763,0.045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.0481651376146789,0.04357798165137615,0.0,0.045871559633027525,0.0,0.02981651376146789,0.0,0.0,0.0,0.016055045871559634,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.0,0.0481651376146789,0.0,0.0,0.045871559633027525,0.022935779816513763,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.04357798165137615,0.0
AF3,0.0,0.004968944099378882,0.0012422360248447205,0.0,0.0,0.0,0.037267080745341616,0.0546583850931677,0.0037267080745341614,0.0012422360248447205,0.004968944099378882,0.0012422360248447205,0.0012422360248447205,0.0484472049689441,0.0422360248447205,0.02981366459627329,0.043478260869565216,0.031055900621118012,0.0,0.0037267080745341614,0.0484472049689441,0.0,0.0012422360248447205,0.02857142857142857,0.0,0.0,0.013664596273291925,0.0012422360248447205,0.04596273291925466,0.031055900621118012,0.0,0.0,0.05217391304347826,0.0012422360248447205,0.0037267080745341614,0.0,0.004968944099378882,0.0546583850931677,0.04596273291925466,0.0012422360248447205,0.02236024844720497,0.0,0.0,0.02732919254658385,0.0012422360248447205,0.05217391304347826,0.0,0.02857142857142857,0.014906832298136646,0.0,0.0,0.031055900621118012,0.0012422360248447205,0.03354037267080745,0.0,0.016149068322981366,0.0,0.043478260869565216,0.0,0.007453416149068323,0.02608695652173913,0.0,0.05093167701863354
AFz,0.0460431654676259,0.0,0.008633093525179856,0.007194244604316547,0.03597122302158273,0.004316546762589928,0.0,0.0,0.0,0.025899280575539568,0.0,0.030215827338129497,0.017266187050359712,0.0,0.0,0.0,0.0,0.0014388489208633094,0.050359712230215826,0.0,0.0,0.02158273381294964,0.051798561151079135,0.0,0.02014388489208633,0.041726618705035974,0.0,0.050359712230215826,0.0,0.0,0.041726618705035974,0.030215827338129497,0.0,0.0776978417266187,0.0,0.02302158273381295,0.0,0.0,0.0,0.015827338129496403,0.0,0.053237410071942444,0.0028776978417266188,0.0,0.027338129496402876,0.0,0.06618705035971223,0.0,0.0,0.053237410071942444,0.014388489208633094,0.0,0.07194244604316546,0.0,0.04748201438848921,0.0028776978417266188,0.031654676258992806,0.0,0.0,0.0,0.0,0.027338129496402876,0.0
F1,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
F5,0.043835616438356165,0.0,0.010958904109589041,0.0136986301369863,0.043835616438356165,0.00821917808219178,0.0,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03287671232876712,0.043835616438356165,0.0,0.030136986301369864,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.0,0.0,0.024657534246575342,0.0,0.043835616438356165,0.005479452054794521,0.0,0.038356164383561646,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.01643835616438356,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03561643835616438,0.0
FT7,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054
FC3,0.0,0.0048484848484848485,0.0012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.06545454545454546,0.0036363636363636364,0.0012121212121212121,0.0048484848484848485,0.0012121212121212121,0.0012121212121212121,0.04727272727272727,0.041212121212121214,0.02909090909090909,0.04242424242424243,0.030303030303030304,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.0012121212121212121,0.027878787878787878,0.0,0.0,0.013333333333333334,0.0012121212121212121,0.044848484848484846,0.030303030303030304,0.0,0.0,0.052121212121212124,0.0012121212121212121,0.0036363636363636364,0.0,0.0048484848484848485,0.06303030303030303,0.044848484848484846,0.0012121212121212121,0.02181818181818182,0.0,0.0,0.02666666666666667,0.0012121212121212121,0.052121212121212124,0.0,0.027878787878787878,0.014545454545454545,0.0,0.0,0.030303030303030304,0.0012121212121212121,0.03272727272727273,0.0,0.01575757575757576,0.0,0.04242424242424243,0.0,0.007272727272727273,0.025454545454545455,0.0,0.0496969696969697
C1,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.038157894736842106,0.05131578947368421,0.003947368421052632,0.0,0.005263157894736842,0.0,0.0,0.04868421052631579,0.04342105263157895,0.031578947368421054,0.04473684210526316,0.031578947368421054,0.0,0.003947368421052632,0.04868421052631579,0.0,0.0,0.02894736842105263,0.0,0.0,0.014473684210526316,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.05131578947368421,0.0,0.003947368421052632,0.0,0.005263157894736842,0.05131578947368421,0.046052631578947366,0.0,0.02236842105263158,0.0,0.0,0.02894736842105263,0.0,0.05131578947368421,0.0,0.030263157894736843,0.015789473684210527,0.0,0.0,0.03289473684210526,0.0,0.035526315789473684,0.0,0.015789473684210527,0.0,0.04473684210526316,0.0,0.007894736842105263,0.02763157894736842,0.0,0.05
C5,0.04316546762589928,0.0,0.02158273381294964,0.014388489208633094,0.039568345323741004,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.01079136690647482,0.0,0.04316546762589928,0.0,0.039568345323741004,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.0,0.025179856115107913,0.0
TP7,0.0021141649048625794,0.008456659619450317,0.004228329809725159,0.0,0.0,0.0,0.03805496828752643,0.035940803382663845,0.006342494714587738,0.004228329809725159,0.008456659619450317,0.004228329809725159,0.004228329809725159,0.035940803382663845,0.03382663847780127,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.0,0.006342494714587738,0.035940803382663845,0.0,0.004228329809725159,0.03171247357293869,0.0021141649048625794,0.0,0.023255813953488372,0.004228329809725159,0.03805496828752643,0.035940803382663845,0.0,0.0,0.035940803382663845,0.004228329809725159,0.006342494714587738,0.0,0.008456659619450317,0.035940803382663845,0.03382663847780127,0.004228329809725159,0.035940803382663845,0.0021141649048625794,0.0,0.03171247357293869,0.004228329809725159,0.035940803382663845,0.0021141649048625794,0.03382663847780127,0.02536997885835095,0.0021141649048625794,0.0,0.03382663847780127,0.004228329809725159,0.035940803382663845,0.0,0.02959830866807611,0.0,0.035940803382663845,0.0,0.012684989429175475,0.03171247357293869,0.0,0.035940803382663845
CP3,0.048818897637795275,0.0,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.004724409448818898,0.0,0.0,0.0,0.026771653543307086,0.0,0.031496062992125984,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.023622047244094488,0.05354330708661417,0.0,0.02047244094488189,0.04566929133858268,0.0,0.05196850393700787,0.0,0.0,0.04566929133858268,0.03307086614173228,0.0,0.05669291338582677,0.0,0.025196850393700787,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0031496062992125984,0.0,0.028346456692913385,0.0,0.05826771653543307,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0015748031496062992,0.03464566929133858,0.0,0.0,0.0,0.0,0.029921259842519685,0.0
P1,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
P5,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.005309734513274336,0.0,0.007079646017699115,0.0,0.0,0.04070796460176991,0.03893805309734513,0.03893805309734513,0.04070796460176991,0.03716814159292035,0.0,0.005309734513274336,0.04070796460176991,0.0,0.0,0.035398230088495575,0.0,0.0,0.019469026548672566,0.0,0.04070796460176991,0.03716814159292035,0.0,0.0,0.04070796460176991,0.0,0.005309734513274336,0.0,0.007079646017699115,0.04070796460176991,0.03893805309734513,0.0,0.02831858407079646,0.0,0.0,0.035398230088495575,0.0,0.04070796460176991,0.0,0.03893805309734513,0.021238938053097345,0.0,0.0,0.03893805309734513,0.0,0.04070796460176991,0.0,0.021238938053097345,0.0,0.04070796460176991,0.0,0.010619469026548672,0.033628318584070796,0.0,0.04070796460176991
PO7,0.045454545454545456,0.0,0.013636363636363636,0.011363636363636364,0.04318181818181818,0.006818181818181818,0.0,0.0,0.0,0.038636363636363635,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.0,0.0,0.0022727272727272726,0.038636363636363635,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.031818181818181815,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.038636363636363635,0.03636363636363636,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.025,0.0,0.045454545454545456,0.004545454545454545,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.04318181818181818,0.004545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0
PO3,0.0,0.004968944099378882,0.0012422360248447205,0.0,0.0,0.0,0.037267080745341616,0.0546583850931677,0.0037267080745341614,0.0012422360248447205,0.004968944099378882,0.0012422360248447205,0.0012422360248447205,0.0484472049689441,0.0422360248447205,0.02981366459627329,0.043478260869565216,0.031055900621118012,0.0,0.0037267080745341614,0.0484472049689441,0.0,0.0012422360248447205,0.02857142857142857,0.0,0.0,0.013664596273291925,0.0012422360248447205,0.04596273291925466,0.031055900621118012,0.0,0.0,0.05217391304347826,0.0012422360248447205,0.0037267080745341614,0.0,0.004968944099378882,0.0546583850931677,0.04596273291925466,0.0012422360248447205,0.02236024844720497,0.0,0.0,0.02732919254658385,0.0012422360248447205,0.05217391304347826,0.0,0.02857142857142857,0.014906832298136646,0.0,0.0,0.031055900621118012,0.0012422360248447205,0.03354037267080745,0.0,0.016149068322981366,0.0,0.043478260869565216,0.0,0.007453416149068323,0.02608695652173913,0.0,0.05093167701863354
POz,0.04675716440422323,0.0,0.007541478129713424,0.007541478129713424,0.03770739064856712,0.004524886877828055,0.0,0.0,0.0,0.02564102564102564,0.0,0.030165912518853696,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.05279034690799397,0.0,0.0196078431372549,0.043740573152337855,0.0,0.05128205128205128,0.0,0.0,0.043740573152337855,0.03167420814479638,0.0,0.06636500754147813,0.0,0.024132730015082957,0.0,0.0,0.0,0.015082956259426848,0.0,0.05429864253393665,0.0030165912518853697,0.0,0.027149321266968326,0.0,0.06485671191553545,0.0,0.0,0.05429864253393665,0.015082956259426848,0.0,0.06636500754147813,0.0,0.049773755656108594,0.0015082956259426848,0.033182503770739065,0.0,0.0,0.0,0.0,0.02865761689291101,0.0
PO4,0.0,0.006920415224913495,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.039792387543252594,0.005190311418685121,0.0017301038062283738,0.006920415224913495,0.0017301038062283738,0.0017301038062283738,0.039792387543252594,0.03806228373702422,0.03633217993079585,0.04152249134948097,0.039792387543252594,0.0,0.005190311418685121,0.039792387543252594,0.0,0.0017301038062283738,0.0328719723183391,0.0,0.0,0.01903114186851211,0.0017301038062283738,0.04152249134948097,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0017301038062283738,0.005190311418685121,0.0,0.006920415224913495,0.039792387543252594,0.03806228373702422,0.0017301038062283738,0.029411764705882353,0.0,0.0,0.0328719723183391,0.0017301038062283738,0.039792387543252594,0.0,0.03633217993079585,0.020761245674740483,0.0,0.0,0.03633217993079585,0.0017301038062283738,0.039792387543252594,0.0,0.02249134948096886,0.0,0.039792387543252594,0.0,0.010380622837370242,0.031141868512110725,0.0,0.039792387543252594
PO8,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.008522727272727272,0.036931818181818184,0.0,0.0,0.03125,0.0,0.0,0.028409090909090908,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.008522727272727272,0.0,0.011363636363636364,0.036931818181818184,0.03409090909090909,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.036931818181818184,0.0,0.036931818181818184,0.03125,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.03125,0.0,0.036931818181818184,0.0,0.017045454545454544,0.03409090909090909,0.0,0.036931818181818184
P6,0.048818897637795275,0.0,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.004724409448818898,0.0,0.0,0.0,0.026771653543307086,0.0,0.031496062992125984,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.023622047244094488,0.05354330708661417,0.0,0.02047244094488189,0.04566929133858268,0.0,0.05196850393700787,0.0,0.0,0.04566929133858268,0.03307086614173228,0.0,0.05669291338582677,0.0,0.025196850393700787,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0031496062992125984,0.0,0.028346456692913385,0.0,0.05826771653543307,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0015748031496062992,0.03464566929133858,0.0,0.0,0.0,0.0,0.029921259842519685,0.0
P2,0.047058823529411764,0.0,0.0,0.01764705882352941,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.011764705882352941,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0
CPz,0.0,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.0,0.041935483870967745,0.04032258064516129,0.004838709677419355,0.0016129032258064516,0.0064516129032258064,0.0016129032258064516,0.0016129032258064516,0.04032258064516129,0.03870967741935484,0.037096774193548385,0.041935483870967745,0.03870967741935484,0.0,0.004838709677419355,0.04032258064516129,0.0,0.0016129032258064516,0.03225806451612903,0.0,0.0,0.017741935483870968,0.0016129032258064516,0.041935483870967745,0.03870967741935484,0.0,0.0,0.04032258064516129,0.0016129032258064516,0.004838709677419355,0.0,0.0064516129032258064,0.04032258064516129,0.03870967741935484,0.0016129032258064516,0.02903225806451613,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.04032258064516129,0.0,0.037096774193548385,0.01935483870967742,0.0,0.0,0.037096774193548385,0.0016129032258064516,0.04032258064516129,0.0,0.020967741935483872,0.0,0.04032258064516129,0.0,0.00967741935483871,0.03225806451612903,0.0,0.04032258064516129
CP4,0.046511627906976744,0.0,0.00872093023255814,0.007267441860465116,0.036337209302325583,0.00436046511627907,0.0,0.0,0.0,0.02616279069767442,0.0,0.030523255813953487,0.01744186046511628,0.0,0.0,0.0,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.0,0.02180232558139535,0.05232558139534884,0.0,0.020348837209302327,0.04215116279069767,0.0,0.050872093023255814,0.0,0.0,0.04215116279069767,0.030523255813953487,0.0,0.07122093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.015988372093023256,0.0,0.05377906976744186,0.0029069767441860465,0.0,0.027616279069767442,0.0,0.06686046511627906,0.0,0.0,0.05377906976744186,0.014534883720930232,0.0,0.06976744186046512,0.0,0.04796511627906977,0.0029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.0,0.027616279069767442,0.0
TP8,0.0,0.006289308176100629,0.0015723270440251573,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0015723270440251573,0.006289308176100629,0.0015723270440251573,0.0015723270440251573,0.040880503144654086,0.03773584905660377,0.036163522012578615,0.04245283018867924,0.03773584905660377,0.0,0.0047169811320754715,0.040880503144654086,0.0,0.0015723270440251573,0.031446540880503145,0.0,0.0,0.01729559748427673,0.0015723270440251573,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0015723270440251573,0.0047169811320754715,0.0,0.006289308176100629,0.04245283018867924,0.03930817610062893,0.0015723270440251573,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0015723270440251573,0.04245283018867924,0.0,0.036163522012578615,0.018867924528301886,0.0,0.0,0.036163522012578615,0.0015723270440251573,0.03930817610062893,0.0,0.020440251572327043,0.0,0.040880503144654086,0.0,0.009433962264150943,0.031446540880503145,0.0,0.040880503144654086
C6,0.04923599320882852,0.0,0.006791171477079796,0.008488964346349746,0.03904923599320883,0.0050933786078098476,0.0,0.0,0.0,0.027164685908319185,0.0,0.030560271646859084,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.025466893039049237,0.05263157894736842,0.0,0.02037351443123939,0.04584040747028863,0.0,0.050933786078098474,0.0,0.0,0.04753820033955857,0.035653650254668934,0.0,0.05432937181663837,0.0,0.025466893039049237,0.0,0.0,0.0,0.015280135823429542,0.0,0.05432937181663837,0.003395585738539898,0.0,0.028862478777589132,0.0,0.05602716468590832,0.0,0.0,0.05432937181663837,0.01697792869269949,0.0,0.05432937181663837,0.0,0.050933786078098474,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
C2,0.008108108108108109,0.008108108108108109,0.010810810810810811,0.0,0.005405405405405406,0.0,0.032432432432432434,0.02972972972972973,0.005405405405405406,0.010810810810810811,0.008108108108108109,0.010810810810810811,0.010810810810810811,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.032432432432432434,0.03513513513513514,0.0,0.005405405405405406,0.02972972972972973,0.0,0.010810810810810811,0.024324324324324326,0.008108108108108109,0.005405405405405406,0.024324324324324326,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.02972972972972973,0.02702702702702703,0.010810810810810811,0.032432432432432434,0.008108108108108109,0.0,0.02702702702702703,0.010810810810810811,0.02972972972972973,0.008108108108108109,0.02972972972972973,0.02702702702702703,0.008108108108108109,0.0,0.02972972972972973,0.010810810810810811,0.02972972972972973,0.005405405405405406,0.03513513513513514,0.0,0.02972972972972973,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02972972972972973
FC4,0.046948356807511735,0.0,0.002347417840375587,0.011737089201877934,0.04460093896713615,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.04460093896713615,0.0,0.02112676056338028,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.046948356807511735,0.004694835680751174,0.0,0.03051643192488263,0.0,0.04929577464788732,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04460093896713615,0.0
FT8,0.0,0.005457025920873124,0.001364256480218281,0.0,0.0,0.0,0.03956343792633015,0.047748976807639835,0.004092769440654843,0.001364256480218281,0.005457025920873124,0.001364256480218281,0.001364256480218281,0.04638472032742155,0.040927694406548434,0.03274215552523874,0.045020463847203276,0.03274215552523874,0.0,0.004092769440654843,0.04638472032742155,0.0,0.001364256480218281,0.030013642564802184,0.0,0.0,0.015006821282401092,0.001364256480218281,0.04638472032742155,0.03274215552523874,0.0,0.0,0.047748976807639835,0.001364256480218281,0.004092769440654843,0.0,0.005457025920873124,0.047748976807639835,0.04365620736698499,0.001364256480218281,0.02455661664392906,0.0,0.0,0.030013642564802184,0.001364256480218281,0.047748976807639835,0.0,0.03137789904502047,0.01637107776261937,0.0,0.0,0.03274215552523874,0.001364256480218281,0.03547066848567531,0.0,0.017735334242837655,0.0,0.04365620736698499,0.0,0.008185538881309686,0.0286493860845839,0.0,0.04638472032742155
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.03125,0.015625,0.005208333333333333,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.03125,0.026041666666666668,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.03125,0.0,0.005208333333333333,0.020833333333333332,0.0,0.0,0.026041666666666668,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.005208333333333333,0.015625,0.0,0.020833333333333332,0.03125,0.026041666666666668,0.005208333333333333,0.036458333333333336,0.0,0.0,0.026041666666666668,0.005208333333333333,0.03125,0.0,0.03125,0.026041666666666668,0.0,0.0,0.03125,0.005208333333333333,0.03125,0.0,0.036458333333333336,0.0,0.03125,0.0,0.03125,0.026041666666666668,0.0,0.03125
AF4,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.005494505494505495,0.0,0.007326007326007326,0.0,0.0,0.040293040293040296,0.038461538461538464,0.038461538461538464,0.040293040293040296,0.03663003663003663,0.0,0.005494505494505495,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0,0.020146520146520148,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0,0.005494505494505495,0.0,0.007326007326007326,0.040293040293040296,0.038461538461538464,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.02197802197802198,0.0,0.040293040293040296,0.0,0.01098901098901099,0.0347985347985348,0.0,0.040293040293040296
F2,0.04607046070460705,0.0,0.0,0.013550135501355014,0.04336043360433604,0.008130081300813009,0.0,0.0,0.0,0.02710027100271003,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.04336043360433604,0.0,0.02168021680216802,0.04607046070460705,0.0,0.04336043360433604,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.0,0.0,0.013550135501355014,0.0,0.04607046070460705,0.005420054200542005,0.0,0.02981029810298103,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.02710027100271003,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04607046070460705,0.0
FCz,0.0,0.005089058524173028,0.001272264631043257,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.003816793893129771,0.001272264631043257,0.005089058524173028,0.001272264631043257,0.001272264631043257,0.047073791348600506,0.04198473282442748,0.030534351145038167,0.044529262086514,0.031806615776081425,0.0,0.003816793893129771,0.047073791348600506,0.0,0.001272264631043257,0.027989821882951654,0.0,0.0,0.013994910941475827,0.001272264631043257,0.047073791348600506,0.031806615776081425,0.0,0.0,0.05089058524173028,0.001272264631043257,0.003816793893129771,0.0,0.005089058524173028,0.05343511450381679,0.044529262086514,0.001272264631043257,0.022900763358778626,0.0,0.0,0.027989821882951654,0.001272264631043257,0.05089058524173028,0.0,0.029262086513994912,0.015267175572519083,0.0,0.0,0.031806615776081425,0.001272264631043257,0.03435114503816794,0.0,0.01653944020356234,0.0,0.043256997455470736,0.0,0.007633587786259542,0.026717557251908396,0.0,0.04961832061068702
