,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.037487335359675786,0.0,0.04660587639311044,0.0425531914893617,0.037487335359675786,0.0060790273556231,0.022289766970618033,0.03242147922998987,0.0,0.03546099290780142,0.0,0.0,0.05065856129685917,0.030395136778115502,0.02127659574468085,0.0,0.03850050658561297,0.0,0.0060790273556231,0.0,0.04660587639311044,0.03242147922998987,0.0,0.0,0.0,0.0,0.008105369807497468,0.02330293819655522,0.02634245187436677,0.04964539007092199,0.04964539007092199,0.02330293819655522,0.037487335359675786,0.02735562310030395,0.0,0.0,0.02330293819655522,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.04964539007092199,0.0,0.02634245187436677,0.0,0.0,0.0243161094224924,0.0,0.05065856129685917
CP1,0.0,0.0,0.022222222222222223,0.0,0.023333333333333334,0.0,0.0,0.0,0.03888888888888889,0.0,0.043333333333333335,0.043333333333333335,0.04,0.006666666666666667,0.022222222222222223,0.03333333333333333,0.0,0.03777777777777778,0.0,0.0,0.04777777777777778,0.03111111111111111,0.023333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.023333333333333334,0.02666666666666667,0.04555555555555556,0.04555555555555556,0.025555555555555557,0.03888888888888889,0.027777777777777776,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04555555555555556,0.0,0.02666666666666667,0.0,0.0,0.024444444444444446,0.0,0.04666666666666667
P3,0.0,0.0,0.02336448598130841,0.0,0.02453271028037383,0.0,0.0,0.0,0.0397196261682243,0.0,0.04088785046728972,0.04205607476635514,0.04088785046728972,0.007009345794392523,0.02336448598130841,0.035046728971962614,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.03271028037383177,0.02453271028037383,0.0,0.04088785046728972,0.0,0.007009345794392523,0.0,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0,0.0,0.009345794392523364,0.02453271028037383,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.026869158878504672,0.0397196261682243,0.029205607476635514,0.0,0.0,0.026869158878504672,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.02570093457943925,0.0,0.04322429906542056
P7,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164
O1,0.0,0.0,0.030303030303030304,0.0,0.028708133971291867,0.0,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03508771929824561,0.03508771929824561,0.009569377990430622,0.03349282296650718,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03668261562998405,0.03508771929824561,0.02711323763955343,0.0,0.03668261562998405,0.0,0.009569377990430622,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.0,0.0,0.011164274322169059,0.03349282296650718,0.03508771929824561,0.03668261562998405,0.03668261562998405,0.028708133971291867,0.03668261562998405,0.03508771929824561,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03668261562998405,0.0,0.03508771929824561,0.0,0.0,0.03349282296650718,0.0,0.03668261562998405
Oz,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.007462686567164179,0.024875621890547265,0.036069651741293535,0.0,0.03855721393034826,0.0,0.0,0.03980099502487562,0.03482587064676617,0.026119402985074626,0.0,0.03980099502487562,0.0,0.007462686567164179,0.0,0.03980099502487562,0.036069651741293535,0.0,0.0,0.0,0.0,0.009950248756218905,0.02736318407960199,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.02736318407960199,0.03980099502487562,0.03109452736318408,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.02736318407960199,0.0,0.03980099502487562
O2,0.04736842105263158,0.04736842105263158,0.0,0.04035087719298246,0.0,0.012280701754385965,0.03684210526315789,0.04912280701754386,0.0,0.02982456140350877,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.0,0.04736842105263158,0.007017543859649123,0.0,0.0,0.0,0.043859649122807015,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04912280701754386,0.0,0.043859649122807015,0.03684210526315789,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.043859649122807015,0.04035087719298246,0.0,0.042105263157894736,0.014035087719298246,0.043859649122807015,0.0,0.042105263157894736,0.0,0.0,0.04035087719298246,0.04736842105263158,0.02456140350877193,0.0,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0
P4,0.0,0.0,0.02466091245376079,0.0,0.025893958076448828,0.0,0.0,0.0,0.03945745992601726,0.0,0.03945745992601726,0.040690505548705305,0.040690505548705305,0.007398273736128237,0.02342786683107275,0.035758323057953144,0.0,0.03945745992601726,0.0,0.0,0.04315659679408138,0.03329223181257707,0.025893958076448828,0.0,0.040690505548705305,0.0,0.007398273736128237,0.0,0.040690505548705305,0.035758323057953144,0.0,0.0,0.0,0.0,0.009864364981504316,0.025893958076448828,0.02836004932182491,0.040690505548705305,0.040690505548705305,0.02836004932182491,0.03945745992601726,0.029593094944512947,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.040690505548705305,0.0,0.02836004932182491,0.0,0.0,0.025893958076448828,0.0,0.04192355117139334
P8,0.05240174672489083,0.056768558951965066,0.0,0.034934497816593885,0.0,0.010189228529839884,0.03202328966521106,0.05822416302765648,0.0,0.024745269286754003,0.001455604075691412,0.0,0.0,0.0,0.001455604075691412,0.0,0.040756914119359534,0.0,0.053857350800582245,0.005822416302765648,0.0,0.0,0.0,0.040756914119359534,0.0,0.056768558951965066,0.0,0.055312954876273655,0.0,0.0,0.05822416302765648,0.0,0.048034934497816595,0.03202328966521106,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.039301310043668124,0.03784570596797671,0.0,0.039301310043668124,0.011644832605531296,0.039301310043668124,0.0,0.03784570596797671,0.0,0.0,0.034934497816593885,0.053857350800582245,0.020378457059679767,0.0,0.0,0.0,0.002911208151382824,0.017467248908296942,0.0,0.0,0.0
TP10,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0
CP6,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.043209876543209874,0.03806584362139918,0.006172839506172839,0.021604938271604937,0.03189300411522634,0.0,0.0360082304526749,0.0,0.0,0.05246913580246913,0.029835390946502057,0.021604938271604937,0.0,0.03806584362139918,0.0,0.006172839506172839,0.0,0.046296296296296294,0.03189300411522634,0.0,0.0,0.0,0.0,0.00823045267489712,0.02263374485596708,0.0257201646090535,0.050411522633744855,0.04938271604938271,0.023662551440329218,0.037037037037037035,0.026748971193415638,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0257201646090535,0.0,0.0,0.023662551440329218,0.0,0.05246913580246913
CP2,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.025839793281653745,0.03617571059431524,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03488372093023256,0.027131782945736434,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0,0.0,0.0103359173126615,0.028423772609819122,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.028423772609819122,0.03875968992248062,0.03229974160206718,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.028423772609819122,0.0,0.03875968992248062
Cz,0.0,0.0,0.029513888888888888,0.0,0.03125,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.036458333333333336,0.036458333333333336,0.008680555555555556,0.026041666666666668,0.03298611111111111,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03298611111111111,0.03298611111111111,0.0,0.036458333333333336,0.0,0.006944444444444444,0.0,0.036458333333333336,0.034722222222222224,0.0,0.0,0.0,0.0,0.013888888888888888,0.03125,0.03298611111111111,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.036458333333333336,0.0,0.03298611111111111,0.0,0.0,0.03125,0.0,0.036458333333333336
C4,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.012027491408934709,0.037800687285223365,0.048109965635738834,0.0,0.029209621993127148,0.001718213058419244,0.0,0.0,0.0,0.001718213058419244,0.0,0.04639175257731959,0.0,0.04639175257731959,0.006872852233676976,0.0,0.0,0.0,0.044673539518900345,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0429553264604811,0.013745704467353952,0.044673539518900345,0.0,0.0429553264604811,0.0,0.0,0.041237113402061855,0.04639175257731959,0.024054982817869417,0.0,0.0,0.0,0.003436426116838488,0.020618556701030927,0.0,0.0,0.0
T8,0.0,0.0,0.023863636363636365,0.0,0.023863636363636365,0.0,0.0,0.0,0.03977272727272727,0.0,0.04090909090909091,0.042045454545454546,0.04090909090909091,0.006818181818181818,0.023863636363636365,0.035227272727272725,0.0,0.03977272727272727,0.0,0.0,0.04431818181818182,0.03295454545454545,0.023863636363636365,0.0,0.04090909090909091,0.0,0.006818181818181818,0.0,0.042045454545454546,0.035227272727272725,0.0,0.0,0.0,0.0,0.00909090909090909,0.025,0.028409090909090908,0.042045454545454546,0.042045454545454546,0.026136363636363635,0.03977272727272727,0.029545454545454545,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.042045454545454546,0.0,0.028409090909090908,0.0,0.0,0.026136363636363635,0.0,0.04318181818181818
FT10,0.05217391304347826,0.05652173913043478,0.0,0.034782608695652174,0.0,0.010144927536231883,0.03188405797101449,0.06086956521739131,0.0,0.02463768115942029,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0,0.04057971014492753,0.0,0.0536231884057971,0.005797101449275362,0.0,0.0,0.0,0.04057971014492753,0.0,0.05652173913043478,0.0,0.05507246376811594,0.0,0.0,0.059420289855072465,0.0,0.04782608695652174,0.03188405797101449,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0391304347826087,0.03768115942028986,0.0,0.0391304347826087,0.011594202898550725,0.0391304347826087,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0536231884057971,0.020289855072463767,0.0,0.0,0.0,0.002898550724637681,0.017391304347826087,0.0,0.0,0.0
FC6,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164
FC2,0.05224963715529753,0.05660377358490566,0.0,0.03483309143686502,0.0,0.010159651669085631,0.03193033381712627,0.059506531204644414,0.0,0.02467343976777939,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.0,0.040638606676342524,0.0,0.05370101596516691,0.005805515239477504,0.0,0.0,0.0,0.040638606676342524,0.0,0.05660377358490566,0.0,0.055152394775036286,0.0,0.0,0.059506531204644414,0.0,0.047895500725689405,0.03193033381712627,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.03918722786647315,0.03773584905660377,0.0,0.03918722786647315,0.011611030478955007,0.03918722786647315,0.0,0.03773584905660377,0.0,0.0,0.03483309143686502,0.05370101596516691,0.020319303338171262,0.0,0.0,0.0,0.002902757619738752,0.01741654571843251,0.0,0.0,0.0
F4,0.0,0.0,0.022175290390707498,0.0,0.022175290390707498,0.0,0.0,0.0,0.03801478352692714,0.0,0.0454065469904963,0.04329461457233368,0.03907074973600845,0.006335797254487857,0.022175290390707498,0.03273495248152059,0.0,0.03695881731784583,0.0,0.0,0.04963041182682154,0.030623020063357972,0.022175290390707498,0.0,0.03907074973600845,0.0,0.006335797254487857,0.0,0.0454065469904963,0.03273495248152059,0.0,0.0,0.0,0.0,0.008447729672650475,0.023231256599788808,0.026399155227032733,0.04751847940865892,0.04751847940865892,0.024287222808870117,0.03801478352692714,0.027455121436114043,0.0,0.0,0.024287222808870117,0.0,0.0,0.0,0.0454065469904963,0.0,0.0,0.006335797254487857,0.0,0.0,0.0,0.04751847940865892,0.0,0.026399155227032733,0.0,0.0,0.024287222808870117,0.0,0.048574445617740235
F8,0.0,0.0,0.026151930261519303,0.0,0.026151930261519303,0.0,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.039850560398505604,0.039850560398505604,0.007471980074719801,0.024906600249066,0.0361145703611457,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.034869240348692404,0.026151930261519303,0.0,0.039850560398505604,0.0,0.007471980074719801,0.0,0.039850560398505604,0.0361145703611457,0.0,0.0,0.0,0.0,0.009962640099626401,0.0273972602739726,0.029887920298879204,0.039850560398505604,0.039850560398505604,0.028642590286425903,0.038605230386052306,0.031133250311332503,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.039850560398505604,0.0,0.029887920298879204,0.0,0.0,0.0273972602739726,0.0,0.039850560398505604
Fp2,0.05218617771509168,0.05782792665726375,0.0,0.03385049365303244,0.0,0.009873060648801129,0.031029619181946404,0.06488011283497884,0.0,0.023977433004231313,0.0014104372355430183,0.0,0.0,0.0,0.0014104372355430183,0.0,0.039492242595204514,0.0,0.05500705218617771,0.005641748942172073,0.0,0.0,0.0,0.039492242595204514,0.0,0.05782792665726375,0.0,0.056417489421720736,0.0,0.0,0.06205923836389281,0.0,0.047954866008462625,0.031029619181946404,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0380818053596615,0.036671368124118475,0.0,0.0380818053596615,0.011283497884344146,0.0380818053596615,0.0,0.036671368124118475,0.0,0.0,0.03385049365303244,0.05500705218617771,0.019746121297602257,0.0,0.0,0.0,0.0028208744710860366,0.01692524682651622,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0514018691588785,0.0529595015576324,0.0,0.037383177570093455,0.0,0.010903426791277258,0.03426791277258567,0.05451713395638629,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0529595015576324,0.006230529595015576,0.0,0.0,0.0,0.04205607476635514,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.05451713395638629,0.0,0.048286604361370715,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.03894080996884735,0.0,0.040498442367601244,0.012461059190031152,0.040498442367601244,0.0,0.03894080996884735,0.0,0.0,0.037383177570093455,0.0529595015576324,0.021806853582554516,0.0,0.0,0.0,0.003115264797507788,0.018691588785046728,0.0,0.0,0.0
