,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022277227722772276,0.0,0.04084158415841584,0.0024752475247524753,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04207920792079208,0.055693069306930694,0.022277227722772276,0.022277227722772276,0.024752475247524754,0.0,0.05816831683168317,0.0297029702970297,0.054455445544554455,0.027227722772277228,0.0,0.03094059405940594,0.0,0.0594059405940594,0.0,0.04702970297029703,0.027227722772277228,0.05816831683168317,0.0,0.055693069306930694,0.053217821782178217,0.0,0.0,0.0037128712871287127,0.0297029702970297,0.0,0.02103960396039604,0.04579207920792079,0.0,0.0,0.03341584158415842,0.0,0.0,0.0037128712871287127,0.0,0.04207920792079208,0.011138613861386138,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0
CP1,0.02650602409638554,0.0,0.04096385542168675,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.03855421686746988,0.04096385542168675,0.02891566265060241,0.0,0.043373493975903614,0.03614457831325301,0.043373493975903614,0.043373493975903614,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.04096385542168675,0.033734939759036145,0.043373493975903614,0.0,0.043373493975903614,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.043373493975903614,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.021686746987951807,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0
P3,0.0267639902676399,0.0,0.0413625304136253,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0364963503649635,0.038929440389294405,0.029197080291970802,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0413625304136253,0.0340632603406326,0.043795620437956206,0.0,0.043795620437956206,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0413625304136253,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0
P7,0.03612167300380228,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.04182509505703422,0.04182509505703422,0.026615969581749048,0.026615969581749048,0.03802281368821293,0.0,0.04182509505703422,0.04182509505703422,0.039923954372623575,0.03231939163498099,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.04182509505703422,0.039923954372623575,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.022813688212927757,0.039923954372623575,0.0,0.0,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0
O1,0.0036900369003690036,0.03444034440344403,0.0012300123001230013,0.0024600246002460025,0.01845018450184502,0.03444034440344403,0.033210332103321034,0.0036900369003690036,0.03444034440344403,0.0024600246002460025,0.0012300123001230013,0.0,0.0,0.0024600246002460025,0.033210332103321034,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.033210332103321034,0.0,0.03198031980319803,0.0012300123001230013,0.03198031980319803,0.0012300123001230013,0.0024600246002460025,0.0012300123001230013,0.03444034440344403,0.0012300123001230013,0.0024600246002460025,0.0,0.02952029520295203,0.013530135301353014,0.0,0.028290282902829027,0.0,0.0,0.015990159901599015,0.00984009840098401,0.0012300123001230013,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.03198031980319803,0.0012300123001230013,0.0,0.0036900369003690036,0.03444034440344403,0.03198031980319803,0.024600246002460024,0.0024600246002460025,0.03567035670356704,0.03444034440344403,0.033210332103321034,0.03198031980319803,0.0012300123001230013,0.033210332103321034,0.03444034440344403,0.023370233702337023,0.0024600246002460025,0.03444034440344403,0.03444034440344403,0.03444034440344403
Oz,0.02214022140221402,0.0,0.04059040590405904,0.0024600246002460025,0.0,0.0,0.0,0.004920049200492005,0.0,0.041820418204182044,0.056580565805658053,0.02214022140221402,0.02214022140221402,0.024600246002460024,0.0,0.05904059040590406,0.02952029520295203,0.05412054120541206,0.02706027060270603,0.0,0.03075030750307503,0.0,0.06027060270602706,0.0,0.046740467404674045,0.02706027060270603,0.05904059040590406,0.0,0.055350553505535055,0.05412054120541206,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.020910209102091022,0.04551045510455105,0.0,0.0,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0,0.041820418204182044,0.01107011070110701,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0
O2,0.03103448275862069,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.04310344827586207,0.029310344827586206,0.029310344827586206,0.032758620689655175,0.0,0.04310344827586207,0.039655172413793106,0.04310344827586207,0.034482758620689655,0.0,0.039655172413793106,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.005172413793103448,0.039655172413793106,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.041379310344827586,0.0,0.0,0.005172413793103448,0.0,0.041379310344827586,0.01206896551724138,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
P4,0.022193211488250653,0.0,0.04177545691906005,0.0026109660574412533,0.0,0.0,0.0,0.0039164490861618795,0.0,0.04308093994778068,0.05483028720626632,0.02349869451697128,0.02349869451697128,0.024804177545691905,0.0,0.05613577023498695,0.030026109660574413,0.05352480417754569,0.028720626631853787,0.0,0.03263707571801567,0.0,0.057441253263707574,0.0,0.048302872062663184,0.02741514360313316,0.05613577023498695,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.030026109660574413,0.0,0.022193211488250653,0.04699738903394256,0.0,0.0,0.033942558746736295,0.0,0.0,0.0026109660574412533,0.0,0.04308093994778068,0.01174934725848564,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0
P8,0.027196652719665274,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.043933054393305436,0.03556485355648536,0.03765690376569038,0.029288702928870293,0.0,0.043933054393305436,0.03765690376569038,0.043933054393305436,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04184100418410042,0.03347280334728033,0.043933054393305436,0.0,0.043933054393305436,0.0397489539748954,0.0,0.0,0.0,0.03765690376569038,0.0,0.03556485355648536,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.04184100418410042,0.01882845188284519,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0
TP10,0.0009090909090909091,0.038181818181818185,0.0,0.0018181818181818182,0.015454545454545455,0.03272727272727273,0.03636363636363636,0.0009090909090909091,0.03909090909090909,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.03727272727272727,0.0,0.03272727272727273,0.0,0.035454545454545454,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,0.03,0.008181818181818182,0.0,0.02909090909090909,0.0,0.0,0.011818181818181818,0.007272727272727273,0.0,0.03727272727272727,0.038181818181818185,0.014545454545454545,0.034545454545454546,0.0,0.0,0.0027272727272727275,0.038181818181818185,0.03272727272727273,0.01818181818181818,0.0,0.04,0.03727272727272727,0.03636363636363636,0.03090909090909091,0.0,0.038181818181818185,0.04,0.019090909090909092,0.0,0.04,0.04,0.04
CP6,0.02872531418312388,0.0,0.04129263913824058,0.003590664272890485,0.0,0.0,0.0,0.003590664272890485,0.0,0.03949730700179533,0.04488330341113106,0.03231597845601436,0.03231597845601436,0.03052064631956912,0.0,0.04488330341113106,0.03770197486535009,0.04488330341113106,0.03949730700179533,0.0,0.04129263913824058,0.0,0.04488330341113106,0.0,0.04308797127468582,0.03411131059245961,0.04488330341113106,0.0,0.04488330341113106,0.04129263913824058,0.0,0.0,0.0017953321364452424,0.03770197486535009,0.0,0.03052064631956912,0.04488330341113106,0.0,0.0,0.03949730700179533,0.0,0.0,0.0017953321364452424,0.0,0.04129263913824058,0.01615798922800718,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0
CP2,0.002036659877800407,0.03665987780040733,0.0,0.002036659877800407,0.017311608961303463,0.035641547861507125,0.035641547861507125,0.002036659877800407,0.03665987780040733,0.0010183299389002036,0.0,0.0,0.0,0.0010183299389002036,0.028513238289205704,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.03360488798370672,0.0,0.034623217922606926,0.0,0.0010183299389002036,0.0,0.03665987780040733,0.0,0.0010183299389002036,0.0,0.031568228105906315,0.010183299389002037,0.0,0.03054989816700611,0.0,0.0,0.013238289205702648,0.008146639511201629,0.0,0.035641547861507125,0.035641547861507125,0.017311608961303463,0.034623217922606926,0.0,0.0,0.003054989816700611,0.03665987780040733,0.03360488798370672,0.020366598778004074,0.0010183299389002036,0.03767820773930754,0.03665987780040733,0.035641547861507125,0.032586558044806514,0.0,0.035641547861507125,0.03665987780040733,0.021384928716904276,0.0010183299389002036,0.03665987780040733,0.03665987780040733,0.03665987780040733
Cz,0.022058823529411766,0.0,0.04044117647058824,0.0024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.0,0.041666666666666664,0.056372549019607844,0.022058823529411766,0.022058823529411766,0.024509803921568627,0.0,0.058823529411764705,0.029411764705882353,0.05392156862745098,0.02696078431372549,0.0012254901960784314,0.030637254901960783,0.0,0.06004901960784314,0.0,0.04656862745098039,0.02696078431372549,0.058823529411764705,0.0,0.05514705882352941,0.05392156862745098,0.0,0.0,0.003676470588235294,0.029411764705882353,0.0,0.020833333333333332,0.04534313725490196,0.0,0.0,0.03308823529411765,0.0,0.0,0.003676470588235294,0.0,0.041666666666666664,0.011029411764705883,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.0,0.0,0.0428921568627451,0.0012254901960784314,0.0012254901960784314,0.0
C4,0.0009433962264150943,0.03773584905660377,0.0,0.0018867924528301887,0.016037735849056604,0.033962264150943396,0.035849056603773584,0.0009433962264150943,0.038679245283018866,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.033962264150943396,0.0,0.03490566037735849,0.0,0.0,0.0,0.038679245283018866,0.0,0.0,0.0,0.031132075471698113,0.008490566037735849,0.0,0.03018867924528302,0.0,0.0,0.012264150943396227,0.007547169811320755,0.0,0.03679245283018868,0.03773584905660377,0.01509433962264151,0.03490566037735849,0.0,0.0,0.002830188679245283,0.03773584905660377,0.033962264150943396,0.018867924528301886,0.0,0.038679245283018866,0.03679245283018868,0.035849056603773584,0.03207547169811321,0.0,0.03773584905660377,0.038679245283018866,0.01981132075471698,0.0,0.038679245283018866,0.038679245283018866,0.038679245283018866
T8,0.02390438247011952,0.0,0.043824701195219126,0.0026560424966799467,0.0,0.0,0.0,0.005312084993359893,0.0,0.043824701195219126,0.05179282868525897,0.02390438247011952,0.02390438247011952,0.02656042496679947,0.0,0.05179282868525897,0.03187250996015936,0.05179282868525897,0.029216467463479414,0.0,0.033200531208499334,0.0,0.05179282868525897,0.0,0.04780876494023904,0.029216467463479414,0.05179282868525897,0.0,0.05179282868525897,0.049136786188579015,0.0,0.0,0.00398406374501992,0.03187250996015936,0.0,0.02257636122177955,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.00398406374501992,0.0,0.0451527224435591,0.01195219123505976,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0
FT10,0.033216783216783216,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.0,0.008741258741258742,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.033216783216783216,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.024475524475524476,0.04020979020979021,0.0,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0
FC6,0.02214022140221402,0.0,0.04059040590405904,0.0024600246002460025,0.0,0.0,0.0,0.004920049200492005,0.0,0.041820418204182044,0.056580565805658053,0.02214022140221402,0.02214022140221402,0.024600246002460024,0.0,0.05904059040590406,0.02952029520295203,0.05412054120541206,0.02706027060270603,0.0,0.03075030750307503,0.0,0.06027060270602706,0.0,0.046740467404674045,0.02706027060270603,0.05904059040590406,0.0,0.055350553505535055,0.05412054120541206,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.020910209102091022,0.04551045510455105,0.0,0.0,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0,0.041820418204182044,0.01107011070110701,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0
FC2,0.0018214936247723133,0.03825136612021858,0.0,0.0018214936247723133,0.015482695810564663,0.033697632058287796,0.03551912568306011,0.0018214936247723133,0.03825136612021858,0.0009107468123861566,0.0,0.0,0.0,0.0009107468123861566,0.026411657559198543,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.03278688524590164,0.0,0.03460837887067395,0.0,0.0009107468123861566,0.0,0.03825136612021858,0.0,0.0009107468123861566,0.0,0.030054644808743168,0.009107468123861567,0.0,0.029143897996357013,0.0,0.0,0.011839708561020037,0.007285974499089253,0.0,0.03642987249544627,0.037340619307832425,0.015482695810564663,0.033697632058287796,0.0,0.0,0.00273224043715847,0.037340619307832425,0.03278688524590164,0.018214936247723135,0.0009107468123861566,0.04007285974499089,0.037340619307832425,0.03551912568306011,0.030965391621129327,0.0,0.037340619307832425,0.039162112932604735,0.01912568306010929,0.0009107468123861566,0.04007285974499089,0.039162112932604735,0.039162112932604735
F4,0.02269861286254729,0.0,0.0416141235813367,0.0025220680958385876,0.0,0.0,0.0,0.005044136191677175,0.0,0.04287515762925599,0.05422446406052964,0.02269861286254729,0.02269861286254729,0.025220680958385876,0.0,0.05674653215636822,0.03026481715006305,0.05296343001261034,0.027742749054224466,0.0,0.031525851197982346,0.0,0.058007566204287514,0.0,0.04791929382093316,0.027742749054224466,0.05674653215636822,0.0,0.05422446406052964,0.05170239596469105,0.0,0.0,0.0037831021437578815,0.03026481715006305,0.0,0.021437578814627996,0.04665825977301387,0.0,0.0,0.034047919293820936,0.0,0.0,0.0037831021437578815,0.0,0.04287515762925599,0.011349306431273645,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0
F8,0.023086269744835967,0.0,0.041312272174969626,0.002430133657351154,0.0,0.0,0.0,0.006075334143377886,0.0,0.0425273390036452,0.05589307411907655,0.02187120291616039,0.02187120291616039,0.02551640340218712,0.0,0.0583232077764277,0.030376670716889428,0.05224787363304982,0.02551640340218712,0.0,0.030376670716889428,0.0,0.0583232077764277,0.0,0.04738760631834751,0.027946537059538274,0.0583232077764277,0.0,0.054678007290400975,0.054678007290400975,0.0,0.0,0.004860267314702308,0.02916160388821385,0.0,0.019441069258809233,0.04374240583232078,0.0,0.0,0.03402187120291616,0.0,0.0,0.004860267314702308,0.0,0.0425273390036452,0.009720534629404616,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
