,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024922118380062305,0.0,0.003115264797507788,0.001557632398753894,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.040498442367601244,0.003115264797507788,0.004672897196261682,0.03894080996884735,0.017133956386292833,0.006230529595015576,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.045171339563862926,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.040498442367601244,0.001557632398753894,0.0,0.04361370716510903,0.004672897196261682,0.003115264797507788,0.0,0.014018691588785047,0.017133956386292833,0.040498442367601244,0.0,0.021806853582554516,0.0,0.03426791277258567,0.0,0.04361370716510903,0.04205607476635514,0.003115264797507788,0.04361370716510903,0.020249221183800622,0.04205607476635514,0.04205607476635514,0.024922118380062305,0.04205607476635514,0.0,0.001557632398753894,0.0,0.024922118380062305,0.0
CP1,0.015706806282722512,0.005235602094240838,0.020942408376963352,0.0,0.0,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.03664921465968586,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.031413612565445025,0.0,0.031413612565445025,0.0,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.0,0.020942408376963352,0.015706806282722512,0.0,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.0,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025
P3,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0
P7,0.0,0.027375201288244767,0.0,0.004830917874396135,0.00322061191626409,0.03864734299516908,0.001610305958132045,0.001610305958132045,0.037037037037037035,0.0,0.03864734299516908,0.00322061191626409,0.004830917874396135,0.03864734299516908,0.017713365539452495,0.00644122383252818,0.04186795491143317,0.0,0.03864734299516908,0.0,0.0,0.001610305958132045,0.0,0.040257648953301126,0.001610305958132045,0.04186795491143317,0.001610305958132045,0.040257648953301126,0.001610305958132045,0.0,0.0,0.001610305958132045,0.017713365539452495,0.0,0.03864734299516908,0.00322061191626409,0.001610305958132045,0.040257648953301126,0.00644122383252818,0.00322061191626409,0.0,0.014492753623188406,0.017713365539452495,0.03864734299516908,0.0,0.02254428341384863,0.0,0.0322061191626409,0.0,0.04186795491143317,0.043478260869565216,0.004830917874396135,0.040257648953301126,0.02254428341384863,0.040257648953301126,0.040257648953301126,0.027375201288244767,0.040257648953301126,0.0,0.001610305958132045,0.0,0.02576489533011272,0.0
O1,0.0,0.02710843373493976,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.009036144578313253,0.03614457831325301,0.030120481927710843,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.0,0.02710843373493976,0.030120481927710843,0.03614457831325301,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03614457831325301,0.03614457831325301,0.0030120481927710845,0.03614457831325301,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.0
Oz,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.02,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0
O2,0.0,0.025503355704697986,0.0,0.004026845637583893,0.0026845637583892616,0.04161073825503356,0.0013422818791946308,0.0013422818791946308,0.03087248322147651,0.0,0.0348993288590604,0.0026845637583892616,0.004026845637583893,0.03355704697986577,0.01476510067114094,0.005369127516778523,0.04563758389261745,0.0,0.0348993288590604,0.0,0.0,0.0013422818791946308,0.0,0.04832214765100671,0.0013422818791946308,0.049664429530201344,0.0013422818791946308,0.04832214765100671,0.0013422818791946308,0.0,0.0,0.0013422818791946308,0.01476510067114094,0.0,0.042953020134228186,0.0026845637583892616,0.0013422818791946308,0.04832214765100671,0.005369127516778523,0.0026845637583892616,0.0,0.012080536912751677,0.01476510067114094,0.03758389261744966,0.0,0.01879194630872483,0.0,0.02953020134228188,0.0,0.04161073825503356,0.038926174496644296,0.004026845637583893,0.04832214765100671,0.01879194630872483,0.04563758389261745,0.04697986577181208,0.022818791946308724,0.042953020134228186,0.0,0.0013422818791946308,0.0,0.021476510067114093,0.0
P4,0.007772020725388601,0.0025906735751295338,0.023316062176165803,0.0,0.0025906735751295338,0.0,0.05958549222797927,0.04922279792746114,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.046632124352331605,0.06735751295336788,0.025906735751295335,0.0,0.06735751295336788,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.06735751295336788,0.007772020725388601,0.0,0.05181347150259067,0.0,0.0025906735751295338,0.04922279792746114,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.06735751295336788
P8,0.0,0.024922118380062305,0.0,0.003115264797507788,0.001557632398753894,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.040498442367601244,0.003115264797507788,0.004672897196261682,0.03894080996884735,0.017133956386292833,0.006230529595015576,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.045171339563862926,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.040498442367601244,0.001557632398753894,0.0,0.04361370716510903,0.004672897196261682,0.003115264797507788,0.0,0.014018691588785047,0.017133956386292833,0.040498442367601244,0.0,0.021806853582554516,0.0,0.03426791277258567,0.0,0.04361370716510903,0.04205607476635514,0.003115264797507788,0.04361370716510903,0.020249221183800622,0.04205607476635514,0.04205607476635514,0.024922118380062305,0.04205607476635514,0.0,0.001557632398753894,0.0,0.024922118380062305,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007462686567164179,0.012437810945273632,0.022388059701492536,0.009950248756218905,0.012437810945273632,0.0,0.05472636815920398,0.05472636815920398,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.05721393034825871,0.024875621890547265,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.05721393034825871,0.0,0.05721393034825871,0.017412935323383085,0.0,0.0472636815920398,0.0,0.012437810945273632,0.05472636815920398,0.0,0.0024875621890547263,0.0,0.024875621890547265,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.022388059701492536,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.05721393034825871
CP2,0.005272407732864675,0.01054481546572935,0.015817223198594025,0.008787346221441126,0.01054481546572935,0.0,0.05272407732864675,0.043936731107205626,0.0,0.01054481546572935,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.040421792618629174,0.08260105448154657,0.01757469244288225,0.0,0.07908611599297012,0.0,0.0492091388400703,0.0,0.06502636203866433,0.0,0.061511423550087874,0.014059753954305799,0.0,0.03690685413005272,0.0,0.01054481546572935,0.043936731107205626,0.0,0.0035149384885764497,0.0,0.01757469244288225,0.0,0.0,0.0,0.07381370826010544,0.0,0.06678383128295255,0.0,0.015817223198594025,0.0,0.0,0.008787346221441126,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.07557117750439367
Cz,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875
C4,0.0,0.021634615384615384,0.0,0.002403846153846154,0.001201923076923077,0.040865384615384616,0.0,0.0,0.026442307692307692,0.0,0.03365384615384615,0.002403846153846154,0.003605769230769231,0.03125,0.013221153846153846,0.004807692307692308,0.04447115384615385,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.06370192307692307,0.0,0.056490384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.013221153846153846,0.0,0.04447115384615385,0.001201923076923077,0.0,0.05889423076923077,0.003605769230769231,0.002403846153846154,0.0,0.010817307692307692,0.013221153846153846,0.036057692307692304,0.0,0.016826923076923076,0.0,0.026442307692307692,0.0,0.039663461538461536,0.03485576923076923,0.002403846153846154,0.06490384615384616,0.015625,0.046875,0.04927884615384615,0.019230769230769232,0.042067307692307696,0.0,0.001201923076923077,0.0,0.019230769230769232,0.0
T8,0.005272407732864675,0.01054481546572935,0.015817223198594025,0.008787346221441126,0.01054481546572935,0.0,0.05272407732864675,0.043936731107205626,0.0,0.01054481546572935,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.040421792618629174,0.08260105448154657,0.01757469244288225,0.0,0.07908611599297012,0.0,0.0492091388400703,0.0,0.06502636203866433,0.0,0.061511423550087874,0.014059753954305799,0.0,0.03690685413005272,0.0,0.01054481546572935,0.043936731107205626,0.0,0.0035149384885764497,0.0,0.01757469244288225,0.0,0.0,0.0,0.07381370826010544,0.0,0.06678383128295255,0.0,0.015817223198594025,0.0,0.0,0.008787346221441126,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.07557117750439367
FT10,0.0,0.023058252427184466,0.0,0.0036407766990291263,0.0024271844660194173,0.0412621359223301,0.0012135922330097086,0.0012135922330097086,0.027912621359223302,0.0,0.03398058252427184,0.0024271844660194173,0.0036407766990291263,0.03155339805825243,0.013349514563106795,0.0048543689320388345,0.044902912621359224,0.0,0.03398058252427184,0.0,0.0,0.0012135922330097086,0.0,0.05461165048543689,0.0012135922330097086,0.05461165048543689,0.0012135922330097086,0.05339805825242718,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.013349514563106795,0.0,0.044902912621359224,0.0024271844660194173,0.0012135922330097086,0.05461165048543689,0.0048543689320388345,0.0024271844660194173,0.0,0.010922330097087379,0.013349514563106795,0.03640776699029126,0.0,0.01699029126213592,0.0,0.02669902912621359,0.0,0.04004854368932039,0.03640776699029126,0.0036407766990291263,0.055825242718446605,0.01699029126213592,0.04733009708737864,0.04975728155339806,0.02063106796116505,0.04247572815533981,0.0,0.0012135922330097086,0.0,0.019417475728155338,0.0
FC6,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.010615711252653927,0.012738853503184714,0.0,0.05732484076433121,0.050955414012738856,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.06157112526539278,0.021231422505307854,0.0,0.06157112526539278,0.0,0.055201698513800426,0.0,0.06157112526539278,0.0,0.06157112526539278,0.016985138004246284,0.0,0.04246284501061571,0.0,0.012738853503184714,0.050955414012738856,0.0,0.004246284501061571,0.0,0.021231422505307854,0.0,0.0,0.0,0.06157112526539278,0.0,0.059447983014861996,0.0,0.01910828025477707,0.0,0.0,0.010615711252653927,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.06157112526539278
FC2,0.0,0.022031823745410038,0.0,0.0024479804161566705,0.0012239902080783353,0.0416156670746634,0.0,0.0,0.02692778457772338,0.0,0.03427172582619339,0.0024479804161566705,0.0036719706242350062,0.03182374541003672,0.01346389228886169,0.004895960832313341,0.04528763769889841,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.056303549571603426,0.0,0.056303549571603426,0.0,0.0,0.0,0.0,0.01346389228886169,0.0,0.04528763769889841,0.0012239902080783353,0.0,0.05752753977968176,0.0036719706242350062,0.0024479804161566705,0.0,0.011015911872705019,0.01346389228886169,0.03671970624235006,0.0,0.017135862913096694,0.0,0.02692778457772338,0.0,0.04039167686658507,0.03549571603427173,0.0024479804161566705,0.05997552019583843,0.01591187270501836,0.04773561811505508,0.05018359853121175,0.019583843329253364,0.042839657282741736,0.0,0.0012239902080783353,0.0,0.019583843329253364,0.0
F4,0.00558659217877095,0.0111731843575419,0.01675977653631285,0.00931098696461825,0.0111731843575419,0.0,0.055865921787709494,0.04655493482309125,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.04283054003724395,0.06890130353817504,0.0186219739292365,0.0,0.06890130353817504,0.0,0.0521415270018622,0.0,0.0670391061452514,0.0,0.06517690875232775,0.0148975791433892,0.0,0.03910614525139665,0.0,0.0111731843575419,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0186219739292365,0.0,0.0,0.0,0.06890130353817504,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.00931098696461825,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.06890130353817504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.006072874493927126,0.010121457489878543,0.018218623481781375,0.008097165991902834,0.010121457489878543,0.0,0.05668016194331984,0.0465587044534413,0.0,0.012145748987854251,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.044534412955465584,0.06680161943319839,0.020242914979757085,0.0,0.06680161943319839,0.0,0.05263157894736842,0.0,0.06680161943319839,0.0,0.06477732793522267,0.01417004048582996,0.0,0.04251012145748988,0.0,0.010121457489878543,0.0465587044534413,0.0,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.0,0.06680161943319839,0.0,0.06882591093117409,0.0,0.018218623481781375,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.06680161943319839
AF7,0.0,0.031914893617021274,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0425531914893617,0.0,0.026595744680851064,0.0,0.031914893617021274,0.047872340425531915,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915
