,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0410958904109589,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.03767123287671233,0.0,0.04280821917808219,0.0,0.039383561643835614,0.0,0.0,0.04280821917808219,0.0,0.023972602739726026,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.04280821917808219,0.04280821917808219,0.0,0.0,0.03767123287671233,0.032534246575342464,0.023972602739726026,0.0,0.02054794520547945,0.0,0.02910958904109589,0.0,0.030821917808219176,0.0
CP1,0.0,0.0012406947890818859,0.04838709677419355,0.0,0.01488833746898263,0.0037220843672456576,0.0,0.0,0.0,0.019851116625310174,0.0,0.04590570719602978,0.02109181141439206,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04962779156327544,0.03225806451612903,0.04962779156327544,0.0012406947890818859,0.043424317617866005,0.0,0.0,0.0,0.04714640198511166,0.031017369727047148,0.0,0.018610421836228287,0.0,0.04218362282878412,0.00620347394540943,0.0,0.04590570719602978,0.0,0.0,0.04962779156327544,0.04962779156327544,0.02357320099255583,0.0,0.04714640198511166,0.0037220843672456576,0.0,0.04094292803970223,0.0,0.05086848635235732,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.034739454094292806,0.0,0.031017369727047148
P3,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.006607929515418502,0.0,0.0,0.0,0.03303964757709251,0.0,0.039647577092511016,0.03303964757709251,0.0,0.037444933920704845,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.037444933920704845,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.037444933920704845,0.0,0.03303964757709251,0.0,0.039647577092511016,0.011013215859030838,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.037444933920704845,0.0,0.039647577092511016,0.006607929515418502,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.037444933920704845
P7,0.0430622009569378,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0,0.03349282296650718,0.0,0.05263157894736842,0.0,0.029904306220095694,0.0,0.0,0.050239234449760764,0.0,0.01674641148325359,0.05382775119617225,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.03588516746411483,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.01674641148325359,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.05382775119617225,0.05263157894736842,0.0,0.0,0.02631578947368421,0.025119617224880382,0.019138755980861243,0.0,0.014354066985645933,0.0,0.022727272727272728,0.0,0.023923444976076555,0.0
O1,0.0,0.0016260162601626016,0.04227642276422764,0.0,0.01951219512195122,0.004878048780487805,0.0,0.0,0.0,0.026016260162601626,0.0,0.04227642276422764,0.027642276422764227,0.0,0.03902439024390244,0.0,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.03739837398373984,0.04227642276422764,0.0016260162601626016,0.04227642276422764,0.0,0.0,0.0,0.04227642276422764,0.03739837398373984,0.0,0.024390243902439025,0.0,0.04227642276422764,0.008130081300813009,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.04227642276422764,0.030894308943089432,0.0,0.04390243902439024,0.004878048780487805,0.0,0.04227642276422764,0.0,0.04390243902439024,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.04065040650406504,0.0,0.03739837398373984
Oz,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03611111111111111,0.027777777777777776,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.030555555555555555,0.0
O2,0.041189931350114416,0.05491990846681922,0.0,0.04462242562929062,0.0,0.0,0.032036613272311214,0.0,0.05606407322654462,0.0,0.028604118993135013,0.0,0.0,0.05034324942791762,0.0,0.016018306636155607,0.05835240274599542,0.0,0.06064073226544622,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.041189931350114416,0.0,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.04691075514874142,0.0,0.0,0.016018306636155607,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.059496567505720827,0.05491990846681922,0.0,0.0,0.02517162471395881,0.02402745995423341,0.018306636155606407,0.0,0.013729977116704805,0.0,0.021739130434782608,0.0,0.02288329519450801,0.0
P4,0.0,0.0012300123001230013,0.04797047970479705,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.01968019680196802,0.0,0.04551045510455105,0.020910209102091022,0.0,0.03198031980319803,0.0,0.0,0.04797047970479705,0.0,0.0,0.05043050430504305,0.03198031980319803,0.05043050430504305,0.0012300123001230013,0.04305043050430504,0.0,0.0,0.0,0.046740467404674045,0.03075030750307503,0.0,0.01845018450184502,0.0,0.041820418204182044,0.006150061500615006,0.0,0.04551045510455105,0.0,0.0,0.04920049200492005,0.05043050430504305,0.023370233702337023,0.0,0.046740467404674045,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.05289052890528905,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03444034440344403,0.0,0.03075030750307503
P8,0.04022346368715084,0.055865921787709494,0.0,0.04357541899441341,0.0,0.0,0.03128491620111732,0.0,0.05698324022346369,0.0,0.027932960893854747,0.0,0.0,0.049162011173184354,0.0,0.01564245810055866,0.060335195530726256,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.04022346368715084,0.0,0.0335195530726257,0.0,0.0,0.04022346368715084,0.0,0.04581005586592179,0.0,0.0,0.01564245810055866,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.026815642458100558,0.0,0.06480446927374302,0.055865921787709494,0.0,0.0,0.024581005586592177,0.02346368715083799,0.017877094972067038,0.0,0.013407821229050279,0.0,0.021229050279329607,0.0,0.0223463687150838,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00117096018735363,0.04800936768149883,0.0,0.01405152224824356,0.00351288056206089,0.0,0.0,0.0,0.01873536299765808,0.0,0.04566744730679157,0.01990632318501171,0.0,0.03044496487119438,0.0,0.0,0.04800936768149883,0.0,0.0,0.05620608899297424,0.03044496487119438,0.05035128805620609,0.00117096018735363,0.04215456674473068,0.0,0.0,0.0,0.0468384074941452,0.02927400468384075,0.0,0.01756440281030445,0.0,0.040983606557377046,0.00585480093676815,0.0,0.04449648711943794,0.0,0.0,0.04918032786885246,0.05035128805620609,0.02224824355971897,0.0,0.04449648711943794,0.00351288056206089,0.0,0.03864168618266979,0.0,0.059718969555035126,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.03278688524590164,0.0,0.03044496487119438
CP2,0.0,0.0,0.04180064308681672,0.0,0.01929260450160772,0.00482315112540193,0.0,0.0,0.0,0.02572347266881029,0.0,0.04180064308681672,0.027331189710610933,0.0,0.04019292604501608,0.0,0.0,0.04180064308681672,0.0,0.0,0.04340836012861737,0.03858520900321544,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.024115755627009645,0.0,0.04180064308681672,0.008038585209003215,0.0,0.04180064308681672,0.0,0.0,0.04340836012861737,0.04340836012861737,0.03054662379421222,0.0,0.04180064308681672,0.00482315112540193,0.0,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04180064308681672,0.0,0.03858520900321544
Cz,0.0,0.0011947431302270011,0.04898446833930705,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,0.0,0.019115890083632018,0.0,0.04659498207885305,0.02031063321385902,0.0,0.03106332138590203,0.0,0.0,0.04898446833930705,0.0,0.0,0.05137395459976105,0.03106332138590203,0.05137395459976105,0.0011947431302270011,0.043010752688172046,0.0,0.0,0.0,0.04778972520908005,0.02986857825567503,0.0,0.017921146953405017,0.0,0.04181600955794504,0.005973715651135006,0.0,0.04540023894862605,0.0,0.0,0.05017921146953405,0.05137395459976105,0.022700119474313024,0.0,0.04540023894862605,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.0,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.0,0.052568697729988054,0.0,0.03345280764635603,0.0,0.03106332138590203
C4,0.04588394062078273,0.04588394062078273,0.0,0.044534412955465584,0.0,0.0,0.033738191632928474,0.0,0.04588394062078273,0.0,0.032388663967611336,0.0,0.0,0.04588394062078273,0.0,0.018893387314439947,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.04588394062078273,0.0,0.04048582995951417,0.0,0.0,0.04588394062078273,0.0,0.044534412955465584,0.0,0.0,0.018893387314439947,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.029689608636977057,0.02834008097165992,0.022941970310391364,0.0,0.016194331983805668,0.0,0.02564102564102564,0.0,0.02834008097165992,0.0
T8,0.0,0.0013192612137203166,0.04617414248021108,0.0,0.0158311345646438,0.00395778364116095,0.0,0.0,0.0,0.021108179419525065,0.0,0.04617414248021108,0.022427440633245383,0.0,0.032981530343007916,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.032981530343007916,0.047493403693931395,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.0,0.04617414248021108,0.032981530343007916,0.0,0.01978891820580475,0.0,0.04353562005277045,0.006596306068601583,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.047493403693931395,0.025065963060686015,0.0,0.047493403693931395,0.00395778364116095,0.0,0.04221635883905013,0.0,0.048812664907651716,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.03562005277044855,0.0,0.032981530343007916
FT10,0.04481434058898848,0.04737516005121639,0.0,0.04737516005121639,0.0,0.0,0.034571062740076826,0.0,0.04737516005121639,0.0,0.03201024327784891,0.0,0.0,0.04737516005121639,0.0,0.01792573623559539,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.04481434058898848,0.0,0.03841229193341869,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.01792573623559539,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.04865556978233035,0.04737516005121639,0.0,0.0,0.028169014084507043,0.026888604353393086,0.020486555697823303,0.0,0.015364916773367477,0.0,0.024327784891165175,0.0,0.02560819462227913,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04341534008683068,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.03473227206946455,0.0,0.04486251808972504,0.0,0.03473227206946455,0.0,0.0,0.04486251808972504,0.0,0.020260492040520984,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.04341534008683068,0.0,0.04052098408104197,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0,0.020260492040520984,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.03183791606367583,0.030390738060781478,0.023154848046309694,0.0,0.017366136034732273,0.0,0.027496382054992764,0.0,0.02894356005788712,0.0
F4,0.0,0.0012121212121212121,0.048484848484848485,0.0,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.0,0.019393939393939394,0.0,0.04606060606060606,0.020606060606060607,0.0,0.03151515151515152,0.0,0.0,0.048484848484848485,0.0,0.0,0.05090909090909091,0.03151515151515152,0.05090909090909091,0.0012121212121212121,0.04363636363636364,0.0,0.0,0.0,0.04727272727272727,0.030303030303030304,0.0,0.01818181818181818,0.0,0.04242424242424243,0.006060606060606061,0.0,0.04606060606060606,0.0,0.0,0.0496969696969697,0.05090909090909091,0.02303030303030303,0.0,0.04606060606060606,0.0036363636363636364,0.0,0.04,0.0,0.052121212121212124,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.03393939393939394,0.0,0.03151515151515152
F8,0.0,0.0,0.041736227045075125,0.0,0.02003338898163606,0.005008347245409015,0.0,0.0,0.0,0.025041736227045076,0.0,0.041736227045075125,0.02671118530884808,0.0,0.04006677796327212,0.0,0.0,0.041736227045075125,0.0,0.0,0.04340567612687813,0.038397328881469114,0.04340567612687813,0.0,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.038397328881469114,0.0,0.025041736227045076,0.0,0.041736227045075125,0.008347245409015025,0.0,0.041736227045075125,0.0,0.0,0.04340567612687813,0.04340567612687813,0.03005008347245409,0.0,0.041736227045075125,0.005008347245409015,0.0,0.041736227045075125,0.0,0.04340567612687813,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.038397328881469114
Fp2,0.04481434058898848,0.04737516005121639,0.0,0.04737516005121639,0.0,0.0,0.034571062740076826,0.0,0.04737516005121639,0.0,0.03201024327784891,0.0,0.0,0.04737516005121639,0.0,0.01792573623559539,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.04481434058898848,0.0,0.03841229193341869,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.01792573623559539,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.04865556978233035,0.04737516005121639,0.0,0.0,0.028169014084507043,0.026888604353393086,0.020486555697823303,0.0,0.015364916773367477,0.0,0.024327784891165175,0.0,0.02560819462227913,0.0
AF7,0.0,0.0025380710659898475,0.03807106598984772,0.0,0.030456852791878174,0.007614213197969543,0.0,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03807106598984772,0.012690355329949238,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.04060913705583756,0.007614213197969543,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0,0.03553299492385787
AF3,0.04408060453400504,0.05037783375314862,0.0,0.04659949622166247,0.0,0.0,0.03526448362720403,0.0,0.05037783375314862,0.0,0.031486146095717885,0.0,0.0,0.0491183879093199,0.0,0.017632241813602016,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.04408060453400504,0.0,0.036523929471032744,0.0,0.0,0.04408060453400504,0.0,0.04785894206549118,0.0,0.0,0.017632241813602016,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.05163727959697733,0.05037783375314862,0.0,0.0,0.027707808564231738,0.02518891687657431,0.018891687657430732,0.0,0.015113350125944584,0.0,0.022670025188916875,0.0,0.02392947103274559,0.0
AFz,0.0,0.0013458950201884253,0.04576043068640646,0.0,0.016150740242261104,0.004037685060565276,0.0,0.0,0.0,0.021534320323014805,0.0,0.04576043068640646,0.02288021534320323,0.0,0.033647375504710635,0.0,0.0,0.04576043068640646,0.0,0.0,0.047106325706594884,0.033647375504710635,0.047106325706594884,0.0013458950201884253,0.04306864064602961,0.0,0.0,0.0,0.04576043068640646,0.033647375504710635,0.0,0.020188425302826378,0.0,0.04306864064602961,0.006729475100942127,0.0,0.04576043068640646,0.0,0.0,0.047106325706594884,0.047106325706594884,0.02557200538358008,0.0,0.047106325706594884,0.004037685060565276,0.0,0.04172274562584118,0.0,0.04845222072678331,0.0,0.0,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.03633916554508748,0.0,0.033647375504710635
