,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
F1,0.004273504273504274,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03418803418803419,0.008547008547008548,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.030042918454935622,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.004291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254
C1,0.003976143141153081,0.011928429423459244,0.0,0.041749502982107355,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.015904572564612324,0.0,0.033797216699801194,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.041749502982107355,0.02584493041749503,0.0,0.0,0.017892644135188866,0.0,0.0,0.007952286282306162,0.039761431411530816,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.013916500994035786,0.02186878727634195,0.0,0.041749502982107355,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.02584493041749503,0.005964214711729622,0.039761431411530816
C5,0.03436426116838488,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.037800687285223365,0.044673539518900345,0.041237113402061855,0.0,0.003436426116838488,0.041237113402061855,0.0,0.044673539518900345,0.0,0.041237113402061855,0.044673539518900345,0.0,0.013745704467353952,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
TP7,0.0015360983102918587,0.007680491551459293,0.0,0.03686635944700461,0.03686635944700461,0.030721966205837174,0.03840245775729647,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.016897081413210446,0.0,0.02457757296466974,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03379416282642089,0.021505376344086023,0.0,0.0,0.01228878648233487,0.0,0.0,0.007680491551459293,0.030721966205837174,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.009216589861751152,0.019969278033794162,0.0,0.055299539170506916,0.041474654377880185,0.053763440860215055,0.05683563748079877,0.0,0.0,0.05069124423963134,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0,0.018433179723502304,0.0030721966205837174,0.03840245775729647
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.001440922190201729,0.007204610951008645,0.0,0.0345821325648415,0.0345821325648415,0.02881844380403458,0.03602305475504323,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.01585014409221902,0.0,0.023054755043227664,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.03170028818443804,0.020172910662824207,0.0,0.0,0.011527377521613832,0.0,0.0,0.007204610951008645,0.02881844380403458,0.0,0.05187319884726225,0.0,0.07060518731988473,0.0,0.0,0.008645533141210375,0.018731988472622477,0.0,0.053314121037463975,0.03890489913544669,0.059077809798270896,0.06195965417867435,0.0,0.0,0.04755043227665706,0.0,0.03314121037463977,0.05187319884726225,0.0,0.0,0.01729106628242075,0.002881844380403458,0.03602305475504323
P5,0.01908957415565345,0.002936857562408223,0.004405286343612335,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.005873715124816446,0.0014684287812041115,0.05873715124816446,0.032305433186490456,0.05873715124816446,0.05286343612334802,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.002936857562408223,0.0014684287812041115,0.033773861967694566,0.0,0.05873715124816446,0.002936857562408223,0.04552129221732746,0.024963289280469897,0.0014684287812041115,0.005873715124816446,0.03671071953010279,0.005873715124816446,0.0014684287812041115,0.0,0.0,0.055800293685756244,0.0014684287812041115,0.0,0.013215859030837005,0.0,0.002936857562408223,0.01762114537444934,0.0014684287812041115,0.0,0.0014684287812041115,0.05726872246696035,0.05873715124816446,0.0014684287812041115,0.0,0.05873715124816446,0.0,0.0014684287812041115,0.002936857562408223,0.0014684287812041115,0.05433186490455213,0.005873715124816446,0.002936857562408223,0.03524229074889868,0.002936857562408223,0.0014684287812041115,0.05726872246696035,0.0,0.002936857562408223,0.0014684287812041115,0.0
PO7,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
PO3,0.005405405405405406,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.010810810810810811,0.03783783783783784
POz,0.0,0.003484320557491289,0.0,0.041811846689895474,0.041811846689895474,0.0313588850174216,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.013937282229965157,0.0,0.0,0.017421602787456445,0.0313588850174216,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.03484320557491289,0.04529616724738676,0.0,0.0,0.020905923344947737,0.0,0.04529616724738676
PO4,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
PO8,0.0,0.0064,0.0,0.0368,0.0368,0.0304,0.04,0.0,0.0576,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0176,0.0,0.024,0.0,0.0,0.0096,0.0,0.0,0.0,0.0336,0.0224,0.0,0.0,0.0112,0.0,0.0,0.008,0.0304,0.0,0.0544,0.0,0.0576,0.0,0.0,0.008,0.0208,0.0,0.056,0.0416,0.0544,0.0576,0.0,0.0,0.0512,0.0,0.0352,0.0544,0.0,0.0,0.0176,0.0016,0.0384
P6,0.0017482517482517483,0.008741258741258742,0.0,0.04020979020979021,0.04020979020979021,0.03496503496503497,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.019230769230769232,0.0,0.027972027972027972,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.013986013986013986,0.0,0.0,0.008741258741258742,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.01048951048951049,0.022727272727272728,0.0,0.04895104895104895,0.043706293706293704,0.0472027972027972,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0034965034965034965,0.04195804195804196
P2,0.0028735632183908046,0.008620689655172414,0.0,0.035919540229885055,0.034482758620689655,0.03017241379310345,0.035919540229885055,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.015804597701149427,0.0,0.02442528735632184,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.033045977011494254,0.020114942528735632,0.0,0.0,0.01293103448275862,0.0,0.0,0.007183908045977011,0.03017241379310345,0.0,0.05316091954022988,0.0,0.0617816091954023,0.0,0.0,0.010057471264367816,0.01867816091954023,0.0,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.05890804597701149,0.0,0.0,0.04885057471264368,0.0,0.034482758620689655,0.05316091954022988,0.0,0.0,0.01867816091954023,0.004310344827586207,0.035919540229885055
CPz,0.0014749262536873156,0.007374631268436578,0.0,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.03687315634218289,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.016224188790560472,0.0,0.02359882005899705,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.032448377581120944,0.02064896755162242,0.0,0.0,0.011799410029498525,0.0,0.0,0.007374631268436578,0.029498525073746312,0.0,0.05309734513274336,0.0,0.06342182890855458,0.0,0.0,0.008849557522123894,0.019174041297935103,0.0,0.05457227138643068,0.03982300884955752,0.05752212389380531,0.06047197640117994,0.0,0.0,0.048672566371681415,0.0,0.03392330383480826,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0029498525073746312,0.03687315634218289
CP4,0.02040816326530612,0.0031397174254317113,0.004709576138147566,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.006279434850863423,0.0015698587127158557,0.0565149136577708,0.03453689167974882,0.0565149136577708,0.05180533751962323,0.0,0.0,0.018838304552590265,0.05337519623233909,0.0282574568288854,0.0031397174254317113,0.0015698587127158557,0.03453689167974882,0.0,0.0565149136577708,0.0031397174254317113,0.04552590266875981,0.026687598116169546,0.0015698587127158557,0.006279434850863423,0.03767660910518053,0.006279434850863423,0.0015698587127158557,0.0,0.0,0.05337519623233909,0.0015698587127158557,0.0,0.0141287284144427,0.0,0.0031397174254317113,0.018838304552590265,0.0015698587127158557,0.0,0.0015698587127158557,0.0565149136577708,0.0565149136577708,0.0015698587127158557,0.0,0.0565149136577708,0.0,0.0015698587127158557,0.0031397174254317113,0.0015698587127158557,0.05337519623233909,0.006279434850863423,0.0031397174254317113,0.03767660910518053,0.0031397174254317113,0.0015698587127158557,0.054945054945054944,0.0,0.0031397174254317113,0.0015698587127158557,0.0
TP8,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
C6,0.0030303030303030303,0.00909090909090909,0.0,0.03787878787878788,0.03636363636363636,0.031818181818181815,0.03787878787878788,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.016666666666666666,0.0,0.025757575757575757,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03484848484848485,0.021212121212121213,0.0,0.0,0.013636363636363636,0.0,0.0,0.007575757575757576,0.031818181818181815,0.0,0.05303030303030303,0.0,0.05454545454545454,0.0,0.0,0.010606060606060607,0.019696969696969695,0.0,0.051515151515151514,0.04242424242424243,0.05303030303030303,0.05454545454545454,0.0,0.0,0.05,0.0,0.03636363636363636,0.05303030303030303,0.0,0.0,0.019696969696969695,0.004545454545454545,0.03787878787878788
C2,0.02494802494802495,0.002079002079002079,0.006237006237006237,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0498960498960499,0.04365904365904366,0.0498960498960499,0.0498960498960499,0.0,0.0,0.02494802494802495,0.05197505197505198,0.035343035343035345,0.002079002079002079,0.002079002079002079,0.04158004158004158,0.0,0.0498960498960499,0.002079002079002079,0.04781704781704782,0.033264033264033266,0.0,0.008316008316008316,0.04573804573804574,0.008316008316008316,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.018711018711018712,0.0,0.002079002079002079,0.02494802494802495,0.0,0.0,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.002079002079002079,0.0,0.05197505197505198,0.008316008316008316,0.002079002079002079,0.04573804573804574,0.002079002079002079,0.0,0.0498960498960499,0.0,0.002079002079002079,0.0,0.0
FC4,0.0036429872495446266,0.01092896174863388,0.0,0.04189435336976321,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.01639344262295082,0.0,0.030965391621129327,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.04189435336976321,0.025500910746812388,0.0,0.0,0.01639344262295082,0.0,0.0,0.009107468123861567,0.03825136612021858,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.012750455373406194,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04371584699453552,0.0,0.04189435336976321,0.04553734061930783,0.0,0.0,0.023679417122040074,0.00546448087431694,0.04007285974499089
FT8,0.0015360983102918587,0.007680491551459293,0.0,0.03686635944700461,0.03686635944700461,0.030721966205837174,0.03840245775729647,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.016897081413210446,0.0,0.02457757296466974,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03379416282642089,0.021505376344086023,0.0,0.0,0.01228878648233487,0.0,0.0,0.007680491551459293,0.030721966205837174,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.009216589861751152,0.019969278033794162,0.0,0.055299539170506916,0.041474654377880185,0.053763440860215055,0.05683563748079877,0.0,0.0,0.05069124423963134,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0,0.018433179723502304,0.0030721966205837174,0.03840245775729647
F6,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005813953488372093,0.01744186046511628,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.014534883720930232,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.020348837209302327,0.023255813953488372,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.00872093023255814,0.0377906976744186
F2,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896
FCz,0.0,0.0076481835564053535,0.0,0.04206500956022945,0.04206500956022945,0.036328871892925434,0.045889101338432124,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.021032504780114723,0.0,0.028680688336520075,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.040152963671128104,0.02676864244741874,0.0,0.0,0.01338432122370937,0.0,0.0,0.009560229445506692,0.036328871892925434,0.0,0.045889101338432124,0.0,0.04780114722753346,0.0,0.0,0.009560229445506692,0.0248565965583174,0.0,0.04780114722753346,0.04397705544933078,0.04397705544933078,0.04780114722753346,0.0,0.0,0.04397705544933078,0.0,0.040152963671128104,0.045889101338432124,0.0,0.0,0.021032504780114723,0.0019120458891013384,0.04397705544933078
