,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.03804347826086957,0.005434782608695652,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.04891304347826087,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.0,0.03804347826086957,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03804347826086957
CP1,0.026696329254727477,0.01557285873192436,0.03225806451612903,0.002224694104560623,0.0,0.03670745272525028,0.0,0.0,0.025583982202447165,0.0389321468298109,0.0,0.03670745272525028,0.002224694104560623,0.0033370411568409346,0.0011123470522803114,0.0011123470522803114,0.0,0.03337041156840934,0.0,0.0011123470522803114,0.014460511679644048,0.0,0.027808676307007785,0.028921023359288096,0.0,0.0389321468298109,0.0,0.011123470522803115,0.0,0.002224694104560623,0.0011123470522803114,0.0,0.035595105672969966,0.0,0.04004449388209121,0.0011123470522803114,0.0,0.01668520578420467,0.01668520578420467,0.04004449388209121,0.0,0.0389321468298109,0.028921023359288096,0.0389321468298109,0.0,0.027808676307007785,0.0033370411568409346,0.0389321468298109,0.0011123470522803114,0.0,0.04004449388209121,0.024471635150166853,0.0389321468298109,0.027808676307007785,0.03781979977753059,0.0,0.04004449388209121,0.04004449388209121,0.0,0.02224694104560623,0.013348164627363738,0.0055617352614015575,0.0
P3,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0
P7,0.005813953488372093,0.0,0.0,0.046511627906976744,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.03488372093023256,0.0,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.040697674418604654,0.03488372093023256,0.0,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.0,0.0,0.005813953488372093,0.040697674418604654,0.03488372093023256,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.03488372093023256
O1,0.0,0.0,0.0,0.0350109409190372,0.045951859956236324,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0087527352297593,0.0,0.0,0.010940919037199124,0.04157549234135667,0.045951859956236324,0.045951859956236324,0.0,0.045951859956236324,0.015317286652078774,0.0,0.0,0.0,0.002188183807439825,0.0437636761487965,0.0,0.04157549234135667,0.0,0.045951859956236324,0.0,0.028446389496717725,0.045951859956236324,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.00437636761487965,0.0,0.0437636761487965,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324
Oz,0.0,0.0,0.0,0.024355300859598854,0.04871060171919771,0.0,0.03008595988538682,0.050143266475644696,0.0,0.0,0.01002865329512894,0.0,0.0,0.0071633237822349575,0.02865329512893983,0.04727793696275072,0.04727793696275072,0.0,0.05157593123209169,0.01002865329512894,0.0,0.0,0.0,0.0014326647564469914,0.04871060171919771,0.0,0.04871060171919771,0.0,0.05157593123209169,0.0,0.01862464183381089,0.04871060171919771,0.0,0.050143266475644696,0.0,0.044412607449856735,0.04727793696275072,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.050143266475644696,0.0,0.0071633237822349575,0.0,0.03151862464183381,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169
O2,0.0,0.0,0.0,0.02406015037593985,0.0481203007518797,0.0,0.03007518796992481,0.05112781954887218,0.0,0.0,0.013533834586466165,0.0,0.0,0.006015037593984963,0.02857142857142857,0.045112781954887216,0.04661654135338346,0.0,0.04962406015037594,0.009022556390977444,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.04962406015037594,0.0,0.05112781954887218,0.0,0.01804511278195489,0.0481203007518797,0.0,0.05112781954887218,0.0,0.04360902255639098,0.04661654135338346,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.05112781954887218,0.0,0.010526315789473684,0.0,0.03007518796992481,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594
P4,0.02830188679245283,0.01650943396226415,0.0330188679245283,0.0011792452830188679,0.0,0.03773584905660377,0.0,0.0,0.025943396226415096,0.03773584905660377,0.0,0.03773584905660377,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.015330188679245283,0.0,0.0294811320754717,0.0294811320754717,0.0,0.03773584905660377,0.0,0.01179245283018868,0.0,0.0023584905660377358,0.0,0.0,0.036556603773584904,0.0,0.03891509433962264,0.0,0.0,0.01768867924528302,0.01768867924528302,0.03891509433962264,0.0,0.03773584905660377,0.030660377358490566,0.03773584905660377,0.0,0.0294811320754717,0.003537735849056604,0.03773584905660377,0.0,0.0,0.03891509433962264,0.025943396226415096,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03891509433962264,0.03891509433962264,0.0,0.02358490566037736,0.014150943396226415,0.00589622641509434,0.0
P8,0.0,0.0,0.0,0.021709633649932156,0.04613297150610583,0.0,0.027137042062415198,0.054274084124830396,0.0,0.0,0.012211668928086838,0.0,0.0,0.005427408412483039,0.025780189959294438,0.04477611940298507,0.04477611940298507,0.0,0.052917232021709636,0.008141112618724558,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.054274084124830396,0.0,0.05563093622795115,0.0,0.016282225237449117,0.04613297150610583,0.0,0.051560379918588875,0.0,0.0407055630936228,0.04477611940298507,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.052917232021709636,0.0,0.009497964721845319,0.0,0.028493894165535955,0.05698778833107191,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875
TP10,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
CP6,0.03160270880361174,0.02708803611738149,0.029345372460496615,0.002257336343115124,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.004514672686230248,0.004514672686230248,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.02708803611738149,0.0,0.029345372460496615,0.03160270880361174,0.0,0.03160270880361174,0.0,0.022573363431151242,0.0,0.004514672686230248,0.0,0.0,0.029345372460496615,0.0,0.03160270880361174,0.0,0.0,0.029345372460496615,0.029345372460496615,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.029345372460496615,0.006772009029345372,0.03160270880361174,0.0,0.0,0.03160270880361174,0.029345372460496615,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.0,0.029345372460496615,0.024830699774266364,0.011286681715575621,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031081081081081083,0.01891891891891892,0.032432432432432434,0.0013513513513513514,0.0,0.03513513513513514,0.0,0.0,0.02837837837837838,0.03513513513513514,0.0,0.03513513513513514,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.01756756756756757,0.0,0.032432432432432434,0.031081081081081083,0.0,0.03513513513513514,0.0,0.013513513513513514,0.0,0.002702702702702703,0.0,0.0,0.033783783783783786,0.0,0.03648648648648649,0.0,0.0,0.02027027027027027,0.02027027027027027,0.03648648648648649,0.0,0.03513513513513514,0.033783783783783786,0.03513513513513514,0.0,0.032432432432432434,0.004054054054054054,0.03513513513513514,0.0,0.0,0.03648648648648649,0.02837837837837838,0.03513513513513514,0.031081081081081083,0.03513513513513514,0.0,0.03648648648648649,0.03648648648648649,0.0,0.025675675675675677,0.016216216216216217,0.006756756756756757,0.0
C4,0.02838709677419355,0.01806451612903226,0.02838709677419355,0.005161290322580645,0.0025806451612903226,0.03225806451612903,0.0025806451612903226,0.0012903225806451613,0.02967741935483871,0.03354838709677419,0.0,0.03225806451612903,0.0025806451612903226,0.0064516129032258064,0.003870967741935484,0.003870967741935484,0.0025806451612903226,0.02967741935483871,0.0025806451612903226,0.003870967741935484,0.016774193548387096,0.0,0.02838709677419355,0.03354838709677419,0.0012903225806451613,0.03354838709677419,0.0,0.012903225806451613,0.0025806451612903226,0.0025806451612903226,0.003870967741935484,0.0025806451612903226,0.03096774193548387,0.0025806451612903226,0.03354838709677419,0.003870967741935484,0.0025806451612903226,0.01935483870967742,0.01935483870967742,0.03354838709677419,0.0025806451612903226,0.03354838709677419,0.02967741935483871,0.03354838709677419,0.0012903225806451613,0.02838709677419355,0.003870967741935484,0.03354838709677419,0.003870967741935484,0.0025806451612903226,0.03354838709677419,0.025806451612903226,0.03354838709677419,0.03096774193548387,0.03354838709677419,0.0,0.03354838709677419,0.03354838709677419,0.0,0.024516129032258065,0.015483870967741935,0.0064516129032258064,0.0025806451612903226
T8,0.0,0.0,0.0,0.021897810218978103,0.04817518248175182,0.0,0.027737226277372264,0.052554744525547446,0.0,0.0,0.013138686131386862,0.0,0.0,0.004379562043795621,0.026277372262773723,0.04525547445255475,0.04671532846715328,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05401459854014599,0.0,0.052554744525547446,0.0,0.016058394160583942,0.04817518248175182,0.0,0.051094890510948905,0.0,0.042335766423357665,0.04671532846715328,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.010218978102189781,0.0,0.029197080291970802,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905
FT10,0.025396825396825397,0.014814814814814815,0.031746031746031744,0.0021164021164021165,0.0,0.03597883597883598,0.0,0.0,0.02433862433862434,0.039153439153439155,0.0,0.037037037037037035,0.0021164021164021165,0.0031746031746031746,0.0010582010582010583,0.0010582010582010583,0.0,0.0328042328042328,0.0,0.0010582010582010583,0.013756613756613757,0.0,0.026455026455026454,0.02857142857142857,0.0,0.039153439153439155,0.0,0.010582010582010581,0.0,0.0021164021164021165,0.0010582010582010583,0.0,0.03597883597883598,0.0,0.042328042328042326,0.0010582010582010583,0.0,0.015873015873015872,0.015873015873015872,0.042328042328042326,0.0,0.039153439153439155,0.02857142857142857,0.039153439153439155,0.0,0.027513227513227514,0.0031746031746031746,0.04021164021164021,0.0010582010582010583,0.0,0.042328042328042326,0.02328042328042328,0.039153439153439155,0.027513227513227514,0.0380952380952381,0.0,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.012698412698412698,0.005291005291005291,0.0
FC6,0.0,0.0,0.0,0.01991465149359886,0.04551920341394026,0.0,0.025604551920341393,0.05547652916073969,0.0,0.0,0.012802275960170697,0.0,0.0,0.002844950213371266,0.02418207681365576,0.044096728307254626,0.044096728307254626,0.0,0.05405405405405406,0.005689900426742532,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.059743954480796585,0.0,0.05689900426742532,0.0,0.01422475106685633,0.04551920341394026,0.0,0.051209103840682786,0.0,0.03982930298719772,0.044096728307254626,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.05263157894736842,0.0,0.00995732574679943,0.0,0.02702702702702703,0.06116642958748222,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC2,0.029850746268656716,0.026865671641791045,0.026865671641791045,0.005970149253731343,0.0,0.029850746268656716,0.0,0.0,0.03283582089552239,0.029850746268656716,0.0,0.029850746268656716,0.005970149253731343,0.008955223880597015,0.0029850746268656717,0.0029850746268656717,0.0,0.026865671641791045,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.026865671641791045,0.03283582089552239,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.008955223880597015,0.029850746268656716,0.0029850746268656717,0.0,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.014925373134328358,0.0
F4,0.0,0.0,0.0,0.0213903743315508,0.045454545454545456,0.0,0.026737967914438502,0.05481283422459893,0.0,0.0,0.012032085561497326,0.0,0.0,0.0053475935828877,0.02540106951871658,0.04411764705882353,0.04411764705882353,0.0,0.053475935828877004,0.008021390374331552,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.05748663101604278,0.0,0.05614973262032086,0.0,0.016042780748663103,0.045454545454545456,0.0,0.05080213903743316,0.0,0.040106951871657755,0.04411764705882353,0.0,0.0,0.0,0.05748663101604278,0.0,0.0,0.0,0.05213903743315508,0.0,0.009358288770053475,0.0,0.02807486631016043,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508
F8,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0
Fp2,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.0,0.01597444089456869,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.022364217252396165,0.0,0.0,0.0,0.003194888178913738,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04472843450479233,0.0,0.038338658146964855,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233
