,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0631768953068592,0.0,0.02527075812274368,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.04693140794223827,0.0,0.0631768953068592,0.007220216606498195,0.05956678700361011,0.0,0.0631768953068592,0.06498194945848375,0.0631768953068592,0.0,0.0,0.007220216606498195,0.0,0.04151624548736462,0.0,0.061371841155234655,0.030685920577617327,0.0018050541516245488,0.0,0.0,0.05415162454873646,0.0018050541516245488,0.0,0.05776173285198556,0.05054151624548736,0.0,0.0,0.007220216606498195,0.0,0.0,0.0631768953068592,0.048736462093862815,0.0,0.0,0.0036101083032490976,0.005415162454873646,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0036101083032490976,0.061371841155234655,0.0,0.0,0.0036101083032490976
AFz,0.05785123966942149,0.0,0.028925619834710745,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.0,0.05165289256198347,0.0,0.05785123966942149,0.008264462809917356,0.05578512396694215,0.0,0.05785123966942149,0.05991735537190083,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.047520661157024795,0.0,0.05578512396694215,0.03512396694214876,0.002066115702479339,0.0,0.0,0.05165289256198347,0.004132231404958678,0.002066115702479339,0.05371900826446281,0.05578512396694215,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.05578512396694215,0.0,0.0,0.004132231404958678,0.006198347107438017,0.0,0.01652892561983471,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.004132231404958678,0.05578512396694215,0.0,0.0,0.004132231404958678
F1,0.0,0.04084507042253521,0.0,0.038028169014084505,0.030985915492957747,0.007042253521126761,0.009859154929577466,0.023943661971830985,0.03380281690140845,0.0,0.04084507042253521,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.016901408450704224,0.038028169014084505,0.0,0.03380281690140845,0.0,0.04084507042253521,0.0,0.0,0.0,0.0323943661971831,0.011267605633802818,0.0,0.009859154929577466,0.038028169014084505,0.0,0.0,0.036619718309859155,0.0323943661971831,0.0,0.023943661971830985,0.023943661971830985,0.0,0.0,0.035211267605633804,0.016901408450704224,0.0,0.0,0.02676056338028169,0.0,0.04084507042253521,0.0,0.01267605633802817,0.04084507042253521,0.04084507042253521,0.0,0.0014084507042253522,0.030985915492957747,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0
F5,0.0,0.03828483920367534,0.0,0.036753445635528334,0.033690658499234305,0.007656967840735069,0.009188361408882083,0.02450229709035222,0.036753445635528334,0.0,0.03828483920367534,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.018376722817764167,0.036753445635528334,0.0,0.03522205206738132,0.0,0.03828483920367534,0.0,0.0,0.0,0.033690658499234305,0.01225114854517611,0.0,0.010719754977029096,0.036753445635528334,0.0,0.0,0.036753445635528334,0.03522205206738132,0.0,0.026033690658499236,0.026033690658499236,0.0,0.0,0.036753445635528334,0.016845329249617153,0.0,0.0,0.02909647779479326,0.0,0.03828483920367534,0.0,0.013782542113323124,0.03828483920367534,0.03828483920367534,0.0,0.0015313935681470138,0.033690658499234305,0.0,0.036753445635528334,0.036753445635528334,0.0,0.0,0.03828483920367534,0.036753445635528334,0.0
FT7,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.017094017094017096
FC3,0.0,0.03497942386831276,0.0,0.03497942386831276,0.03292181069958848,0.0102880658436214,0.0102880658436214,0.02880658436213992,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.02263374485596708,0.03497942386831276,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.01646090534979424,0.0,0.0102880658436214,0.03497942386831276,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0,0.030864197530864196,0.03292181069958848,0.0,0.0,0.03497942386831276,0.0205761316872428,0.0,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.01440329218106996,0.03497942386831276,0.03497942386831276,0.0,0.0,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0
C1,0.0,0.035416666666666666,0.0,0.035416666666666666,0.03125,0.010416666666666666,0.0125,0.03125,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.020833333333333332,0.035416666666666666,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.035416666666666666,0.016666666666666666,0.0,0.008333333333333333,0.035416666666666666,0.0,0.0,0.035416666666666666,0.03333333333333333,0.0,0.029166666666666667,0.03125,0.0,0.0,0.035416666666666666,0.022916666666666665,0.0,0.0,0.03333333333333333,0.0,0.035416666666666666,0.0,0.0125,0.035416666666666666,0.035416666666666666,0.0,0.0,0.03333333333333333,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0
C5,0.06343906510851419,0.0,0.02337228714524207,0.0,0.001669449081803005,0.0,0.001669449081803005,0.0,0.0,0.045075125208681135,0.0,0.06343906510851419,0.00667779632721202,0.06010016694490818,0.0,0.0651085141903172,0.06844741235392321,0.0651085141903172,0.0,0.0,0.00667779632721202,0.0,0.038397328881469114,0.0,0.06176961602671119,0.028380634390651086,0.001669449081803005,0.0,0.0,0.05342237061769616,0.00333889816360601,0.001669449081803005,0.05843071786310518,0.048414023372287146,0.0,0.0,0.00667779632721202,0.0,0.0,0.0651085141903172,0.04674457429048414,0.0,0.0,0.00333889816360601,0.005008347245409015,0.0,0.01335559265442404,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.00333889816360601,0.06176961602671119,0.0,0.0,0.00333889816360601
TP7,0.057569296375266525,0.0,0.029850746268656716,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.0,0.057569296375266525,0.008528784648187633,0.05543710021321962,0.0,0.057569296375266525,0.05970149253731343,0.057569296375266525,0.0,0.0,0.008528784648187633,0.0,0.046908315565031986,0.0,0.05543710021321962,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.0042643923240938165,0.0021321961620469083,0.053304904051172705,0.05543710021321962,0.0,0.0,0.008528784648187633,0.0,0.0,0.057569296375266525,0.05543710021321962,0.0,0.0,0.0042643923240938165,0.006396588486140725,0.0,0.017057569296375266,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.0,0.0042643923240938165
CP3,0.0,0.03994082840236687,0.0,0.03550295857988166,0.03254437869822485,0.0073964497041420114,0.011834319526627219,0.02514792899408284,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.0,0.034023668639053255,0.011834319526627219,0.0,0.010355029585798817,0.03550295857988166,0.0,0.0,0.03550295857988166,0.034023668639053255,0.0,0.02514792899408284,0.02514792899408284,0.0,0.0,0.03698224852071006,0.01775147928994083,0.0,0.0,0.028106508875739646,0.0,0.03994082840236687,0.0,0.013313609467455622,0.03994082840236687,0.03994082840236687,0.0,0.0014792899408284023,0.03254437869822485,0.0,0.03698224852071006,0.03698224852071006,0.0,0.0,0.038461538461538464,0.03698224852071006,0.0
P1,0.0,0.03858520900321544,0.0,0.03215434083601286,0.02572347266881029,0.01607717041800643,0.02572347266881029,0.03536977491961415,0.03215434083601286,0.0,0.03858520900321544,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.01929260450160772,0.03215434083601286,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.01929260450160772,0.0,0.003215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.028938906752411574,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.00964630225080386,0.03858520900321544,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0
P5,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.025974025974025976
PO7,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.020202020202020204
PO3,0.0,0.035849056603773584,0.0,0.035849056603773584,0.03207547169811321,0.009433962264150943,0.011320754716981131,0.02830188679245283,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.020754716981132074,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.01509433962264151,0.0,0.009433962264150943,0.035849056603773584,0.0,0.0,0.035849056603773584,0.033962264150943396,0.0,0.02830188679245283,0.03018867924528302,0.0,0.0,0.035849056603773584,0.020754716981132074,0.0,0.0,0.03207547169811321,0.0,0.035849056603773584,0.0,0.013207547169811321,0.035849056603773584,0.035849056603773584,0.0,0.0,0.033962264150943396,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0
POz,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.010471204188481676
PO4,0.0,0.043173862310385065,0.0,0.03500583430571762,0.028004667444574097,0.005834305717619603,0.009334889148191364,0.019836639439906652,0.030338389731621937,0.0,0.044340723453908985,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.014002333722287048,0.03500583430571762,0.0,0.029171528588098017,0.0,0.050175029171528586,0.0,0.0,0.0,0.026837806301050177,0.009334889148191364,0.0,0.009334889148191364,0.039673278879813305,0.0,0.0,0.0338389731621937,0.029171528588098017,0.0,0.019836639439906652,0.019836639439906652,0.0,0.0,0.03150525087514586,0.014002333722287048,0.0,0.0,0.022170361726954493,0.0,0.06417736289381563,0.0,0.010501750291715286,0.043173862310385065,0.059509918319719954,0.0,0.002333722287047841,0.025670945157526253,0.0,0.039673278879813305,0.038506417736289385,0.0,0.0,0.050175029171528586,0.040840140023337225,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.007434944237918215,0.022304832713754646,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0,0.022304832713754646,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03345724907063197,0.01858736059479554,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0
P2,0.0,0.045278137128072445,0.0,0.03622250970245795,0.028460543337645538,0.00646830530401035,0.01034928848641656,0.02199223803363519,0.031047865459249677,0.0,0.045278137128072445,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.015523932729624839,0.03622250970245795,0.0,0.031047865459249677,0.0,0.04657179818887452,0.0,0.0,0.0,0.029754204398447608,0.01034928848641656,0.0,0.007761966364812419,0.04139715394566624,0.0,0.0,0.03492884864165589,0.029754204398447608,0.0,0.02199223803363519,0.02199223803363519,0.0,0.0,0.03234152652005175,0.015523932729624839,0.0,0.0,0.02457956015523933,0.0,0.04657179818887452,0.0,0.01034928848641656,0.045278137128072445,0.04657179818887452,0.0,0.0,0.027166882276843468,0.0,0.04139715394566624,0.04139715394566624,0.0,0.0,0.045278137128072445,0.042690815006468305,0.0
CPz,0.0,0.04436450839328537,0.0,0.03477218225419664,0.027577937649880094,0.005995203836930456,0.009592326139088728,0.02038369304556355,0.02997601918465228,0.0,0.045563549160671464,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.014388489208633094,0.03477218225419664,0.0,0.02997601918465228,0.0,0.050359712230215826,0.0,0.0,0.0,0.027577937649880094,0.009592326139088728,0.0,0.008393285371702638,0.039568345323741004,0.0,0.0,0.03357314148681055,0.02877697841726619,0.0,0.02038369304556355,0.02038369304556355,0.0,0.0,0.03117505995203837,0.014388489208633094,0.0,0.0,0.022781774580335732,0.0,0.05875299760191847,0.0,0.01079136690647482,0.04436450839328537,0.05755395683453238,0.0,0.001199040767386091,0.026378896882494004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0407673860911271,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03927492447129909,0.006042296072507553,0.03625377643504532,0.00906344410876133,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.03625377643504532,0.006042296072507553,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0030211480362537764,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0030211480362537764,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.03625377643504532,0.00906344410876133,0.03927492447129909,0.03927492447129909,0.0030211480362537764,0.0030211480362537764,0.0,0.03625377643504532,0.015105740181268883,0.012084592145015106,0.03625377643504532,0.03927492447129909,0.00906344410876133,0.00906344410876133,0.012084592145015106,0.0030211480362537764,0.0,0.03927492447129909,0.03927492447129909,0.00906344410876133,0.0,0.006042296072507553,0.00906344410876133,0.0030211480362537764,0.02416918429003021,0.012084592145015106,0.0,0.006042296072507553,0.006042296072507553,0.00906344410876133,0.0,0.045317220543806644,0.006042296072507553,0.0,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.03927492447129909,0.00906344410876133,0.00906344410876133,0.006042296072507553
C6,0.0,0.036605657237936774,0.0,0.036605657237936774,0.033277870216306155,0.008319467554076539,0.009983361064891847,0.026622296173044926,0.036605657237936774,0.0,0.036605657237936774,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.019966722129783693,0.036605657237936774,0.0,0.03494176372712146,0.0,0.036605657237936774,0.0,0.0,0.0,0.03494176372712146,0.013311148086522463,0.0,0.009983361064891847,0.036605657237936774,0.0,0.0,0.036605657237936774,0.03494176372712146,0.0,0.028286189683860232,0.028286189683860232,0.0,0.0,0.036605657237936774,0.018302828618968387,0.0,0.0,0.03161397670549085,0.0,0.036605657237936774,0.0,0.013311148086522463,0.036605657237936774,0.036605657237936774,0.0,0.0,0.033277870216306155,0.0,0.036605657237936774,0.036605657237936774,0.0,0.0,0.036605657237936774,0.036605657237936774,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04461942257217848,0.0,0.03674540682414698,0.028871391076115485,0.006561679790026247,0.010498687664041995,0.02230971128608924,0.031496062992125984,0.0,0.04461942257217848,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.03674540682414698,0.0,0.031496062992125984,0.0,0.04461942257217848,0.0,0.0,0.0,0.030183727034120734,0.010498687664041995,0.0,0.009186351706036745,0.04068241469816273,0.0,0.0,0.03543307086614173,0.030183727034120734,0.0,0.02230971128608924,0.02230971128608924,0.0,0.0,0.03280839895013123,0.015748031496062992,0.0,0.0,0.024934383202099737,0.0,0.04461942257217848,0.0,0.011811023622047244,0.04461942257217848,0.04461942257217848,0.0,0.0013123359580052493,0.028871391076115485,0.0,0.04068241469816273,0.04068241469816273,0.0,0.0,0.04330708661417323,0.04199475065616798,0.0
FT8,0.0,0.044654939106901215,0.0,0.036535859269282815,0.028416779431664412,0.006765899864682003,0.010825439783491205,0.023004059539918808,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.016238159675236806,0.036535859269282815,0.0,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.0,0.03112313937753721,0.010825439783491205,0.0,0.008119079837618403,0.04059539918809202,0.0,0.0,0.035182679296346414,0.029769959404600813,0.0,0.023004059539918808,0.023004059539918808,0.0,0.0,0.03247631935047361,0.016238159675236806,0.0,0.0,0.02571041948579161,0.0,0.044654939106901215,0.0,0.010825439783491205,0.044654939106901215,0.044654939106901215,0.0,0.0,0.028416779431664412,0.0,0.04059539918809202,0.04059539918809202,0.0,0.0,0.04330175913396482,0.04194857916102842,0.0
F6,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.025974025974025976
AF8,0.06216696269982238,0.0,0.02486678507992895,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.046181172291296625,0.0,0.06216696269982238,0.007104795737122558,0.0586145648312611,0.0,0.06394316163410302,0.06571936056838366,0.06394316163410302,0.0,0.0,0.007104795737122558,0.0,0.04085257548845471,0.0,0.06039076376554174,0.03019538188277087,0.0017761989342806395,0.0,0.0,0.05328596802841918,0.003552397868561279,0.0017761989342806395,0.056838365896980464,0.0497335701598579,0.0,0.0,0.007104795737122558,0.0,0.0,0.06394316163410302,0.047957371225577264,0.0,0.0,0.003552397868561279,0.0053285968028419185,0.0,0.014209591474245116,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.003552397868561279,0.06039076376554174,0.0,0.0,0.003552397868561279
AF4,0.0,0.045177045177045176,0.0,0.03540903540903541,0.028083028083028084,0.006105006105006105,0.009768009768009768,0.020757020757020756,0.030525030525030524,0.0,0.045177045177045176,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.014652014652014652,0.03540903540903541,0.0,0.030525030525030524,0.0,0.050061050061050064,0.0,0.0,0.0,0.028083028083028084,0.009768009768009768,0.0,0.008547008547008548,0.040293040293040296,0.0,0.0,0.03418803418803419,0.029304029304029304,0.0,0.020757020757020756,0.020757020757020756,0.0,0.0,0.031746031746031744,0.014652014652014652,0.0,0.0,0.0231990231990232,0.0,0.052503052503052504,0.0,0.01098901098901099,0.045177045177045176,0.052503052503052504,0.0,0.001221001221001221,0.026862026862026864,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.04884004884004884,0.04151404151404151,0.0
F2,0.0,0.044386422976501305,0.0,0.03655352480417755,0.028720626631853787,0.006527415143603133,0.010443864229765013,0.022193211488250653,0.031331592689295036,0.0,0.044386422976501305,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.015665796344647518,0.03655352480417755,0.0,0.031331592689295036,0.0,0.04569190600522193,0.0,0.0,0.0,0.030026109660574413,0.010443864229765013,0.0,0.009138381201044387,0.04046997389033943,0.0,0.0,0.03524804177545692,0.030026109660574413,0.0,0.022193211488250653,0.022193211488250653,0.0,0.0,0.03263707571801567,0.015665796344647518,0.0,0.0,0.024804177545691905,0.0,0.04569190600522193,0.0,0.01174934725848564,0.044386422976501305,0.04569190600522193,0.0,0.0013054830287206266,0.028720626631853787,0.0,0.04046997389033943,0.04046997389033943,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0
FCz,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.025974025974025976
