,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.041401273885350316,0.025477707006369428,0.03821656050955414,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.01910828025477707,0.012738853503184714,0.0,0.03503184713375796,0.0,0.0,0.0,0.028662420382165606,0.01592356687898089,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.041401273885350316,0.0,0.0,0.03503184713375796,0.025477707006369428,0.009554140127388535,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.025477707006369428,0.041401273885350316,0.0,0.041401273885350316,0.012738853503184714,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414
P3,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0547945205479452,0.010273972602739725,0.0136986301369863,0.05821917808219178,0.003424657534246575,0.0547945205479452,0.017123287671232876,0.003424657534246575,0.010273972602739725,0.030821917808219176,0.05821917808219178,0.0,0.0,0.05821917808219178,0.010273972602739725,0.0,0.0,0.05821917808219178,0.003424657534246575,0.05821917808219178,0.0,0.05136986301369863,0.03767123287671233,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.05821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0
P7,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.0,0.054945054945054944,0.06593406593406594,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0
O1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.034482758620689655,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.017241379310344827,0.0,0.04597701149425287,0.034482758620689655,0.005747126436781609,0.022988505747126436,0.0,0.005747126436781609,0.0,0.040229885057471264,0.011494252873563218,0.005747126436781609,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.005747126436781609,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.028735632183908046,0.0,0.005747126436781609,0.040229885057471264,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046
O2,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.030434782608695653,0.004347826086956522,0.017391304347826087,0.030434782608695653,0.0,0.013043478260869565,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.021739130434782608,0.0,0.034782608695652174,0.04782608695652174,0.030434782608695653,0.008695652173913044,0.0,0.030434782608695653,0.0,0.021739130434782608,0.0,0.030434782608695653,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.004347826086956522,0.02608695652173913,0.008695652173913044,0.0,0.0,0.030434782608695653,0.021739130434782608,0.0,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.013043478260869565,0.0,0.030434782608695653,0.021739130434782608,0.017391304347826087,0.030434782608695653,0.017391304347826087,0.0,0.030434782608695653,0.0,0.017391304347826087,0.017391304347826087,0.013043478260869565
P4,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.04439252336448598,0.007009345794392523,0.009345794392523364,0.08177570093457943,0.002336448598130841,0.0397196261682243,0.011682242990654205,0.002336448598130841,0.007009345794392523,0.02102803738317757,0.08177570093457943,0.0,0.0,0.07710280373831775,0.007009345794392523,0.0,0.0,0.06542056074766354,0.002336448598130841,0.053738317757009345,0.0,0.0514018691588785,0.02570093457943925,0.0,0.007009345794392523,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04439252336448598,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.004672897196261682,0.08177570093457943,0.0,0.0,0.028037383177570093,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0
P8,0.0,0.04597701149425287,0.013793103448275862,0.04827586206896552,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.011494252873563218,0.013793103448275862,0.0,0.034482758620689655,0.0,0.04367816091954023,0.0,0.0,0.011494252873563218,0.0,0.029885057471264367,0.0,0.011494252873563218,0.0,0.0,0.027586206896551724,0.04597701149425287,0.0,0.0,0.04827586206896552,0.041379310344827586,0.01839080459770115,0.0,0.04367816091954023,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.009195402298850575,0.04597701149425287,0.0,0.04597701149425287,0.020689655172413793,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02810304449648712,0.00936768149882904,0.0,0.04449648711943794,0.00702576112412178,0.00936768149882904,0.08196721311475409,0.00234192037470726,0.03981264637002342,0.0117096018735363,0.00234192037470726,0.00702576112412178,0.02107728337236534,0.08196721311475409,0.0,0.0,0.07728337236533958,0.00702576112412178,0.0,0.0,0.06557377049180328,0.00234192037470726,0.053864168618266976,0.0,0.05152224824355972,0.02576112412177986,0.0,0.00702576112412178,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.04449648711943794,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.00468384074941452,0.08196721311475409,0.0,0.0,0.02810304449648712,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Cz,0.0,0.04017857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.022321428571428572,0.013392857142857142,0.0,0.03125,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.03125,0.017857142857142856,0.013392857142857142,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571
C4,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
T8,0.0,0.0,0.0,0.0,0.031007751937984496,0.0103359173126615,0.0,0.04909560723514212,0.007751937984496124,0.0103359173126615,0.07235142118863049,0.002583979328165375,0.04392764857881137,0.012919896640826873,0.002583979328165375,0.007751937984496124,0.023255813953488372,0.07235142118863049,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.06976744186046512,0.002583979328165375,0.059431524547803614,0.0,0.056847545219638244,0.028423772609819122,0.0,0.007751937984496124,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.04909560723514212,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.00516795865633075,0.07235142118863049,0.0,0.0,0.031007751937984496,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0
FT10,0.0,0.04524886877828054,0.01809954751131222,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.013574660633484163,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.0,0.020361990950226245,0.013574660633484163,0.0,0.042986425339366516,0.0,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.0,0.04072398190045249,0.029411764705882353,0.011312217194570135,0.0,0.04751131221719457,0.0,0.04524886877828054,0.0,0.04751131221719457,0.042986425339366516,0.0,0.0,0.01809954751131222,0.042986425339366516,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.042986425339366516,0.042986425339366516,0.04072398190045249
FC6,0.0,0.0,0.0,0.0,0.034782608695652174,0.011594202898550725,0.0,0.04927536231884058,0.008695652173913044,0.011594202898550725,0.06376811594202898,0.005797101449275362,0.0463768115942029,0.017391304347826087,0.002898550724637681,0.011594202898550725,0.028985507246376812,0.06376811594202898,0.0,0.0,0.06376811594202898,0.008695652173913044,0.002898550724637681,0.0,0.06376811594202898,0.005797101449275362,0.06086956521739131,0.0,0.05217391304347826,0.03188405797101449,0.0,0.008695652173913044,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0463768115942029,0.0,0.0,0.0,0.06376811594202898,0.002898550724637681,0.0,0.0,0.04057971014492753,0.002898550724637681,0.0,0.005797101449275362,0.06376811594202898,0.002898550724637681,0.0,0.034782608695652174,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0
FC2,0.0,0.047337278106508875,0.015779092702169626,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.007889546351084813,0.0039447731755424065,0.0,0.04142011834319527,0.0,0.0,0.0,0.013806706114398421,0.011834319526627219,0.0,0.03550295857988166,0.0,0.045364891518737675,0.0,0.0,0.013806706114398421,0.0,0.029585798816568046,0.0,0.009861932938856016,0.0,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.045364891518737675,0.03353057199211045,0.015779092702169626,0.0,0.045364891518737675,0.0,0.04930966469428008,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.011834319526627219,0.045364891518737675,0.0,0.047337278106508875,0.01775147928994083,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647
F4,0.0,0.0,0.0,0.0,0.03498542274052478,0.011661807580174927,0.0,0.052478134110787174,0.008746355685131196,0.011661807580174927,0.06705539358600583,0.0,0.04664723032069971,0.011661807580174927,0.0029154518950437317,0.0058309037900874635,0.023323615160349854,0.06705539358600583,0.0,0.0,0.06705539358600583,0.008746355685131196,0.0,0.0,0.06705539358600583,0.0,0.061224489795918366,0.0,0.05830903790087463,0.03206997084548105,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.052478134110787174,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0058309037900874635,0.06705539358600583,0.0,0.0,0.03498542274052478,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.05429864253393665,0.013574660633484163,0.01809954751131222,0.05429864253393665,0.0,0.05429864253393665,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.027149321266968326,0.05429864253393665,0.0,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.04524886877828054,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.05429864253393665,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0
Fp2,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244
AF7,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AF3,0.0,0.0431266846361186,0.0215633423180593,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.005390835579514825,0.0,0.04043126684636118,0.0,0.0,0.0,0.018867924528301886,0.016172506738544475,0.0,0.03773584905660377,0.0,0.0431266846361186,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.013477088948787063,0.0,0.0,0.02425876010781671,0.0431266846361186,0.0,0.0,0.04043126684636118,0.03234501347708895,0.016172506738544475,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.016172506738544475,0.0431266846361186,0.0,0.0431266846361186,0.018867924528301886,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186
