,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0033003300330033004,0.0033003300330033004,0.013201320132013201,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.052805280528052806,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0033003300330033004,0.052805280528052806,0.052805280528052806,0.056105610561056105,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0033003300330033004,0.0
CP1,0.0,0.0,0.03666245259165613,0.0,0.035398230088495575,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.03286978508217446,0.03413400758533502,0.02781289506953224,0.015170670037926675,0.03413400758533502,0.03666245259165613,0.025284450063211124,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.0,0.029077117572692796,0.02654867256637168,0.0050568900126422255,0.0,0.035398230088495575,0.010113780025284451,0.0,0.03286978508217446,0.0,0.0,0.0,0.03034134007585335,0.02654867256637168,0.02402022756005057,0.022756005056890013,0.02654867256637168,0.0,0.02781289506953224,0.0,0.0,0.03666245259165613,0.0,0.011378002528445006,0.0,0.02402022756005057,0.0,0.0,0.0,0.007585335018963337,0.022756005056890013,0.006321112515802781,0.035398230088495575,0.035398230088495575,0.0037926675094816687,0.03413400758533502,0.0,0.035398230088495575,0.02654867256637168,0.01643489254108723
P3,0.0,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.032825322391559206,0.03399765533411489,0.026963657678780773,0.015240328253223915,0.035169988276670575,0.03751465416178194,0.0246189917936694,0.0,0.017584994138335287,0.02579132473622509,0.02579132473622509,0.03634232121922626,0.0,0.02813599062133646,0.02579132473622509,0.004689331770222743,0.0,0.03634232121922626,0.010550996483001172,0.0,0.03399765533411489,0.0,0.0,0.0,0.031652989449003514,0.02579132473622509,0.023446658851113716,0.022274325908558032,0.0246189917936694,0.0,0.026963657678780773,0.0,0.0,0.03751465416178194,0.0,0.010550996483001172,0.0,0.023446658851113716,0.0,0.0,0.0,0.007033997655334115,0.022274325908558032,0.005861664712778429,0.03634232121922626,0.03634232121922626,0.004689331770222743,0.035169988276670575,0.0,0.03634232121922626,0.02579132473622509,0.016412661195779603
P7,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.031331592689295036,0.031331592689295036,0.030026109660574413,0.016971279373368148,0.03263707571801567,0.03263707571801567,0.02741514360313316,0.0,0.0195822454308094,0.028720626631853787,0.028720626631853787,0.03263707571801567,0.0,0.031331592689295036,0.028720626631853787,0.005221932114882507,0.0,0.03263707571801567,0.01174934725848564,0.0,0.031331592689295036,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.02610966057441253,0.024804177545691905,0.02610966057441253,0.0,0.030026109660574413,0.0,0.0,0.03263707571801567,0.0,0.01174934725848564,0.0,0.02610966057441253,0.0,0.0,0.0,0.007832898172323759,0.024804177545691905,0.006527415143603133,0.03263707571801567,0.03263707571801567,0.005221932114882507,0.03263707571801567,0.0,0.03263707571801567,0.028720626631853787,0.018276762402088774
O1,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.026748971193415638,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.0,0.02880658436213992,0.018518518518518517,0.0,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.018518518518518517,0.0,0.02880658436213992,0.0,0.0,0.0,0.00411522633744856,0.02880658436213992,0.0102880658436214,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.026748971193415638
Oz,0.0,0.0,0.03699788583509514,0.0,0.039112050739957716,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0306553911205074,0.03382663847780127,0.026427061310782242,0.014799154334038054,0.03699788583509514,0.039112050739957716,0.024312896405919663,0.0,0.016913319238900635,0.024312896405919663,0.023255813953488372,0.03805496828752643,0.0,0.02748414376321353,0.02536997885835095,0.004228329809725159,0.0,0.039112050739957716,0.009513742071881607,0.0,0.03488372093023256,0.0,0.0,0.0,0.03382663847780127,0.02536997885835095,0.022198731501057084,0.021141649048625793,0.022198731501057084,0.0,0.024312896405919663,0.0,0.0,0.039112050739957716,0.0,0.009513742071881607,0.0,0.023255813953488372,0.0,0.0,0.0,0.006342494714587738,0.022198731501057084,0.005285412262156448,0.039112050739957716,0.03805496828752643,0.004228329809725159,0.03699788583509514,0.0,0.039112050739957716,0.02536997885835095,0.015856236786469344
O2,0.0,0.0,0.03894736842105263,0.0,0.042105263157894736,0.0,0.0,0.0,0.02,0.0,0.0,0.030526315789473683,0.03263157894736842,0.02526315789473684,0.01368421052631579,0.03684210526315789,0.042105263157894736,0.023157894736842106,0.0,0.015789473684210527,0.023157894736842106,0.023157894736842106,0.037894736842105266,0.0,0.02631578947368421,0.024210526315789474,0.004210526315789474,0.0,0.042105263157894736,0.009473684210526316,0.0,0.03368421052631579,0.0,0.0,0.0,0.034736842105263156,0.024210526315789474,0.021052631578947368,0.02,0.022105263157894735,0.0,0.024210526315789474,0.0,0.0,0.0431578947368421,0.0,0.009473684210526316,0.0,0.022105263157894735,0.0,0.0,0.0,0.00631578947368421,0.021052631578947368,0.005263157894736842,0.04105263157894737,0.037894736842105266,0.004210526315789474,0.03684210526315789,0.0,0.042105263157894736,0.024210526315789474,0.014736842105263158
P4,0.0,0.0,0.030065359477124184,0.0,0.03137254901960784,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.030065359477124184,0.03137254901960784,0.03137254901960784,0.018300653594771243,0.03137254901960784,0.03137254901960784,0.02875816993464052,0.0,0.02091503267973856,0.030065359477124184,0.02875816993464052,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.00522875816993464,0.0,0.03137254901960784,0.011764705882352941,0.0,0.03137254901960784,0.0,0.0,0.0,0.030065359477124184,0.030065359477124184,0.027450980392156862,0.026143790849673203,0.02483660130718954,0.0,0.02875816993464052,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.027450980392156862,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.03137254901960784,0.03137254901960784,0.00522875816993464,0.03137254901960784,0.0,0.03137254901960784,0.030065359477124184,0.0196078431372549
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02772963604852686,0.0,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.02772963604852686,0.029462738301559793,0.029462738301559793,0.024263431542461005,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.025996533795493933,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.0017331022530329288,0.0,0.029462738301559793,0.01559792027729636,0.0,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.024263431542461005,0.0,0.02772963604852686,0.0,0.0,0.029462738301559793,0.0,0.01559792027729636,0.0,0.029462738301559793,0.0,0.0,0.0,0.0034662045060658577,0.029462738301559793,0.008665511265164644,0.029462738301559793,0.029462738301559793,0.006932409012131715,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.025996533795493933
CP6,0.0,0.0,0.031724137931034485,0.0,0.031724137931034485,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.031724137931034485,0.031724137931034485,0.030344827586206897,0.01793103448275862,0.031724137931034485,0.031724137931034485,0.027586206896551724,0.0,0.020689655172413793,0.028965517241379312,0.028965517241379312,0.031724137931034485,0.0,0.031724137931034485,0.028965517241379312,0.005517241379310344,0.0,0.031724137931034485,0.012413793103448275,0.0,0.031724137931034485,0.0,0.0,0.0,0.028965517241379312,0.028965517241379312,0.02620689655172414,0.02482758620689655,0.02620689655172414,0.0,0.030344827586206897,0.0,0.0,0.031724137931034485,0.0,0.012413793103448275,0.0,0.02620689655172414,0.0,0.0,0.0,0.008275862068965517,0.02482758620689655,0.006896551724137931,0.031724137931034485,0.031724137931034485,0.005517241379310344,0.031724137931034485,0.0,0.031724137931034485,0.028965517241379312,0.019310344827586208
CP2,0.0,0.0,0.03183791606367583,0.0,0.03183791606367583,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.03183791606367583,0.03183791606367583,0.030390738060781478,0.017366136034732273,0.03183791606367583,0.03183791606367583,0.027496382054992764,0.0,0.020260492040520984,0.02894356005788712,0.02894356005788712,0.03183791606367583,0.0,0.03183791606367583,0.02894356005788712,0.005788712011577424,0.0,0.03183791606367583,0.011577424023154847,0.0,0.03183791606367583,0.0,0.0,0.0,0.02894356005788712,0.02894356005788712,0.02604920405209841,0.024602026049204053,0.027496382054992764,0.0,0.030390738060781478,0.0,0.0,0.03183791606367583,0.0,0.013024602026049204,0.0,0.02604920405209841,0.0,0.0,0.0,0.008683068017366137,0.024602026049204053,0.00723589001447178,0.03183791606367583,0.03183791606367583,0.004341534008683068,0.03183791606367583,0.0,0.03183791606367583,0.02894356005788712,0.01881331403762663
Cz,0.0,0.0,0.03897550111358575,0.0,0.03897550111358575,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.031180400890868598,0.0334075723830735,0.025612472160356347,0.014476614699331848,0.036748329621380846,0.0400890868596882,0.02338530066815145,0.0,0.01670378619153675,0.024498886414253896,0.024498886414253896,0.0378619153674833,0.0,0.026726057906458798,0.024498886414253896,0.004454342984409799,0.0,0.03897550111358575,0.01002227171492205,0.0,0.034521158129175944,0.0,0.0,0.0,0.0334075723830735,0.024498886414253896,0.022271714922048998,0.021158129175946547,0.02338530066815145,0.0,0.025612472160356347,0.0,0.0,0.0400890868596882,0.0,0.01002227171492205,0.0,0.022271714922048998,0.0,0.0,0.0,0.0066815144766146995,0.021158129175946547,0.005567928730512249,0.03897550111358575,0.0378619153674833,0.004454342984409799,0.036748329621380846,0.0,0.03897550111358575,0.024498886414253896,0.015590200445434299
C4,0.06785714285714285,0.05892857142857143,0.0,0.02857142857142857,0.0017857142857142857,0.0017857142857142857,0.007142857142857143,0.026785714285714284,0.0,0.044642857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0625,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.06607142857142857,0.0,0.0625,0.05178571428571429,0.0,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.044642857142857144,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0625,0.0017857142857142857,0.039285714285714285,0.055357142857142855,0.06964285714285715,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.05892857142857143,0.0017857142857142857,0.0017857142857142857,0.0
T8,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.032133676092544985,0.032133676092544985,0.02956298200514139,0.016709511568123392,0.032133676092544985,0.033419023136246784,0.02699228791773779,0.0,0.019280205655526992,0.028277634961439587,0.028277634961439587,0.033419023136246784,0.0,0.030848329048843187,0.028277634961439587,0.005141388174807198,0.0,0.033419023136246784,0.011568123393316195,0.0,0.030848329048843187,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.02570694087403599,0.02442159383033419,0.02699228791773779,0.0,0.02956298200514139,0.0,0.0,0.033419023136246784,0.0,0.011568123393316195,0.0,0.02570694087403599,0.0,0.0,0.0,0.007712082262210797,0.02442159383033419,0.006426735218508998,0.033419023136246784,0.033419023136246784,0.005141388174807198,0.032133676092544985,0.0,0.033419023136246784,0.028277634961439587,0.017994858611825194
FT10,0.0,0.0,0.030927835051546393,0.0,0.03221649484536082,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.029639175257731958,0.030927835051546393,0.030927835051546393,0.01804123711340206,0.03221649484536082,0.03221649484536082,0.028350515463917526,0.0,0.020618556701030927,0.029639175257731958,0.028350515463917526,0.03221649484536082,0.0,0.030927835051546393,0.029639175257731958,0.005154639175257732,0.0,0.03221649484536082,0.011597938144329897,0.0,0.030927835051546393,0.0,0.0,0.0,0.029639175257731958,0.029639175257731958,0.027061855670103094,0.02577319587628866,0.024484536082474227,0.0,0.028350515463917526,0.0,0.0,0.03221649484536082,0.0,0.011597938144329897,0.0,0.027061855670103094,0.0,0.0,0.0,0.006443298969072165,0.02577319587628866,0.006443298969072165,0.03221649484536082,0.03221649484536082,0.005154639175257732,0.03221649484536082,0.0,0.03221649484536082,0.029639175257731958,0.019329896907216496
FC6,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.037298387096774195,0.0,0.04435483870967742,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.029233870967741934,0.03225806451612903,0.025201612903225805,0.014112903225806451,0.036290322580645164,0.04233870967741935,0.023185483870967742,0.0,0.016129032258064516,0.023185483870967742,0.02217741935483871,0.037298387096774195,0.0,0.02620967741935484,0.024193548387096774,0.004032258064516129,0.0,0.04334677419354839,0.009072580645161291,0.0,0.03326612903225806,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.021169354838709676,0.020161290322580645,0.021169354838709676,0.0,0.023185483870967742,0.0,0.0,0.04536290322580645,0.0,0.009072580645161291,0.0,0.02217741935483871,0.0,0.0,0.0,0.006048387096774193,0.021169354838709676,0.005040322580645161,0.04133064516129032,0.037298387096774195,0.004032258064516129,0.036290322580645164,0.0,0.04334677419354839,0.024193548387096774,0.015120967741935484
F8,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.003115264797507788,0.0,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.006230529595015576,0.028037383177570093,0.01557632398753894,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.024922118380062305
Fp2,0.07370184254606366,0.06030150753768844,0.0,0.02512562814070352,0.0,0.0016750418760469012,0.006700167504187605,0.02512562814070352,0.0,0.04355108877721943,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.0,0.06700167504187604,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.07202680067001675,0.0,0.07202680067001675,0.0,0.06700167504187604,0.0,0.03685092127303183,0.05527638190954774,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0
