,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.02522935779816514,0.0389908256880734,0.03669724770642202,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.03669724770642202,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.034403669724770644,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.006880733944954129,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0389908256880734,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0389908256880734,0.02522935779816514,0.03669724770642202,0.0,0.034403669724770644,0.0022935779816513763,0.03669724770642202,0.006880733944954129,0.0,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.009174311926605505,0.034403669724770644,0.0,0.009174311926605505
CP1,0.0,0.0,0.017475728155339806,0.04660194174757282,0.040776699029126215,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.04660194174757282,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.0,0.019417475728155338,0.017475728155339806,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04271844660194175,0.0,0.013592233009708738,0.009708737864077669,0.0,0.040776699029126215,0.0,0.0,0.04466019417475728,0.04660194174757282,0.02912621359223301,0.0,0.0,0.0,0.0,0.04271844660194175,0.009708737864077669,0.0,0.001941747572815534,0.0,0.04271844660194175,0.0,0.05048543689320388,0.0,0.0,0.007766990291262136,0.0,0.03300970873786408,0.04854368932038835,0.04466019417475728,0.0,0.017475728155339806,0.0,0.0,0.0,0.04466019417475728,0.0
P3,0.0,0.0,0.014539579967689823,0.046849757673667204,0.033925686591276254,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.04038772213247173,0.07754442649434572,0.07754442649434572,0.0,0.0,0.0,0.027463651050080775,0.0,0.01615508885298869,0.014539579967689823,0.0,0.04038772213247173,0.0,0.0,0.050080775444264945,0.03715670436187399,0.0,0.011308562197092083,0.008077544426494346,0.0,0.033925686591276254,0.0,0.0,0.03715670436187399,0.051696284329563816,0.024232633279483037,0.0,0.0,0.0,0.0,0.035541195476575124,0.008077544426494346,0.0,0.0016155088852988692,0.0,0.03715670436187399,0.0,0.07431340872374798,0.0,0.0,0.006462035541195477,0.0,0.027463651050080775,0.05331179321486268,0.048465266558966075,0.0,0.014539579967689823,0.0,0.0,0.0,0.03877221324717286,0.0
P7,0.0,0.0,0.0140625,0.046875,0.0328125,0.0,0.0,0.0,0.0,0.0125,0.0,0.040625,0.0765625,0.0765625,0.0,0.0,0.0,0.028125,0.0,0.015625,0.015625,0.0,0.040625,0.0,0.0,0.0484375,0.0375,0.0,0.0125,0.009375,0.0,0.0328125,0.0,0.0015625,0.0359375,0.0515625,0.025,0.0015625,0.0,0.0,0.0,0.034375,0.0078125,0.0,0.003125,0.0,0.0375,0.0,0.0734375,0.0,0.0,0.00625,0.0,0.028125,0.0515625,0.0484375,0.0,0.0140625,0.0,0.0,0.0,0.0375,0.0015625
O1,0.023383768913342505,0.05364511691884457,0.0,0.0,0.0,0.015130674002751032,0.03851444291609354,0.023383768913342505,0.013755158184319119,0.0,0.023383768913342505,0.0,0.0,0.001375515818431912,0.055020632737276476,0.03576341127922971,0.04951856946354883,0.001375515818431912,0.001375515818431912,0.0,0.001375515818431912,0.02888583218707015,0.0,0.0343878954607978,0.03576341127922971,0.0,0.0,0.0577716643741403,0.002751031636863824,0.0041265474552957355,0.0,0.0,0.03851444291609354,0.04126547455295736,0.0,0.0,0.001375515818431912,0.023383768913342505,0.04951856946354883,0.0041265474552957355,0.04951856946354883,0.0,0.0,0.059147180192572216,0.015130674002751032,0.04951856946354883,0.0,0.02063273727647868,0.001375515818431912,0.04676753782668501,0.0041265474552957355,0.0,0.002751031636863824,0.0,0.0,0.001375515818431912,0.0,0.0,0.048143053645116916,0.005502063273727648,0.03163686382393398,0.0,0.005502063273727648
Oz,0.02891156462585034,0.04251700680272109,0.0,0.0,0.0,0.01870748299319728,0.04251700680272109,0.02891156462585034,0.017006802721088437,0.0,0.02891156462585034,0.0,0.0,0.0017006802721088435,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0017006802721088435,0.0017006802721088435,0.0,0.0017006802721088435,0.03231292517006803,0.0,0.0391156462585034,0.04251700680272109,0.0,0.0,0.04421768707482993,0.003401360544217687,0.00510204081632653,0.0,0.0,0.04251700680272109,0.04591836734693878,0.0,0.0,0.0017006802721088435,0.02891156462585034,0.04421768707482993,0.00510204081632653,0.04421768707482993,0.0,0.0,0.04421768707482993,0.01870748299319728,0.04251700680272109,0.0,0.025510204081632654,0.0017006802721088435,0.04251700680272109,0.00510204081632653,0.0,0.003401360544217687,0.0,0.0,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.006802721088435374,0.03571428571428571,0.0,0.006802721088435374
O2,0.025185185185185185,0.05037037037037037,0.0,0.0,0.0,0.016296296296296295,0.03851851851851852,0.025185185185185185,0.014814814814814815,0.0,0.025185185185185185,0.0,0.0,0.0014814814814814814,0.05185185185185185,0.037037037037037035,0.04888888888888889,0.0014814814814814814,0.0014814814814814814,0.0,0.0014814814814814814,0.02962962962962963,0.0,0.035555555555555556,0.037037037037037035,0.0,0.0,0.05333333333333334,0.002962962962962963,0.0044444444444444444,0.0,0.0,0.03851851851851852,0.04296296296296296,0.0,0.0,0.0014814814814814814,0.025185185185185185,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.05333333333333334,0.016296296296296295,0.047407407407407405,0.0,0.022222222222222223,0.0014814814814814814,0.045925925925925926,0.0044444444444444444,0.0,0.002962962962962963,0.0,0.0,0.0014814814814814814,0.0,0.0,0.047407407407407405,0.005925925925925926,0.03259259259259259,0.0,0.005925925925925926
P4,0.0,0.0,0.02132701421800948,0.045023696682464455,0.037914691943127965,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.04028436018957346,0.0,0.023696682464454975,0.023696682464454975,0.0,0.045023696682464455,0.0,0.0,0.04028436018957346,0.045023696682464455,0.0,0.018957345971563982,0.014218009478672985,0.0,0.037914691943127965,0.0,0.002369668246445498,0.04028436018957346,0.045023696682464455,0.037914691943127965,0.002369668246445498,0.0,0.0,0.0,0.037914691943127965,0.004739336492890996,0.0,0.004739336492890996,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.002369668246445498,0.0,0.04265402843601896,0.04265402843601896,0.045023696682464455,0.0,0.009478672985781991,0.0,0.0,0.0,0.04265402843601896,0.002369668246445498
P8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
TP10,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.004132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0
CP6,0.0,0.0,0.030534351145038167,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.03435114503816794,0.04198473282442748,0.0,0.030534351145038167,0.022900763358778626,0.0,0.03435114503816794,0.0,0.003816793893129771,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.003816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771
CP2,0.029644268774703556,0.041501976284584984,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.029644268774703556,0.019762845849802372,0.0,0.029644268774703556,0.0,0.0,0.0,0.043478260869565216,0.041501976284584984,0.043478260869565216,0.0,0.001976284584980237,0.0,0.0,0.037549407114624504,0.0,0.041501976284584984,0.039525691699604744,0.0,0.0,0.043478260869565216,0.001976284584980237,0.003952569169960474,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.005928853754940711,0.043478260869565216,0.0,0.0,0.043478260869565216,0.019762845849802372,0.041501976284584984,0.0,0.02766798418972332,0.0,0.041501976284584984,0.005928853754940711,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.007905138339920948,0.039525691699604744,0.0,0.005928853754940711
Cz,0.0,0.0,0.017475728155339806,0.04660194174757282,0.040776699029126215,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.04660194174757282,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.0,0.019417475728155338,0.017475728155339806,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04271844660194175,0.0,0.013592233009708738,0.009708737864077669,0.0,0.040776699029126215,0.0,0.0,0.04466019417475728,0.04660194174757282,0.02912621359223301,0.0,0.0,0.0,0.0,0.04271844660194175,0.009708737864077669,0.0,0.001941747572815534,0.0,0.04271844660194175,0.0,0.05048543689320388,0.0,0.0,0.007766990291262136,0.0,0.03300970873786408,0.04854368932038835,0.04466019417475728,0.0,0.017475728155339806,0.0,0.0,0.0,0.04466019417475728,0.0
C4,0.02768166089965398,0.04498269896193772,0.0,0.0,0.0,0.01903114186851211,0.04498269896193772,0.02768166089965398,0.01730103806228374,0.0,0.02768166089965398,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.0017301038062283738,0.0,0.0,0.03633217993079585,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0,0.04671280276816609,0.0017301038062283738,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.04325259515570934,0.0,0.0,0.0,0.025951557093425604,0.04498269896193772,0.005190311418685121,0.04498269896193772,0.0,0.0,0.04671280276816609,0.01730103806228374,0.04325259515570934,0.0,0.025951557093425604,0.0,0.04325259515570934,0.005190311418685121,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.006920415224913495,0.03806228373702422,0.0,0.005190311418685121
T8,0.028764805414551606,0.04060913705583756,0.0,0.001692047377326565,0.0,0.018612521150592216,0.04060913705583756,0.028764805414551606,0.01692047377326565,0.001692047377326565,0.028764805414551606,0.001692047377326565,0.001692047377326565,0.00338409475465313,0.04230118443316413,0.038917089678511,0.04230118443316413,0.00338409475465313,0.001692047377326565,0.0,0.00338409475465313,0.030456852791878174,0.001692047377326565,0.03722504230118443,0.04060913705583756,0.0,0.001692047377326565,0.04230118443316413,0.005076142131979695,0.00676818950930626,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.001692047377326565,0.00338409475465313,0.030456852791878174,0.04230118443316413,0.005076142131979695,0.04230118443316413,0.0,0.0,0.04230118443316413,0.02030456852791878,0.04060913705583756,0.001692047377326565,0.025380710659898477,0.00338409475465313,0.04060913705583756,0.005076142131979695,0.0,0.00338409475465313,0.001692047377326565,0.0,0.00338409475465313,0.0,0.0,0.04060913705583756,0.00676818950930626,0.0338409475465313,0.0,0.008460236886632826
FT10,0.0,0.0,0.0137524557956778,0.05108055009823183,0.03929273084479371,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.043222003929273084,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.029469548133595286,0.0,0.015717092337917484,0.0137524557956778,0.0,0.043222003929273084,0.0,0.0,0.0550098231827112,0.03929273084479371,0.0,0.009823182711198428,0.005893909626719057,0.0,0.03929273084479371,0.0,0.0,0.043222003929273084,0.05304518664047151,0.025540275049115914,0.0,0.0,0.0,0.0,0.043222003929273084,0.009823182711198428,0.0,0.0,0.0,0.03929273084479371,0.0,0.05697445972495088,0.0,0.0,0.007858546168958742,0.0,0.029469548133595286,0.0550098231827112,0.05108055009823183,0.0,0.01768172888015717,0.0,0.0,0.0,0.0412573673870334,0.0
FC6,0.0,0.0,0.017857142857142856,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03373015873015873,0.0,0.01984126984126984,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.04563492063492063,0.04365079365079365,0.0,0.013888888888888888,0.00992063492063492,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.00992063492063492,0.0,0.001984126984126984,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.03373015873015873,0.047619047619047616,0.04563492063492063,0.0,0.015873015873015872,0.0,0.0,0.0,0.04563492063492063,0.0
FC2,0.023066485753052916,0.054274084124830396,0.0,0.0,0.0,0.014925373134328358,0.037991858887381276,0.023066485753052916,0.013568521031207599,0.0,0.023066485753052916,0.0,0.0,0.0013568521031207597,0.05563093622795115,0.035278154681139755,0.048846675712347354,0.0013568521031207597,0.0013568521031207597,0.0,0.0013568521031207597,0.028493894165535955,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.05834464043419267,0.0027137042062415195,0.004070556309362279,0.0,0.0,0.037991858887381276,0.0407055630936228,0.0,0.0,0.0013568521031207597,0.023066485753052916,0.050203527815468114,0.004070556309362279,0.050203527815468114,0.0,0.0,0.05970149253731343,0.014925373134328358,0.050203527815468114,0.0,0.0203527815468114,0.0013568521031207597,0.04748982360922659,0.004070556309362279,0.0,0.0027137042062415195,0.0,0.0,0.0013568521031207597,0.0,0.0,0.048846675712347354,0.005427408412483039,0.031207598371777476,0.0,0.005427408412483039
F4,0.0,0.0,0.034334763948497854,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.004291845493562232,0.030042918454935622,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.0,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.03862660944206009,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.008583690987124463
F8,0.0049261083743842365,0.0,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0,0.029556650246305417,0.03940886699507389,0.0,0.034482758620689655,0.0,0.009852216748768473,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.04433497536945813,0.03940886699507389,0.0,0.024630541871921183,0.0049261083743842365,0.014778325123152709,0.024630541871921183,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0049261083743842365,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.014778325123152709
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.016018306636155607,0.04576659038901602,0.043478260869565216,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.032036613272311214,0.0,0.018306636155606407,0.016018306636155607,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.043478260869565216,0.0,0.011441647597254004,0.006864988558352402,0.0,0.043478260869565216,0.0,0.0,0.04805491990846682,0.04576659038901602,0.029748283752860413,0.0,0.0,0.0,0.0,0.04805491990846682,0.011441647597254004,0.0,0.0,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.009153318077803204,0.0,0.034324942791762014,0.04805491990846682,0.043478260869565216,0.0,0.020594965675057208,0.0,0.0,0.0,0.04576659038901602,0.0
