,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.005044136191677175,0.044136191677175286,0.03026481715006305,0.0,0.0012610340479192938,0.04791929382093316,0.02648171500630517,0.034047919293820936,0.03656998738965952,0.044136191677175286,0.0,0.0,0.0037831021437578815,0.04918032786885246,0.01639344262295082,0.0012610340479192938,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.05044136191677175,0.0012610340479192938,0.0,0.0,0.029003783102143757,0.0,0.0,0.04665825977301387,0.0,0.005044136191677175,0.0012610340479192938,0.0,0.0012610340479192938,0.0,0.0012610340479192938,0.018915510718789406,0.034047919293820936,0.013871374527112233,0.04287515762925599,0.0,0.027742749054224466,0.0,0.0,0.0037831021437578815,0.04539722572509458,0.018915510718789406,0.0037831021437578815,0.0,0.05044136191677175,0.04665825977301387,0.018915510718789406,0.01639344262295082,0.05044136191677175,0.0,0.04539722572509458,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.049924357034795766,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.015128593040847202,0.007564296520423601,0.0,0.0015128593040847202,0.048411497730711045,0.0,0.03479576399394856,0.0,0.03479576399394856,0.049924357034795766,0.04387291981845688,0.04236006051437216,0.0,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.03479576399394856,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.012102874432677761,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.024205748865355523,0.0045385779122541605,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.049924357034795766,0.012102874432677761,0.0
FT7,0.0,0.0,0.0,0.04897314375987362,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.01579778830963665,0.007898894154818325,0.0,0.0,0.04739336492890995,0.0,0.036334913112164295,0.0,0.036334913112164295,0.04897314375987362,0.044233807266982623,0.044233807266982623,0.0,0.04897314375987362,0.0,0.04897314375987362,0.04897314375987362,0.03475513428120063,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.0,0.045813586097946286,0.044233807266982623,0.011058451816745656,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.02527646129541864,0.004739336492890996,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.04897314375987362,0.01263823064770932,0.0
FC3,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.03864734299516908,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.03864734299516908,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.03017241379310345,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.0,0.03879310344827586,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.03879310344827586,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.021551724137931036,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.03017241379310345,0.008620689655172414,0.034482758620689655,0.0,0.0
TP7,0.00980392156862745,0.03431372549019608,0.031862745098039214,0.0024509803921568627,0.004901960784313725,0.03431372549019608,0.031862745098039214,0.031862745098039214,0.03676470588235294,0.031862745098039214,0.0024509803921568627,0.0,0.007352941176470588,0.03431372549019608,0.03431372549019608,0.004901960784313725,0.03676470588235294,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.03431372549019608,0.0024509803921568627,0.03431372549019608,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.031862745098039214,0.0024509803921568627,0.0024509803921568627,0.03431372549019608,0.0,0.00980392156862745,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.0,0.0024509803921568627,0.03431372549019608,0.031862745098039214,0.02696078431372549,0.03431372549019608,0.0,0.031862745098039214,0.0,0.0,0.007352941176470588,0.03431372549019608,0.031862745098039214,0.007352941176470588,0.0024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.031862745098039214,0.03431372549019608,0.0,0.03431372549019608,0.0024509803921568627,0.0,0.0
CP3,0.006051437216338881,0.04236006051437216,0.036308623298033284,0.0,0.0,0.04236006051437216,0.03177004538577912,0.039334341906202726,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0045385779122541605,0.04236006051437216,0.018154311649016642,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.04387291981845688,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.04236006051437216,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0015128593040847202,0.02118003025718608,0.039334341906202726,0.01664145234493192,0.04236006051437216,0.0,0.03328290468986384,0.0,0.0,0.0045385779122541605,0.04236006051437216,0.0226928895612708,0.0045385779122541605,0.0,0.04387291981845688,0.04236006051437216,0.0226928895612708,0.019667170953101363,0.04387291981845688,0.0,0.04236006051437216,0.0,0.0,0.0
P1,0.012195121951219513,0.036585365853658534,0.03353658536585366,0.0,0.0,0.036585365853658534,0.03353658536585366,0.03353658536585366,0.036585365853658534,0.03353658536585366,0.0,0.0,0.009146341463414634,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.003048780487804878,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.036585365853658534,0.03353658536585366,0.009146341463414634,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0
P5,0.005383580080753701,0.04306864064602961,0.03230148048452221,0.0,0.0013458950201884253,0.04576043068640646,0.02826379542395693,0.034993270524899055,0.03768506056527591,0.04306864064602961,0.0,0.0,0.004037685060565276,0.04576043068640646,0.017496635262449527,0.0013458950201884253,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.047106325706594884,0.0013458950201884253,0.0,0.0,0.03095558546433378,0.0,0.0,0.04576043068640646,0.0,0.005383580080753701,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.020188425302826378,0.034993270524899055,0.014804845222072678,0.04306864064602961,0.0,0.029609690444145357,0.0,0.0,0.004037685060565276,0.04441453566621804,0.020188425302826378,0.004037685060565276,0.0,0.047106325706594884,0.04576043068640646,0.020188425302826378,0.017496635262449527,0.047106325706594884,0.0,0.04441453566621804,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04319654427645788,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.017278617710583154,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.04319654427645788,0.012958963282937365,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.03023758099352052,0.0064794816414686825,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.01511879049676026,0.0
PO3,0.007054673721340388,0.04056437389770723,0.037037037037037035,0.0,0.0,0.04056437389770723,0.03350970017636684,0.03880070546737213,0.04056437389770723,0.03880070546737213,0.0,0.0,0.005291005291005291,0.04056437389770723,0.021164021164021163,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04056437389770723,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.001763668430335097,0.024691358024691357,0.03880070546737213,0.019400352733686066,0.04056437389770723,0.0,0.03527336860670194,0.0,0.0,0.005291005291005291,0.04056437389770723,0.026455026455026454,0.005291005291005291,0.0,0.04056437389770723,0.04056437389770723,0.026455026455026454,0.02292768959435626,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04597701149425287,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.014367816091954023,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04597701149425287,0.03735632183908046,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.008620689655172414,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287,0.005747126436781609,0.0
PO4,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
PO8,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0
P6,0.005263157894736842,0.04342105263157895,0.031578947368421054,0.0,0.0013157894736842105,0.046052631578947366,0.02763157894736842,0.034210526315789476,0.03684210526315789,0.04342105263157895,0.0,0.0,0.003947368421052632,0.04736842105263158,0.017105263157894738,0.0013157894736842105,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.04868421052631579,0.0013157894736842105,0.0,0.0,0.030263157894736843,0.0,0.0,0.046052631578947366,0.0,0.005263157894736842,0.0013157894736842105,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.019736842105263157,0.034210526315789476,0.014473684210526316,0.04342105263157895,0.0,0.02894736842105263,0.0,0.0,0.003947368421052632,0.04473684210526316,0.019736842105263157,0.003947368421052632,0.0,0.04868421052631579,0.046052631578947366,0.019736842105263157,0.017105263157894738,0.04868421052631579,0.0,0.04473684210526316,0.0,0.0,0.0
P2,0.009501187648456057,0.03800475059382423,0.035629453681710214,0.0,0.0,0.03800475059382423,0.0332541567695962,0.035629453681710214,0.03800475059382423,0.035629453681710214,0.0,0.0,0.007125890736342043,0.03800475059382423,0.028503562945368172,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0023752969121140144,0.030878859857482184,0.035629453681710214,0.026128266033254157,0.03800475059382423,0.0,0.0332541567695962,0.0,0.0,0.007125890736342043,0.03800475059382423,0.0332541567695962,0.007125890736342043,0.0,0.03800475059382423,0.03800475059382423,0.0332541567695962,0.030878859857482184,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0
CPz,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.017241379310344827,0.007662835249042145,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.0,0.0421455938697318,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.040229885057471264,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.013409961685823755,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.01532567049808429,0.0
TP8,0.004895960832313341,0.044063647490820076,0.030599755201958383,0.0,0.0012239902080783353,0.04895960832313342,0.025703794369645042,0.033047735618115054,0.03549571603427173,0.04528763769889841,0.0,0.0,0.0036719706242350062,0.05018359853121175,0.01591187270501836,0.0012239902080783353,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.05385556915544676,0.0012239902080783353,0.0,0.0,0.028151774785801713,0.0,0.0,0.04773561811505508,0.0,0.004895960832313341,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.01835985312117503,0.03427172582619339,0.01346389228886169,0.042839657282741736,0.0,0.02692778457772338,0.0,0.0,0.0036719706242350062,0.04528763769889841,0.01835985312117503,0.0036719706242350062,0.0,0.051407588739290085,0.046511627906976744,0.01835985312117503,0.01591187270501836,0.05263157894736842,0.0,0.04528763769889841,0.0,0.0,0.0
C6,0.00522875816993464,0.043137254901960784,0.03137254901960784,0.0,0.00130718954248366,0.047058823529411764,0.027450980392156862,0.03398692810457516,0.036601307189542485,0.043137254901960784,0.0,0.0,0.00392156862745098,0.048366013071895426,0.01699346405228758,0.00130718954248366,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04967320261437908,0.00130718954248366,0.0,0.0,0.030065359477124184,0.0,0.0,0.0457516339869281,0.0,0.00522875816993464,0.00130718954248366,0.0,0.00130718954248366,0.0,0.00130718954248366,0.0196078431372549,0.03398692810457516,0.01437908496732026,0.043137254901960784,0.0,0.02875816993464052,0.0,0.0,0.00392156862745098,0.044444444444444446,0.0196078431372549,0.00392156862745098,0.0,0.04967320261437908,0.0457516339869281,0.0196078431372549,0.01699346405228758,0.04967320261437908,0.0,0.044444444444444446,0.0,0.0,0.0
C2,0.009708737864077669,0.03640776699029126,0.03398058252427184,0.0,0.0024271844660194173,0.03640776699029126,0.03398058252427184,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.0,0.0,0.007281553398058253,0.03640776699029126,0.03155339805825243,0.0024271844660194173,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0024271844660194173,0.0,0.0,0.03398058252427184,0.0,0.0,0.03640776699029126,0.0,0.009708737864077669,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.03398058252427184,0.03398058252427184,0.02669902912621359,0.03640776699029126,0.0,0.03398058252427184,0.0,0.0,0.007281553398058253,0.03640776699029126,0.03398058252427184,0.007281553398058253,0.0,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0,0.0
FC4,0.010610079575596816,0.03713527851458886,0.034482758620689655,0.0,0.0,0.03713527851458886,0.034482758620689655,0.034482758620689655,0.03713527851458886,0.034482758620689655,0.0,0.0,0.007957559681697613,0.03713527851458886,0.029177718832891247,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.002652519893899204,0.03183023872679045,0.034482758620689655,0.029177718832891247,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.007957559681697613,0.03713527851458886,0.034482758620689655,0.007957559681697613,0.0,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.03183023872679045,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0
FT8,0.004895960832313341,0.044063647490820076,0.030599755201958383,0.0,0.0012239902080783353,0.04895960832313342,0.025703794369645042,0.033047735618115054,0.03549571603427173,0.04528763769889841,0.0,0.0,0.0036719706242350062,0.05018359853121175,0.01591187270501836,0.0012239902080783353,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.05385556915544676,0.0012239902080783353,0.0,0.0,0.028151774785801713,0.0,0.0,0.04773561811505508,0.0,0.004895960832313341,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.01835985312117503,0.03427172582619339,0.01346389228886169,0.042839657282741736,0.0,0.02692778457772338,0.0,0.0,0.0036719706242350062,0.04528763769889841,0.01835985312117503,0.0036719706242350062,0.0,0.051407588739290085,0.046511627906976744,0.01835985312117503,0.01591187270501836,0.05263157894736842,0.0,0.04528763769889841,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.019927536231884056,0.009057971014492754,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.03985507246376811,0.04710144927536232,0.041666666666666664,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04710144927536232,0.03804347826086957,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010869565217391304,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.030797101449275364,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.012681159420289856,0.0
AF8,0.005256241787122208,0.04336399474375821,0.03153745072273324,0.0,0.001314060446780552,0.04730617608409987,0.02759526938239159,0.03416557161629435,0.03679369250985545,0.04336399474375821,0.0,0.0,0.003942181340341655,0.04730617608409987,0.017082785808147174,0.001314060446780552,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.04862023653088042,0.001314060446780552,0.0,0.0,0.030223390275952694,0.0,0.0,0.045992115637319315,0.0,0.005256241787122208,0.001314060446780552,0.0,0.001314060446780552,0.0,0.001314060446780552,0.01971090670170828,0.03416557161629435,0.01445466491458607,0.04336399474375821,0.0,0.02890932982917214,0.0,0.0,0.003942181340341655,0.04467805519053877,0.01971090670170828,0.003942181340341655,0.0,0.04862023653088042,0.045992115637319315,0.01971090670170828,0.017082785808147174,0.04862023653088042,0.0,0.04467805519053877,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05761316872427984,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.015089163237311385,0.006858710562414266,0.0,0.0,0.05075445816186557,0.0,0.03155006858710562,0.0,0.03292181069958848,0.06035665294924554,0.0411522633744856,0.04252400548696845,0.0,0.04938271604938271,0.0,0.05761316872427984,0.05075445816186557,0.03017832647462277,0.0,0.04938271604938271,0.05212620027434842,0.0,0.0,0.0,0.04252400548696845,0.0411522633744856,0.009602194787379973,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.024691358024691357,0.00411522633744856,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.05761316872427984,0.010973936899862825,0.0
F2,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
