,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04321728691476591,0.04561824729891957,0.04561824729891957,0.003601440576230492,0.0,0.04561824729891957,0.0,0.0,0.01920768307322929,0.04561824729891957,0.003601440576230492,0.0,0.0,0.04561824729891957,0.03361344537815126,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.04561824729891957,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.04201680672268908,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.03241296518607443,0.0,0.012004801920768308,0.007202881152460984,0.04321728691476591,0.03841536614645858,0.004801920768307323,0.022809123649459785,0.03841536614645858,0.04561824729891957,0.007202881152460984,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0041753653444676405,0.04488517745302714,0.0,0.04175365344467641,0.010438413361169102,0.0020876826722338203,0.0,0.0,0.022964509394572025,0.031315240083507306,0.0,0.0,0.017745302713987474,0.0,0.015657620041753653,0.037578288100208766,0.04279749478079332,0.038622129436325675,0.03549060542797495,0.008350730688935281,0.0,0.04384133611691023,0.0,0.04488517745302714,0.0,0.04175365344467641,0.0,0.04279749478079332,0.04488517745302714,0.0,0.04175365344467641,0.026096033402922755,0.04384133611691023,0.04488517745302714,0.03444676409185804,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.03549060542797495,0.0,0.024008350730688934,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.025052192066805846,0.037578288100208766,0.027139874739039668
F1,0.0,0.0,0.0,0.005908419497784343,0.03840472673559823,0.0,0.03545051698670606,0.014771048744460856,0.0029542097488921715,0.0,0.0,0.029542097488921712,0.03249630723781388,0.0,0.0,0.025110782865583457,0.0,0.0206794682422452,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03545051698670606,0.0103397341211226,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.03545051698670606,0.03840472673559823,0.03840472673559823,0.03692762186115214,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.03545051698670606,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.033973412112259974,0.03840472673559823,0.033973412112259974
F5,0.0,0.0,0.0,0.0038095238095238095,0.054285714285714284,0.0,0.04,0.009523809523809525,0.0019047619047619048,0.0,0.0,0.02095238095238095,0.02857142857142857,0.0,0.0,0.01619047619047619,0.0,0.014285714285714285,0.03428571428571429,0.04476190476190476,0.035238095238095235,0.03238095238095238,0.007619047619047619,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.04,0.0,0.045714285714285714,0.05619047619047619,0.0,0.04,0.023809523809523808,0.05238095238095238,0.05333333333333334,0.03142857142857143,0.0,0.0,0.040952380952380955,0.0,0.0,0.0,0.03238095238095238,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.022857142857142857,0.03428571428571429,0.024761904761904763
FT7,0.0,0.0,0.0,0.003805899143672693,0.05423406279733587,0.0,0.04091341579448145,0.009514747859181731,0.0019029495718363464,0.0,0.0,0.02093244529019981,0.028544243577545196,0.0,0.0,0.016175071360608945,0.0,0.014272121788772598,0.03425309229305423,0.04471931493815414,0.035204567078972404,0.03235014272121789,0.007611798287345386,0.0,0.04281636536631779,0.0,0.048525214081826834,0.0,0.039961941008563276,0.0,0.04567078972407231,0.056137012369172214,0.0,0.039961941008563276,0.023786869647954328,0.05233111322549953,0.0532825880114177,0.03139866793529972,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.03235014272121789,0.0,0.021883920076117985,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.022835394862036156,0.03425309229305423,0.024738344433872503
FC3,0.0,0.0,0.0,0.004796163069544364,0.0407673860911271,0.0,0.03836930455635491,0.011990407673860911,0.002398081534772182,0.0,0.0,0.025179856115107913,0.03357314148681055,0.0,0.0,0.02038369304556355,0.0,0.017985611510791366,0.039568345323741004,0.0407673860911271,0.0407673860911271,0.03717026378896882,0.009592326139088728,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.02877697841726619,0.0407673860911271,0.0407673860911271,0.03717026378896882,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.03717026378896882,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.027577937649880094,0.039568345323741004,0.02877697841726619
C1,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0
C5,0.04277456647398844,0.046242774566473986,0.046242774566473986,0.003468208092485549,0.0,0.046242774566473986,0.0,0.0,0.018497109826589597,0.046242774566473986,0.003468208092485549,0.0,0.0,0.046242774566473986,0.03236994219653179,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.04161849710982659,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.03121387283236994,0.0,0.011560693641618497,0.006936416184971098,0.04393063583815029,0.03699421965317919,0.004624277456647399,0.021965317919075144,0.03815028901734104,0.046242774566473986,0.006936416184971098,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.004119464469618949,0.04531410916580844,0.0,0.042224510813594233,0.010298661174047374,0.0020597322348094747,0.0,0.0,0.02265705458290422,0.030895983522142123,0.0,0.0,0.017507723995880537,0.0,0.015447991761071062,0.037075180226570546,0.04325437693099897,0.03810504634397528,0.035015447991761074,0.008238928939237899,0.0,0.044284243048403706,0.0,0.04531410916580844,0.0,0.042224510813594233,0.0,0.04325437693099897,0.04531410916580844,0.0,0.042224510813594233,0.025746652935118436,0.044284243048403706,0.04531410916580844,0.03398558187435633,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.035015447991761074,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.024716786817713696,0.037075180226570546,0.026776519052523172
CP3,0.04004329004329004,0.045454545454545456,0.047619047619047616,0.004329004329004329,0.0010822510822510823,0.047619047619047616,0.0,0.0,0.0183982683982684,0.046536796536796536,0.003246753246753247,0.0,0.0,0.046536796536796536,0.030303030303030304,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.0,0.010822510822510822,0.0,0.046536796536796536,0.0010822510822510823,0.0,0.0,0.04220779220779221,0.0010822510822510823,0.0010822510822510823,0.03787878787878788,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.003246753246753247,0.04004329004329004,0.0010822510822510823,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.010822510822510822,0.007575757575757576,0.04220779220779221,0.03463203463203463,0.005411255411255411,0.020562770562770564,0.0367965367965368,0.045454545454545456,0.006493506493506494,0.046536796536796536,0.047619047619047616,0.0,0.047619047619047616,0.0010822510822510823,0.0010822510822510823,0.0
P1,0.04004329004329004,0.045454545454545456,0.047619047619047616,0.004329004329004329,0.0010822510822510823,0.047619047619047616,0.0,0.0,0.0183982683982684,0.046536796536796536,0.003246753246753247,0.0,0.0,0.046536796536796536,0.030303030303030304,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.0,0.010822510822510822,0.0,0.046536796536796536,0.0010822510822510823,0.0,0.0,0.04220779220779221,0.0010822510822510823,0.0010822510822510823,0.03787878787878788,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.003246753246753247,0.04004329004329004,0.0010822510822510823,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.010822510822510822,0.007575757575757576,0.04220779220779221,0.03463203463203463,0.005411255411255411,0.020562770562770564,0.0367965367965368,0.045454545454545456,0.006493506493506494,0.046536796536796536,0.047619047619047616,0.0,0.047619047619047616,0.0010822510822510823,0.0010822510822510823,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.001288659793814433,0.041237113402061855,0.0,0.04252577319587629,0.011597938144329897,0.0,0.0,0.0,0.028350515463917526,0.037371134020618556,0.0,0.0,0.01804123711340206,0.0,0.019329896907216496,0.03865979381443299,0.03994845360824742,0.03994845360824742,0.03865979381443299,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03994845360824742,0.0,0.03994845360824742,0.041237113402061855,0.0,0.03994845360824742,0.027061855670103094,0.03994845360824742,0.041237113402061855,0.03608247422680412,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.03865979381443299,0.030927835051546393
PO3,0.03987730061349693,0.04141104294478527,0.04141104294478527,0.006134969325153374,0.0015337423312883436,0.04141104294478527,0.0,0.0,0.02607361963190184,0.04141104294478527,0.004601226993865031,0.0,0.0,0.04141104294478527,0.03834355828220859,0.003067484662576687,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.0,0.0,0.015337423312883436,0.0,0.04141104294478527,0.0015337423312883436,0.0,0.0,0.03834355828220859,0.0015337423312883436,0.0015337423312883436,0.03680981595092025,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.004601226993865031,0.03834355828220859,0.0015337423312883436,0.04141104294478527,0.04141104294478527,0.0,0.0,0.03834355828220859,0.0,0.015337423312883436,0.010736196319018405,0.03987730061349693,0.03987730061349693,0.007668711656441718,0.027607361963190184,0.04141104294478527,0.04141104294478527,0.009202453987730062,0.04141104294478527,0.04141104294478527,0.0,0.04141104294478527,0.0015337423312883436,0.0015337423312883436,0.0
POz,0.0,0.0,0.0,0.0016750418760469012,0.038525963149078725,0.0,0.038525963149078725,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.038525963149078725,0.0,0.0,0.021775544388609715,0.0,0.02512562814070352,0.035175879396984924,0.03685092127303183,0.03685092127303183,0.038525963149078725,0.01340033500837521,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.03685092127303183,0.0,0.03685092127303183,0.038525963149078725,0.0,0.03685092127303183,0.03350083752093802,0.03685092127303183,0.038525963149078725,0.035175879396984924,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.038525963149078725,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.031825795644891124,0.035175879396984924,0.038525963149078725
PO4,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.006872852233676976,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.037800687285223365,0.010309278350515464,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.030927835051546393,0.01718213058419244,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.020618556701030927,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0
PO8,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0,0.0,0.03888888888888889,0.027777777777777776,0.011111111111111112,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.0,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.0,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.0
P6,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.004545454545454545,0.0011363636363636363,0.045454545454545456,0.0,0.0,0.019318181818181818,0.045454545454545456,0.003409090909090909,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0022727272727272726,0.0,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0011363636363636363,0.0,0.0,0.042045454545454546,0.0011363636363636363,0.0011363636363636363,0.038636363636363635,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.003409090909090909,0.03977272727272727,0.0011363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03068181818181818,0.0,0.011363636363636364,0.007954545454545454,0.042045454545454546,0.03636363636363636,0.005681818181818182,0.02159090909090909,0.038636363636363635,0.045454545454545456,0.006818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0011363636363636363,0.0011363636363636363,0.0
P2,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.005376344086021506,0.0013440860215053765,0.043010752688172046,0.0,0.0,0.0228494623655914,0.043010752688172046,0.004032258064516129,0.0,0.0,0.043010752688172046,0.03494623655913978,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0,0.013440860215053764,0.0,0.043010752688172046,0.0013440860215053765,0.0,0.0,0.04032258064516129,0.0013440860215053765,0.0013440860215053765,0.03763440860215054,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.004032258064516129,0.038978494623655914,0.0013440860215053765,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03494623655913978,0.0,0.013440860215053764,0.009408602150537635,0.041666666666666664,0.038978494623655914,0.006720430107526882,0.025537634408602152,0.041666666666666664,0.043010752688172046,0.008064516129032258,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0013440860215053765,0.0013440860215053765,0.0
CPz,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.0,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.0,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.0058823529411764705
CP4,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.006072874493927126,0.0,0.04048582995951417,0.0,0.0,0.02834008097165992,0.04048582995951417,0.006072874493927126,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.04048582995951417,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.038461538461538464,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.008097165991902834,0.03441295546558704,0.04048582995951417,0.04048582995951417,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0
TP8,0.038560411311053984,0.042416452442159386,0.042416452442159386,0.006426735218508998,0.002570694087403599,0.042416452442159386,0.0,0.0,0.02313624678663239,0.042416452442159386,0.0038560411311053984,0.0,0.0,0.042416452442159386,0.033419023136246784,0.0038560411311053984,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.012853470437017995,0.0012853470437017994,0.042416452442159386,0.002570694087403599,0.0,0.0012853470437017994,0.038560411311053984,0.002570694087403599,0.002570694087403599,0.03598971722365039,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.0038560411311053984,0.037275064267352186,0.002570694087403599,0.042416452442159386,0.042416452442159386,0.0,0.0,0.033419023136246784,0.0,0.012853470437017995,0.008997429305912597,0.03984575835475578,0.037275064267352186,0.007712082262210797,0.02442159383033419,0.03984575835475578,0.042416452442159386,0.007712082262210797,0.042416452442159386,0.042416452442159386,0.0012853470437017994,0.042416452442159386,0.002570694087403599,0.002570694087403599,0.0
C6,0.04004329004329004,0.045454545454545456,0.047619047619047616,0.004329004329004329,0.0010822510822510823,0.047619047619047616,0.0,0.0,0.0183982683982684,0.046536796536796536,0.003246753246753247,0.0,0.0,0.046536796536796536,0.030303030303030304,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.0,0.010822510822510822,0.0,0.046536796536796536,0.0010822510822510823,0.0,0.0,0.04220779220779221,0.0010822510822510823,0.0010822510822510823,0.03787878787878788,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.003246753246753247,0.04004329004329004,0.0010822510822510823,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.010822510822510822,0.007575757575757576,0.04220779220779221,0.03463203463203463,0.005411255411255411,0.020562770562770564,0.0367965367965368,0.045454545454545456,0.006493506493506494,0.046536796536796536,0.047619047619047616,0.0,0.047619047619047616,0.0010822510822510823,0.0010822510822510823,0.0
C2,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0
FC4,0.03882476390346275,0.04407135362014691,0.05141657922350472,0.004197271773347324,0.001049317943336831,0.05141657922350472,0.0,0.0,0.017838405036726127,0.04931794333683106,0.0031479538300104933,0.0,0.0,0.0472193074501574,0.02938090241343127,0.002098635886673662,0.0,0.0,0.001049317943336831,0.001049317943336831,0.0,0.0,0.0,0.01049317943336831,0.0,0.0472193074501574,0.001049317943336831,0.0,0.0,0.040923399790136414,0.001049317943336831,0.001049317943336831,0.03672612801678909,0.001049317943336831,0.001049317943336831,0.001049317943336831,0.001049317943336831,0.001049317943336831,0.0031479538300104933,0.03882476390346275,0.001049317943336831,0.04407135362014691,0.04407135362014691,0.0,0.0,0.02833158447009444,0.0,0.01049317943336831,0.007345225603357817,0.040923399790136414,0.033578174186778595,0.005246589716684155,0.01993704092339979,0.035676810073452254,0.04407135362014691,0.0062959076600209865,0.048268625393494226,0.05036726128016789,0.0,0.05036726128016789,0.001049317943336831,0.001049317943336831,0.0
FT8,0.03842159916926272,0.04361370716510903,0.0529595015576324,0.004153686396677051,0.0010384215991692627,0.0529595015576324,0.0,0.0,0.017653167185877467,0.05088265835929388,0.003115264797507788,0.0,0.0,0.04672897196261682,0.029075804776739357,0.0020768431983385254,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.0,0.0,0.010384215991692628,0.0,0.04672897196261682,0.0010384215991692627,0.0,0.0,0.040498442367601244,0.0010384215991692627,0.0010384215991692627,0.036344755970924195,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.003115264797507788,0.03842159916926272,0.0010384215991692627,0.04361370716510903,0.04361370716510903,0.0,0.0,0.028037383177570093,0.0,0.010384215991692628,0.007268951194184839,0.040498442367601244,0.033229491173416406,0.005192107995846314,0.01973001038421599,0.035306334371754934,0.04361370716510903,0.006230529595015576,0.04880581516095535,0.05088265835929388,0.0,0.05192107995846314,0.0010384215991692627,0.0010384215991692627,0.0
F6,0.0,0.0,0.0,0.003134796238244514,0.04597701149425287,0.0,0.0438871473354232,0.01044932079414838,0.0010449320794148381,0.0,0.0,0.022988505747126436,0.03134796238244514,0.0,0.0,0.01671891327063741,0.0,0.01567398119122257,0.03657262277951933,0.0438871473354232,0.03761755485893417,0.035527690700104496,0.008359456635318705,0.0,0.0438871473354232,0.0,0.04597701149425287,0.0,0.04179728317659352,0.0,0.0438871473354232,0.04597701149425287,0.0,0.04179728317659352,0.025078369905956112,0.04493207941483804,0.04597701149425287,0.03343782654127482,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.035527690700104496,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.024033437826541274,0.03657262277951933,0.027168234064785787
AF8,0.037848605577689244,0.043824701195219126,0.055776892430278883,0.00398406374501992,0.00099601593625498,0.055776892430278883,0.0,0.0,0.01693227091633466,0.052788844621513946,0.00298804780876494,0.0,0.0,0.046812749003984064,0.027888446215139442,0.00199203187250996,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0099601593625498,0.0,0.046812749003984064,0.00099601593625498,0.0,0.0,0.0398406374501992,0.00099601593625498,0.00099601593625498,0.035856573705179286,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.00298804780876494,0.037848605577689244,0.00099601593625498,0.043824701195219126,0.043824701195219126,0.0,0.0,0.026892430278884463,0.0,0.0099601593625498,0.0069721115537848604,0.0398406374501992,0.03187250996015936,0.0049800796812749,0.018924302788844622,0.03386454183266932,0.043824701195219126,0.00597609561752988,0.04880478087649402,0.05179282868525897,0.0,0.054780876494023904,0.00099601593625498,0.00099601593625498,0.0
AF4,0.0,0.0,0.0,0.006134969325153374,0.03834355828220859,0.0,0.0352760736196319,0.015337423312883436,0.003067484662576687,0.0,0.0,0.029141104294478526,0.032208588957055216,0.0,0.0,0.02607361963190184,0.0,0.019938650306748466,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0352760736196319,0.009202453987730062,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.0,0.03834355828220859,0.03680981595092025,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0352760736196319,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0352760736196319,0.03834355828220859,0.03374233128834356
F2,0.0,0.0,0.0,0.0044994375703037125,0.04161979752530934,0.0,0.03937007874015748,0.01124859392575928,0.0022497187851518562,0.0,0.0,0.023622047244094488,0.03262092238470191,0.0,0.0,0.019122609673790775,0.0,0.01687289088863892,0.03937007874015748,0.04161979752530934,0.04049493813273341,0.03712035995500562,0.008998875140607425,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.04161979752530934,0.04161979752530934,0.0,0.04161979752530934,0.0281214848143982,0.04161979752530934,0.04161979752530934,0.03712035995500562,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.03712035995500562,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.02699662542182227,0.03937007874015748,0.0281214848143982
FCz,0.0,0.0,0.0,0.0015600624024961,0.0390015600624025,0.0,0.0405616224648986,0.014040561622464899,0.0,0.0,0.0,0.0343213728549142,0.0374414976599064,0.0,0.0,0.0218408736349454,0.0,0.0234009360374415,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0124804992199688,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0390015600624025,0.0,0.0374414976599064,0.0327613104524181,0.0374414976599064,0.0390015600624025,0.0343213728549142,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0390015600624025,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.031201248049921998,0.0358814352574103,0.0374414976599064
