,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.020491803278688523,0.0,0.001366120218579235,0.001366120218579235,0.0,0.05191256830601093,0.05327868852459016,0.04644808743169399,0.0546448087431694,0.020491803278688523,0.05327868852459016,0.04918032786885246,0.00546448087431694,0.0,0.001366120218579235,0.004098360655737705,0.001366120218579235,0.0,0.0,0.03415300546448088,0.020491803278688523,0.0,0.05327868852459016,0.04918032786885246,0.0,0.04918032786885246,0.036885245901639344,0.03415300546448088,0.020491803278688523,0.0,0.045081967213114756,0.0,0.001366120218579235,0.017759562841530054,0.0,0.017759562841530054,0.023224043715846996,0.0,0.0,0.0,0.045081967213114756,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.03961748633879782,0.04918032786885246,0.031420765027322405
F1,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0453781512605042,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0453781512605042,0.005042016806722689,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.040336134453781515,0.023529411764705882,0.0,0.047058823529411764,0.0453781512605042,0.0,0.0453781512605042,0.04201680672268908,0.040336134453781515,0.023529411764705882,0.0,0.043697478991596636,0.0,0.0,0.021848739495798318,0.0,0.021848739495798318,0.02689075630252101,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.043697478991596636,0.03865546218487395
F5,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.02626970227670753,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.04553415061295972,0.02626970227670753,0.043782837127845885,0.043782837127845885,0.0070052539404553416,0.0,0.0017513134851138354,0.005253940455341506,0.0017513134851138354,0.0,0.0,0.040280210157618214,0.02626970227670753,0.0,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.04203152364273205,0.040280210157618214,0.02626970227670753,0.0,0.04203152364273205,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.02276707530647986,0.0297723292469352,0.0,0.0,0.0,0.043782837127845885,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.04553415061295972,0.04203152364273205,0.03852889667250438
FT7,0.0,0.0,0.002544529262086514,0.0,0.035623409669211195,0.002544529262086514,0.0,0.0,0.030534351145038167,0.002544529262086514,0.005089058524173028,0.005089058524173028,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.01272264631043257,0.0,0.005089058524173028,0.007633587786259542,0.005089058524173028,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.03307888040712468,0.002544529262086514,0.005089058524173028,0.03307888040712468,0.0,0.03307888040712468,0.04071246819338423,0.0,0.0,0.002544529262086514,0.035623409669211195,0.03307888040712468,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.002544529262086514,0.0,0.005089058524173028,0.002544529262086514,0.03816793893129771,0.03307888040712468,0.035623409669211195
FC3,0.0,0.009334889148191364,0.050175029171528586,0.0,0.0,0.049008168028004666,0.0,0.008168028004667444,0.0,0.050175029171528586,0.025670945157526253,0.023337222870478413,0.007001166861143524,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.004667444574095682,0.0,0.042007001166861145,0.0,0.025670945157526253,0.03617269544924154,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.042007001166861145,0.023337222870478413,0.0,0.039673278879813305,0.0,0.0,0.03733955659276546,0.026837806301050177,0.051341890315052506,0.0,0.0,0.0,0.05367561260210035,0.050175029171528586,0.0,0.049008168028004666,0.042007001166861145,0.049008168028004666,0.005834305717619603,0.025670945157526253,0.043173862310385065,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.05194805194805195,0.020202020202020204,0.05194805194805195,0.050505050505050504,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03607503607503607,0.020202020202020204,0.0,0.05194805194805195,0.050505050505050504,0.0,0.050505050505050504,0.03751803751803752,0.03463203463203463,0.020202020202020204,0.0,0.046176046176046176,0.0,0.0,0.01875901875901876,0.0,0.01875901875901876,0.023088023088023088,0.0,0.0,0.0,0.046176046176046176,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.049062049062049064,0.03318903318903319
C5,0.0,0.010050251256281407,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.008793969849246231,0.0,0.04648241206030151,0.02763819095477387,0.02512562814070352,0.007537688442211055,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.02763819095477387,0.038944723618090454,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04396984924623116,0.02512562814070352,0.0,0.04271356783919598,0.0,0.0,0.04020100502512563,0.028894472361809045,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.04648241206030151,0.0,0.04648241206030151,0.04396984924623116,0.04648241206030151,0.00628140703517588,0.02763819095477387,0.04522613065326633,0.0,0.0,0.0
TP7,0.0,0.009157509157509158,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.01098901098901099,0.0,0.040293040293040296,0.038461538461538464,0.0347985347985348,0.01282051282051282,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.009157509157509158,0.0,0.040293040293040296,0.0,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.0,0.038461538461538464,0.0,0.0018315018315018315,0.038461538461538464,0.0347985347985348,0.040293040293040296,0.0,0.0,0.0,0.038461538461538464,0.040293040293040296,0.0,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03142857142857143,0.04,0.04,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.037142857142857144,0.04,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.04
P1,0.0,0.011049723756906077,0.04558011049723757,0.0,0.0,0.04558011049723757,0.0,0.009668508287292817,0.0,0.04558011049723757,0.027624309392265192,0.024861878453038673,0.006906077348066298,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.004143646408839779,0.0,0.04005524861878453,0.0,0.027624309392265192,0.04005524861878453,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04419889502762431,0.026243093922651933,0.0,0.04281767955801105,0.0,0.0,0.04143646408839779,0.031767955801104975,0.04558011049723757,0.0,0.0,0.0,0.04696132596685083,0.04558011049723757,0.0,0.04558011049723757,0.04419889502762431,0.04558011049723757,0.006906077348066298,0.027624309392265192,0.04558011049723757,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03142857142857143,0.04,0.04,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.037142857142857144,0.04,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.04
PO7,0.0,0.0,0.004347826086956522,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.02826086956521739,0.004347826086956522,0.006521739130434782,0.006521739130434782,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.0,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.004347826086956522,0.0,0.03260869565217391,0.03260869565217391,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.03260869565217391,0.004347826086956522,0.03260869565217391,0.004347826086956522,0.006521739130434782,0.02826086956521739,0.002173913043478261,0.02826086956521739,0.03695652173913044,0.002173913043478261,0.0,0.004347826086956522,0.034782608695652174,0.02826086956521739,0.0,0.002173913043478261,0.004347826086956522,0.0,0.002173913043478261,0.004347826086956522,0.004347826086956522,0.0,0.006521739130434782,0.004347826086956522,0.03695652173913044,0.03260869565217391,0.034782608695652174
PO3,0.0,0.011544011544011544,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.010101010101010102,0.0,0.044733044733044736,0.02886002886002886,0.025974025974025976,0.007215007215007215,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.03896103896103896,0.0,0.02886002886002886,0.04040404040404041,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.04329004329004329,0.027417027417027416,0.0,0.04329004329004329,0.0,0.0,0.04184704184704185,0.03318903318903319,0.044733044733044736,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.0,0.044733044733044736,0.04329004329004329,0.044733044733044736,0.007215007215007215,0.02886002886002886,0.044733044733044736,0.0,0.0,0.0
POz,0.0,0.014787430683918669,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.012939001848428836,0.0,0.04251386321626617,0.033271719038817,0.029574861367837338,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.033271719038817,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.031423290203327174,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.038817005545286505,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.04251386321626617,0.009242144177449169,0.033271719038817,0.04251386321626617,0.0,0.0,0.0
PO4,0.0,0.00903954802259887,0.0519774011299435,0.0,0.0,0.04971751412429379,0.0,0.007909604519774011,0.0,0.0519774011299435,0.024858757062146894,0.022598870056497175,0.006779661016949152,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.004519774011299435,0.0,0.04180790960451977,0.0,0.024858757062146894,0.03502824858757062,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.04067796610169491,0.022598870056497175,0.0,0.0384180790960452,0.0,0.0,0.03615819209039548,0.02598870056497175,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0519774011299435,0.0,0.04971751412429379,0.04067796610169491,0.04971751412429379,0.005649717514124294,0.024858757062146894,0.04293785310734463,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.049707602339181284,0.049707602339181284,0.04678362573099415,0.05116959064327485,0.021929824561403508,0.049707602339181284,0.04824561403508772,0.005847953216374269,0.0,0.0014619883040935672,0.0043859649122807015,0.0014619883040935672,0.0,0.0,0.03654970760233918,0.021929824561403508,0.0,0.049707602339181284,0.04824561403508772,0.0,0.04824561403508772,0.038011695906432746,0.03508771929824561,0.021929824561403508,0.0,0.04532163742690058,0.0,0.0014619883040935672,0.019005847953216373,0.0,0.019005847953216373,0.024853801169590642,0.0,0.0,0.0,0.04532163742690058,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.04093567251461988,0.04678362573099415,0.033625730994152045
P6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03142857142857143,0.04,0.04,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.037142857142857144,0.04,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.04
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.009313154831199068,0.05238649592549476,0.0,0.0,0.050058207217694994,0.0,0.008149010477299184,0.0,0.05238649592549476,0.024447031431897557,0.02211874272409779,0.005820721769499418,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0034924330616996507,0.0,0.04190919674039581,0.0,0.024447031431897557,0.034924330616996506,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.050058207217694994,0.0,0.04074505238649592,0.02211874272409779,0.0,0.03841676367869616,0.0,0.0,0.03608847497089639,0.02677532013969732,0.05471478463329453,0.0,0.0,0.0,0.05820721769499418,0.05238649592549476,0.0,0.050058207217694994,0.04074505238649592,0.050058207217694994,0.005820721769499418,0.024447031431897557,0.04307334109429569,0.0,0.0,0.0
CP4,0.0,0.009101251422070534,0.051194539249146756,0.0,0.0,0.05005688282138794,0.0,0.007963594994311717,0.0,0.051194539249146756,0.02502844141069397,0.022753128555176336,0.006825938566552901,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.0,0.004550625711035267,0.0,0.04209328782707622,0.0,0.02502844141069397,0.03526734926052332,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.040955631399317405,0.022753128555176336,0.0,0.038680318543799774,0.0,0.0,0.03640500568828214,0.026166097838452786,0.053469852104664393,0.0,0.0,0.0,0.055745164960182024,0.051194539249146756,0.0,0.05005688282138794,0.040955631399317405,0.05005688282138794,0.005688282138794084,0.02502844141069397,0.04323094425483504,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.009626955475330927,0.05054151624548736,0.0,0.0,0.049338146811071,0.0,0.00842358604091456,0.0,0.05054151624548736,0.02527075812274368,0.02286401925391095,0.006016847172081829,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0421179302045728,0.0,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0421179302045728,0.02286401925391095,0.0,0.039711191335740074,0.0,0.0,0.03730445246690734,0.027677496991576414,0.05174488567990373,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.049338146811071,0.0421179302045728,0.049338146811071,0.006016847172081829,0.02527075812274368,0.04332129963898917,0.0,0.0,0.0
C2,0.0,0.010050251256281407,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.008793969849246231,0.0,0.04648241206030151,0.02763819095477387,0.02512562814070352,0.007537688442211055,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.02763819095477387,0.038944723618090454,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04396984924623116,0.02512562814070352,0.0,0.04271356783919598,0.0,0.0,0.04020100502512563,0.028894472361809045,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.04648241206030151,0.0,0.04648241206030151,0.04396984924623116,0.04648241206030151,0.00628140703517588,0.02763819095477387,0.04522613065326633,0.0,0.0,0.0
FC4,0.0,0.009334889148191364,0.050175029171528586,0.0,0.0,0.049008168028004666,0.0,0.008168028004667444,0.0,0.050175029171528586,0.025670945157526253,0.023337222870478413,0.007001166861143524,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.004667444574095682,0.0,0.042007001166861145,0.0,0.025670945157526253,0.03617269544924154,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.042007001166861145,0.023337222870478413,0.0,0.039673278879813305,0.0,0.0,0.03733955659276546,0.026837806301050177,0.051341890315052506,0.0,0.0,0.0,0.05367561260210035,0.050175029171528586,0.0,0.049008168028004666,0.042007001166861145,0.049008168028004666,0.005834305717619603,0.025670945157526253,0.043173862310385065,0.0,0.0,0.0
FT8,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0
F6,0.0,0.008561643835616438,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.011986301369863013,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.008561643835616438,0.0,0.0410958904109589,0.0,0.03767123287671233,0.039383561643835614,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0017123287671232876,0.03767123287671233,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0,0.039383561643835614,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0
AF8,0.0,0.009864364981504316,0.0468557336621455,0.0,0.0,0.0468557336621455,0.0,0.008631319358816275,0.0,0.0468557336621455,0.027127003699136867,0.02466091245376079,0.007398273736128237,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.004932182490752158,0.0,0.040690505548705305,0.0,0.027127003699136867,0.03822441430332922,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.04438964241676942,0.02466091245376079,0.0,0.04192355117139334,0.0,0.0,0.03945745992601726,0.02836004932182491,0.0468557336621455,0.0,0.0,0.0,0.04932182490752158,0.0468557336621455,0.0,0.0468557336621455,0.04438964241676942,0.0468557336621455,0.006165228113440197,0.027127003699136867,0.04562268803945746,0.0,0.0,0.0
AF4,0.0,0.0,0.0016051364365971107,0.0,0.04333868378812199,0.0016051364365971107,0.0,0.0,0.024077046548956663,0.0016051364365971107,0.0032102728731942215,0.0032102728731942215,0.0016051364365971107,0.0449438202247191,0.0449438202247191,0.04173354735152488,0.04654895666131621,0.025682182985553772,0.0449438202247191,0.04333868378812199,0.008025682182985553,0.0,0.0032102728731942215,0.004815409309791332,0.0032102728731942215,0.0016051364365971107,0.0,0.03691813804173355,0.024077046548956663,0.0016051364365971107,0.0449438202247191,0.04333868378812199,0.0016051364365971107,0.04333868378812199,0.038523274478330656,0.03691813804173355,0.024077046548956663,0.0016051364365971107,0.04012841091492777,0.0016051364365971107,0.0032102728731942215,0.02086677367576244,0.0,0.02086677367576244,0.028892455858747994,0.0,0.0,0.0016051364365971107,0.04173354735152488,0.02086677367576244,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0032102728731942215,0.0016051364365971107,0.04333868378812199,0.04173354735152488,0.03531300160513644
F2,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.05361930294906166,0.05630026809651475,0.04825737265415549,0.05630026809651475,0.01876675603217158,0.054959785522788206,0.05093833780160858,0.004021447721179625,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.03351206434316354,0.01876675603217158,0.0,0.054959785522788206,0.05093833780160858,0.0,0.05093833780160858,0.036193029490616625,0.03351206434316354,0.01876675603217158,0.0,0.04691689008042895,0.0,0.0,0.01742627345844504,0.0,0.01742627345844504,0.021447721179624665,0.0,0.0,0.0,0.045576407506702415,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.05093833780160858,0.030831099195710455
FCz,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.027985074626865673,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.04477611940298507,0.026119402985074626,0.04291044776119403,0.04291044776119403,0.007462686567164179,0.0,0.0018656716417910447,0.005597014925373134,0.0018656716417910447,0.0,0.0,0.041044776119402986,0.027985074626865673,0.0,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.041044776119402986,0.041044776119402986,0.027985074626865673,0.0,0.041044776119402986,0.0,0.0018656716417910447,0.024253731343283583,0.0,0.024253731343283583,0.029850746268656716,0.0,0.0,0.0,0.04291044776119403,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.04477611940298507,0.041044776119402986,0.03917910447761194
