,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02772963604852686,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.05719237435008666,0.0,0.05199306759098787,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.05025996533795494,0.0,0.0,0.043327556325823226,0.05545927209705372,0.0,0.0,0.05545927209705372,0.036395147313691506,0.053726169844020795,0.0,0.03986135181975736,0.04679376083188908,0.036395147313691506,0.0,0.03986135181975736,0.0,0.0,0.010398613518197574,0.0,0.05199306759098787,0.005199306759098787,0.05719237435008666,0.043327556325823226,0.012131715771230503,0.02079722703639515,0.029462738301559793,0.0,0.0
CP1,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.0,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.05223880597014925,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0
P3,0.004016064257028112,0.0,0.01606425702811245,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.040160642570281124,0.03614457831325301,0.0,0.0,0.004016064257028112,0.024096385542168676,0.040160642570281124,0.012048192771084338,0.04417670682730924,0.040160642570281124,0.012048192771084338,0.0,0.004016064257028112,0.03614457831325301,0.03614457831325301,0.0,0.040160642570281124,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.008032128514056224,0.040160642570281124,0.040160642570281124,0.0,0.01606425702811245,0.03614457831325301,0.004016064257028112,0.040160642570281124,0.004016064257028112,0.01606425702811245,0.040160642570281124,0.004016064257028112,0.004016064257028112,0.040160642570281124,0.012048192771084338,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.0321285140562249,0.004016064257028112,0.03614457831325301,0.01606425702811245,0.008032128514056224,0.03614457831325301,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0
P7,0.008771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0
O1,0.0031847133757961785,0.0,0.012738853503184714,0.006369426751592357,0.028662420382165606,0.0031847133757961785,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0031847133757961785,0.01910828025477707,0.03503184713375796,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.009554140127388535,0.0,0.0031847133757961785,0.041401273885350316,0.041401273885350316,0.0,0.044585987261146494,0.012738853503184714,0.01592356687898089,0.0031847133757961785,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.03821656050955414,0.0031847133757961785,0.044585987261146494,0.0031847133757961785,0.012738853503184714,0.044585987261146494,0.0031847133757961785,0.0031847133757961785,0.041401273885350316,0.009554140127388535,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0031847133757961785,0.041401273885350316,0.012738853503184714,0.006369426751592357,0.041401273885350316,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Oz,0.00199203187250996,0.0,0.00796812749003984,0.00398406374501992,0.017928286852589643,0.0,0.07370517928286853,0.053784860557768925,0.0,0.0,0.0,0.0099601593625498,0.021912350597609563,0.00597609561752988,0.029880478087649404,0.07569721115537849,0.00597609561752988,0.0,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0398406374501992,0.00796812749003984,0.0099601593625498,0.0,0.00199203187250996,0.0796812749003984,0.07370517928286853,0.0,0.00796812749003984,0.02390438247011952,0.0,0.07768924302788845,0.0,0.00796812749003984,0.053784860557768925,0.0,0.0,0.027888446215139442,0.00597609561752988,0.0,0.0,0.0,0.0796812749003984,0.0,0.00199203187250996,0.0,0.021912350597609563,0.0,0.025896414342629483,0.00796812749003984,0.00199203187250996,0.053784860557768925,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0
O2,0.008771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0311284046692607,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526,0.0,0.042801556420233464,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.027237354085603113,0.038910505836575876,0.042801556420233464,0.0,0.0
TP10,0.0026666666666666666,0.0,0.010666666666666666,0.005333333333333333,0.024,0.0,0.058666666666666666,0.056,0.0,0.0,0.0,0.010666666666666666,0.02666666666666667,0.008,0.037333333333333336,0.058666666666666666,0.008,0.0,0.0,0.050666666666666665,0.034666666666666665,0.0,0.050666666666666665,0.010666666666666666,0.013333333333333334,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.010666666666666666,0.032,0.0,0.058666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.0,0.037333333333333336,0.005333333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.029333333333333333,0.0,0.034666666666666665,0.010666666666666666,0.0,0.056,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0
CP6,0.0035087719298245615,0.0,0.014035087719298246,0.007017543859649123,0.031578947368421054,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.010526315789473684,0.042105263157894736,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.04912280701754386,0.014035087719298246,0.017543859649122806,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.014035087719298246,0.03859649122807018,0.0,0.04912280701754386,0.0,0.014035087719298246,0.04912280701754386,0.0,0.0,0.042105263157894736,0.007017543859649123,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.014035087719298246,0.0,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0027472527472527475,0.0,0.01098901098901099,0.005494505494505495,0.024725274725274724,0.0,0.054945054945054944,0.0521978021978022,0.0,0.0,0.0,0.013736263736263736,0.03021978021978022,0.008241758241758242,0.04120879120879121,0.054945054945054944,0.008241758241758242,0.0,0.0,0.04945054945054945,0.03571428571428571,0.0,0.04945054945054945,0.01098901098901099,0.013736263736263736,0.0,0.0027472527472527475,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.03296703296703297,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.038461538461538464,0.008241758241758242,0.0,0.0,0.0,0.057692307692307696,0.0,0.0027472527472527475,0.0,0.03021978021978022,0.0,0.03571428571428571,0.01098901098901099,0.0027472527472527475,0.0521978021978022,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0
C4,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
T8,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.04,0.02,0.04,0.04,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.03333333333333333,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
FT10,0.0,0.027257240204429302,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.05792163543441227,0.0,0.05281090289608177,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.05110732538330494,0.0,0.0,0.04258943781942078,0.056218057921635436,0.0,0.0,0.056218057921635436,0.03577512776831346,0.054514480408858604,0.0,0.039182282793867124,0.04599659284497445,0.03577512776831346,0.0,0.039182282793867124,0.0,0.0,0.010221465076660987,0.0,0.05281090289608177,0.005110732538330494,0.05792163543441227,0.04258943781942078,0.01192504258943782,0.020442930153321975,0.028960817717206135,0.0,0.0
FC6,0.0,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.0
FC2,0.001941747572815534,0.0,0.007766990291262136,0.003883495145631068,0.017475728155339806,0.0,0.07572815533980583,0.05436893203883495,0.0,0.0,0.0,0.009708737864077669,0.021359223300970873,0.005825242718446602,0.02912621359223301,0.07766990291262135,0.005825242718446602,0.0,0.0,0.040776699029126215,0.02524271844660194,0.0,0.038834951456310676,0.007766990291262136,0.009708737864077669,0.0,0.001941747572815534,0.08155339805825243,0.07572815533980583,0.0,0.007766990291262136,0.02330097087378641,0.0,0.07961165048543689,0.0,0.007766990291262136,0.05242718446601942,0.0,0.0,0.027184466019417475,0.005825242718446602,0.0,0.0,0.0,0.08155339805825243,0.0,0.001941747572815534,0.0,0.021359223300970873,0.0,0.02524271844660194,0.007766990291262136,0.001941747572815534,0.05242718446601942,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0
F4,0.00199203187250996,0.0,0.00796812749003984,0.00398406374501992,0.017928286852589643,0.0,0.07370517928286853,0.053784860557768925,0.0,0.0,0.0,0.0099601593625498,0.021912350597609563,0.00597609561752988,0.029880478087649404,0.07569721115537849,0.00597609561752988,0.0,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0398406374501992,0.00796812749003984,0.0099601593625498,0.0,0.00199203187250996,0.0796812749003984,0.07370517928286853,0.0,0.00796812749003984,0.02390438247011952,0.0,0.07768924302788845,0.0,0.00796812749003984,0.053784860557768925,0.0,0.0,0.027888446215139442,0.00597609561752988,0.0,0.0,0.0,0.0796812749003984,0.0,0.00199203187250996,0.0,0.021912350597609563,0.0,0.025896414342629483,0.00796812749003984,0.00199203187250996,0.053784860557768925,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
AF7,0.0036496350364963502,0.0,0.014598540145985401,0.0072992700729927005,0.032846715328467155,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.010948905109489052,0.043795620437956206,0.04744525547445255,0.010948905109489052,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04744525547445255,0.014598540145985401,0.01824817518248175,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.014598540145985401,0.040145985401459854,0.0,0.04744525547445255,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.014598540145985401,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
AF3,0.0,0.026016260162601626,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.06016260162601626,0.0,0.05203252032520325,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.05203252032520325,0.0,0.0,0.04227642276422764,0.05853658536585366,0.0,0.0,0.05853658536585366,0.03414634146341464,0.055284552845528454,0.0,0.03739837398373984,0.04552845528455285,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.0,0.05203252032520325,0.004878048780487805,0.06016260162601626,0.04227642276422764,0.011382113821138212,0.01951219512195122,0.027642276422764227,0.0,0.0
