,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043478260869565216,0.0,0.02391304347826087,0.004347826086956522,0.0,0.07608695652173914,0.006521739130434782,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.07391304347826087,0.05217391304347826,0.07608695652173914,0.0,0.0,0.004347826086956522,0.07608695652173914,0.08260869565217391,0.0,0.0,0.006521739130434782,0.0,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.006521739130434782,0.0,0.008695652173913044,0.004347826086956522,0.041304347826086954,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.002173913043478261,0.0,0.004347826086956522,0.0,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CP1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0468384074941452,0.0,0.02576112412177986,0.00468384074941452,0.0,0.07494145199063232,0.00702576112412178,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.07259953161592506,0.05620608899297424,0.07494145199063232,0.0,0.0,0.00468384074941452,0.07259953161592506,0.07728337236533958,0.0,0.0,0.00702576112412178,0.0,0.00936768149882904,0.00936768149882904,0.0468384074941452,0.00702576112412178,0.0,0.00936768149882904,0.00468384074941452,0.04449648711943794,0.0,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0,0.00234192037470726,0.0,0.00468384074941452,0.0,0.07728337236533958,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.00234192037470726,0.0117096018735363,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0
Oz,0.0,0.052924791086350974,0.0,0.03064066852367688,0.005571030640668524,0.0,0.06685236768802229,0.008356545961002786,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06685236768802229,0.06128133704735376,0.06963788300835655,0.0,0.0,0.005571030640668524,0.06685236768802229,0.06685236768802229,0.0,0.0,0.008356545961002786,0.0,0.011142061281337047,0.011142061281337047,0.052924791086350974,0.008356545961002786,0.0,0.011142061281337047,0.005571030640668524,0.05013927576601671,0.0,0.011142061281337047,0.052924791086350974,0.0,0.0,0.0,0.002785515320334262,0.0,0.005571030640668524,0.0,0.06685236768802229,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.002785515320334262,0.013927576601671309,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0
O2,0.0,0.046189376443418015,0.0,0.025404157043879907,0.004618937644341801,0.0,0.07390300230946882,0.006928406466512702,0.0,0.0,0.07390300230946882,0.0023094688221709007,0.0,0.0,0.07159353348729793,0.05542725173210162,0.07390300230946882,0.0,0.0,0.004618937644341801,0.07159353348729793,0.07390300230946882,0.0,0.0,0.006928406466512702,0.0,0.009237875288683603,0.009237875288683603,0.046189376443418015,0.006928406466512702,0.0,0.009237875288683603,0.004618937644341801,0.04387990762124711,0.0023094688221709007,0.009237875288683603,0.046189376443418015,0.0,0.0,0.0,0.004618937644341801,0.0023094688221709007,0.004618937644341801,0.0023094688221709007,0.07390300230946882,0.0,0.0023094688221709007,0.0,0.06466512702078522,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.011547344110854504,0.0023094688221709007,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.009523809523809525,0.047619047619047616,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.012698412698412698,0.0,0.04126984126984127,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.0,0.05396825396825397,0.0,0.0,0.02857142857142857,0.0,0.015873015873015872,0.0,0.044444444444444446,0.0
TP10,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
CP6,0.0,0.04597701149425287,0.0,0.02528735632183908,0.004597701149425287,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0735632183908046,0.05517241379310345,0.07586206896551724,0.0,0.0,0.004597701149425287,0.0735632183908046,0.07816091954022988,0.0,0.0,0.006896551724137931,0.0,0.009195402298850575,0.009195402298850575,0.04597701149425287,0.006896551724137931,0.0,0.009195402298850575,0.004597701149425287,0.04367816091954023,0.0,0.009195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.07816091954022988,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
CP2,0.0,0.04395604395604396,0.0,0.024175824175824177,0.004395604395604396,0.0,0.07692307692307693,0.006593406593406593,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.07472527472527472,0.05274725274725275,0.07692307692307693,0.0,0.0,0.004395604395604396,0.07472527472527472,0.08131868131868132,0.0,0.0,0.006593406593406593,0.0,0.008791208791208791,0.008791208791208791,0.04395604395604396,0.006593406593406593,0.0,0.008791208791208791,0.004395604395604396,0.041758241758241756,0.0,0.008791208791208791,0.04395604395604396,0.0,0.0,0.0,0.002197802197802198,0.0,0.004395604395604396,0.0,0.08131868131868132,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.002197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.024930747922437674,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0443213296398892,0.0,0.00554016620498615,0.04155124653739612,0.060941828254847646,0.0,0.060941828254847646,0.0,0.055401662049861494,0.060941828254847646,0.013850415512465374,0.0,0.0332409972299169,0.060941828254847646,0.055401662049861494,0.04709141274238227,0.0,0.060941828254847646,0.0,0.0,0.024930747922437674,0.0,0.013850415512465374,0.0,0.036011080332409975,0.0
T8,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FT10,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.014778325123152709,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.014778325123152709,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0
FC6,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
FC2,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
F4,0.0,0.054878048780487805,0.0,0.03353658536585366,0.006097560975609756,0.0,0.06402439024390244,0.009146341463414634,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.06097560975609756,0.06402439024390244,0.0,0.0,0.006097560975609756,0.06402439024390244,0.06402439024390244,0.0,0.0,0.009146341463414634,0.0,0.012195121951219513,0.012195121951219513,0.054878048780487805,0.009146341463414634,0.0,0.012195121951219513,0.006097560975609756,0.054878048780487805,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
AF3,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
AFz,0.0,0.05263157894736842,0.0,0.03618421052631579,0.006578947368421052,0.0,0.0625,0.009868421052631578,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05921052631578947,0.06578947368421052,0.0,0.0,0.006578947368421052,0.0625,0.0625,0.0,0.0,0.009868421052631578,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.009868421052631578,0.0,0.013157894736842105,0.006578947368421052,0.05592105263157895,0.0,0.013157894736842105,0.05592105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0625,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0
F1,0.022540983606557378,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.06762295081967214,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631147540983606,0.0,0.0,0.03483606557377049,0.0,0.00819672131147541,0.036885245901639344,0.06762295081967214,0.0,0.06352459016393443,0.0,0.0471311475409836,0.0860655737704918,0.010245901639344262,0.0,0.028688524590163935,0.06762295081967214,0.0471311475409836,0.040983606557377046,0.0,0.06762295081967214,0.0,0.0,0.018442622950819672,0.0,0.010245901639344262,0.0,0.030737704918032786,0.0
F5,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
FT7,0.0,0.05345911949685535,0.0,0.03459119496855346,0.006289308176100629,0.0,0.06289308176100629,0.009433962264150943,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.0660377358490566,0.0,0.0,0.006289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.009433962264150943,0.0,0.012578616352201259,0.012578616352201259,0.05345911949685535,0.009433962264150943,0.0,0.012578616352201259,0.006289308176100629,0.05660377358490566,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
