,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.02346805736636245,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.0,0.03129074315514994,0.0,0.03389830508474576,0.011734028683181226,0.04432855280312908,0.04563233376792699,0.0469361147327249,0.04563233376792699,0.0,0.0,0.04432855280312908,0.0,0.02998696219035202,0.001303780964797914,0.0,0.03780964797913951,0.02998696219035202,0.0,0.02216427640156454,0.041720990873533245,0.0,0.04563233376792699,0.001303780964797914,0.04302477183833116,0.04432855280312908,0.0,0.04302477183833116,0.0,0.0,0.005215123859191656,0.0,0.03129074315514994,0.003911342894393742,0.028683181225554105,0.001303780964797914,0.04302477183833116,0.0,0.02216427640156454,0.0,0.003911342894393742,0.0,0.01955671447196871,0.0,0.0,0.001303780964797914,0.0,0.04432855280312908,0.0,0.035202086049543675,0.03650586701434159,0.0
AF3,0.03333333333333333,0.03333333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.035,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.035,0.0,0.028333333333333332,0.0,0.0,0.03833333333333333,0.0,0.013333333333333334,0.0,0.0,0.035,0.0,0.0,0.0,0.03666666666666667,0.0,0.03833333333333333,0.0,0.035,0.0,0.03333333333333333,0.0,0.03833333333333333,0.03833333333333333,0.03333333333333333,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333
AFz,0.0,0.0,0.0,0.021101992966002344,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.01406799531066823,0.0,0.029308323563892145,0.0,0.031652989449003514,0.010550996483001172,0.044548651817116064,0.05158264947245018,0.05275498241500586,0.04806565064478312,0.0,0.0,0.04689331770222743,0.0,0.026963657678780773,0.0011723329425556857,0.0,0.03634232121922626,0.026963657678780773,0.0,0.01992966002344666,0.041031652989449004,0.0,0.05041031652989449,0.0011723329425556857,0.04337631887456037,0.04806565064478312,0.0,0.04572098475967175,0.0,0.0,0.004689331770222743,0.0,0.03048065650644783,0.0035169988276670576,0.026963657678780773,0.0011723329425556857,0.04337631887456037,0.0,0.01992966002344666,0.0,0.0035169988276670576,0.0,0.017584994138335287,0.0,0.0,0.0011723329425556857,0.0,0.04806565064478312,0.0,0.03399765533411489,0.03399765533411489,0.0
F1,0.029197080291970802,0.03102189781021898,0.03832116788321168,0.0036496350364963502,0.0,0.03832116788321168,0.03102189781021898,0.03832116788321168,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0018248175182481751,0.03832116788321168,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.03832116788321168,0.0,0.009124087591240875,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.03832116788321168,0.0,0.0364963503649635,0.0018248175182481751,0.03102189781021898,0.0,0.0364963503649635,0.0036496350364963502,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.0364963503649635
F5,0.0,0.0,0.0012468827930174563,0.02369077306733167,0.0399002493765586,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.014962593516209476,0.0012468827930174563,0.03117206982543641,0.0012468827930174563,0.032418952618453865,0.011221945137157107,0.04488778054862843,0.04488778054862843,0.046134663341645885,0.04488778054862843,0.0,0.0012468827930174563,0.043640897755610975,0.0012468827930174563,0.028678304239401497,0.0024937655860349127,0.0,0.03615960099750624,0.028678304239401497,0.0,0.02119700748129676,0.04114713216957606,0.0,0.04488778054862843,0.0024937655860349127,0.04239401496259352,0.043640897755610975,0.0012468827930174563,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.029925187032418952,0.003740648379052369,0.02743142144638404,0.0024937655860349127,0.04239401496259352,0.0,0.022443890274314215,0.0,0.003740648379052369,0.0012468827930174563,0.0199501246882793,0.0012468827930174563,0.0012468827930174563,0.0024937655860349127,0.0,0.043640897755610975,0.0012468827930174563,0.03366583541147132,0.034912718204488775,0.0
FT7,0.0,0.0,0.0,0.021505376344086023,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.02986857825567503,0.0,0.03225806451612903,0.010752688172043012,0.04540023894862605,0.05017921146953405,0.05137395459976105,0.04659498207885305,0.0,0.0,0.04540023894862605,0.0,0.027479091995221028,0.0011947431302270011,0.0,0.037037037037037035,0.027479091995221028,0.0,0.02031063321385902,0.04181600955794504,0.0,0.04898446833930705,0.0011947431302270011,0.04420549581839905,0.04659498207885305,0.0,0.04420549581839905,0.0,0.0,0.0047789725209080045,0.0,0.03106332138590203,0.0035842293906810036,0.027479091995221028,0.0011947431302270011,0.04420549581839905,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0011947431302270011,0.0,0.04659498207885305,0.0,0.03464755077658303,0.03464755077658303,0.0
FC3,0.023939064200217627,0.022850924918389554,0.03917301414581066,0.001088139281828074,0.0,0.04570184983677911,0.03373231773667029,0.04787812840043525,0.0,0.03808487486398259,0.0,0.03264417845484222,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.036996735582154515,0.0,0.05223068552774755,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.025027203482045703,0.0,0.020674646354733407,0.0,0.0,0.051142546245919476,0.0,0.008705114254624592,0.0,0.0,0.023939064200217627,0.0,0.0,0.0,0.046789989118607184,0.0,0.0544069640914037,0.0,0.026115342763873776,0.0,0.023939064200217627,0.001088139281828074,0.03482045701849837,0.05223068552774755,0.03264417845484222,0.035908596300326445,0.0,0.04570184983677911,0.0,0.0,0.036996735582154515
C1,0.0,0.0,0.0,0.021634615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.030048076923076924,0.0,0.03245192307692308,0.010817307692307692,0.04567307692307692,0.04807692307692308,0.04927884615384615,0.046875,0.0,0.0,0.04567307692307692,0.0,0.027644230769230768,0.001201923076923077,0.0,0.037259615384615384,0.027644230769230768,0.0,0.020432692307692308,0.042067307692307696,0.0,0.04807692307692308,0.001201923076923077,0.04447115384615385,0.046875,0.0,0.04447115384615385,0.0,0.0,0.004807692307692308,0.0,0.03125,0.003605769230769231,0.027644230769230768,0.001201923076923077,0.04447115384615385,0.0,0.020432692307692308,0.0,0.003605769230769231,0.0,0.018028846153846152,0.0,0.0,0.001201923076923077,0.0,0.046875,0.0,0.03485576923076923,0.03485576923076923,0.0
C5,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
P1,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03368794326241135,0.0,0.026595744680851064,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03900709219858156,0.031914893617021274,0.03723404255319149,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156
P5,0.0,0.0,0.0,0.025954198473282442,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.035114503816793895,0.0,0.03969465648854962,0.013740458015267175,0.03969465648854962,0.04122137404580153,0.04122137404580153,0.03969465648854962,0.0,0.0,0.03969465648854962,0.0,0.035114503816793895,0.0,0.0,0.03969465648854962,0.035114503816793895,0.0,0.025954198473282442,0.03969465648854962,0.0,0.04122137404580153,0.0,0.03969465648854962,0.03969465648854962,0.0,0.03969465648854962,0.0,0.0,0.0061068702290076335,0.0,0.0366412213740458,0.004580152671755725,0.03358778625954199,0.0,0.03969465648854962,0.0,0.024427480916030534,0.0,0.004580152671755725,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.03969465648854962,0.03969465648854962,0.0
PO7,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
PO3,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.03442622950819672,0.0,0.03934426229508197,0.014754098360655738,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.027868852459016394,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.006557377049180328,0.0,0.03770491803278689,0.004918032786885246,0.03442622950819672,0.0,0.03934426229508197,0.0,0.02459016393442623,0.0,0.004918032786885246,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0
POz,0.023026315789473683,0.023026315789473683,0.04057017543859649,0.0021929824561403508,0.0,0.044956140350877194,0.03179824561403509,0.047149122807017545,0.0,0.039473684210526314,0.0,0.03399122807017544,0.0010964912280701754,0.04057017543859649,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.03837719298245614,0.0,0.049342105263157895,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.025219298245614034,0.0,0.021929824561403508,0.0,0.0,0.049342105263157895,0.0,0.008771929824561403,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0010964912280701754,0.025219298245614034,0.0,0.025219298245614034,0.0021929824561403508,0.03618421052631579,0.049342105263157895,0.03399122807017544,0.03618421052631579,0.0,0.044956140350877194,0.0,0.0,0.03618421052631579
PO4,0.0,0.0,0.0012468827930174563,0.02369077306733167,0.0399002493765586,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.014962593516209476,0.0012468827930174563,0.03117206982543641,0.0012468827930174563,0.032418952618453865,0.011221945137157107,0.04488778054862843,0.04488778054862843,0.046134663341645885,0.04488778054862843,0.0,0.0012468827930174563,0.043640897755610975,0.0012468827930174563,0.028678304239401497,0.0024937655860349127,0.0,0.03615960099750624,0.028678304239401497,0.0,0.02119700748129676,0.04114713216957606,0.0,0.04488778054862843,0.0024937655860349127,0.04239401496259352,0.043640897755610975,0.0012468827930174563,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.029925187032418952,0.003740648379052369,0.02743142144638404,0.0024937655860349127,0.04239401496259352,0.0,0.022443890274314215,0.0,0.003740648379052369,0.0012468827930174563,0.0199501246882793,0.0012468827930174563,0.0012468827930174563,0.0024937655860349127,0.0,0.043640897755610975,0.0012468827930174563,0.03366583541147132,0.034912718204488775,0.0
PO8,0.024526198439241916,0.023411371237458192,0.03901895206243032,0.0,0.0,0.045707915273132664,0.03455964325529543,0.04793756967670011,0.0,0.0379041248606466,0.0,0.032329988851727984,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03678929765886288,0.0,0.05351170568561873,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.024526198439241916,0.0,0.020066889632107024,0.0,0.0,0.05128205128205128,0.0,0.008918617614269788,0.0,0.0,0.024526198439241916,0.0,0.0,0.0,0.046822742474916385,0.0,0.055741360089186176,0.0,0.026755852842809364,0.0,0.023411371237458192,0.0,0.03455964325529543,0.05239687848383501,0.032329988851727984,0.03567447045707915,0.0,0.045707915273132664,0.0,0.0,0.03678929765886288
P6,0.0,0.0,0.003992015968063872,0.03792415169660679,0.033932135728542916,0.003992015968063872,0.0,0.003992015968063872,0.0,0.003992015968063872,0.023952095808383235,0.003992015968063872,0.03592814371257485,0.003992015968063872,0.031936127744510975,0.017964071856287425,0.03592814371257485,0.031936127744510975,0.033932135728542916,0.033932135728542916,0.0,0.003992015968063872,0.033932135728542916,0.003992015968063872,0.029940119760479042,0.005988023952095809,0.0,0.033932135728542916,0.031936127744510975,0.001996007984031936,0.02594810379241517,0.031936127744510975,0.001996007984031936,0.031936127744510975,0.005988023952095809,0.033932135728542916,0.031936127744510975,0.003992015968063872,0.031936127744510975,0.0,0.0,0.007984031936127744,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.033932135728542916,0.001996007984031936,0.033932135728542916,0.0,0.005988023952095809,0.003992015968063872,0.033932135728542916,0.003992015968063872,0.003992015968063872,0.005988023952095809,0.001996007984031936,0.031936127744510975,0.003992015968063872,0.031936127744510975,0.033932135728542916,0.001996007984031936
P2,0.03626943005181347,0.031088082901554404,0.037996545768566495,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.037996545768566495,0.0,0.03454231433506045,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.03281519861830743,0.0,0.025906735751295335,0.0,0.0,0.039723661485319514,0.0,0.013816925734024179,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.037996545768566495,0.0,0.031088082901554404,0.0,0.03626943005181347,0.039723661485319514,0.031088082901554404,0.03626943005181347,0.0,0.039723661485319514,0.0,0.0,0.037996545768566495
CPz,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
CP4,0.03145695364238411,0.033112582781456956,0.0380794701986755,0.0016556291390728477,0.0,0.0380794701986755,0.033112582781456956,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.029801324503311258,0.0,0.0,0.0380794701986755,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.033112582781456956,0.0,0.0347682119205298,0.0016556291390728477,0.0380794701986755,0.0380794701986755,0.0347682119205298,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.0380794701986755
TP8,0.0,0.002105263157894737,0.00631578947368421,0.035789473684210524,0.031578947368421054,0.00631578947368421,0.0,0.00631578947368421,0.0,0.00631578947368421,0.02526315789473684,0.00631578947368421,0.03368421052631579,0.00631578947368421,0.029473684210526315,0.018947368421052633,0.03368421052631579,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.00631578947368421,0.031578947368421054,0.00631578947368421,0.02736842105263158,0.008421052631578947,0.0,0.031578947368421054,0.029473684210526315,0.004210526315789474,0.02526315789473684,0.029473684210526315,0.004210526315789474,0.029473684210526315,0.008421052631578947,0.031578947368421054,0.029473684210526315,0.00631578947368421,0.029473684210526315,0.0,0.0,0.008421052631578947,0.0,0.02736842105263158,0.00631578947368421,0.02736842105263158,0.008421052631578947,0.031578947368421054,0.004210526315789474,0.03368421052631579,0.0,0.00631578947368421,0.00631578947368421,0.03368421052631579,0.00631578947368421,0.00631578947368421,0.008421052631578947,0.004210526315789474,0.029473684210526315,0.00631578947368421,0.029473684210526315,0.031578947368421054,0.004210526315789474
C6,0.028205128205128206,0.026923076923076925,0.041025641025641026,0.001282051282051282,0.0,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03974358974358974,0.0,0.04230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.029487179487179487,0.0,0.02435897435897436,0.0,0.0,0.04230769230769231,0.0,0.010256410256410256,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.03974358974358974,0.0,0.04230769230769231,0.0,0.029487179487179487,0.0,0.028205128205128206,0.001282051282051282,0.038461538461538464,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.03974358974358974
C2,0.023887079261672096,0.02280130293159609,0.03908794788273615,0.0010857763300760044,0.0,0.04560260586319218,0.033659066232356136,0.04777415852334419,0.0,0.038002171552660155,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03691639522258415,0.0,0.053203040173724216,0.0,0.0,0.0,0.02714440825190011,0.0,0.0,0.0249728555917481,0.0,0.02062975027144408,0.0,0.0,0.051031487513572206,0.0,0.008686210640608035,0.0,0.0,0.023887079261672096,0.0,0.0,0.0,0.04668838219326819,0.0,0.05537459283387622,0.0,0.026058631921824105,0.0,0.023887079261672096,0.0010857763300760044,0.03474484256243214,0.05211726384364821,0.03257328990228013,0.035830618892508145,0.0,0.04560260586319218,0.0,0.0,0.03691639522258415
FC4,0.02483660130718954,0.026143790849673203,0.04183006535947712,0.00261437908496732,0.0,0.04183006535947712,0.032679738562091505,0.04183006535947712,0.0,0.04183006535947712,0.0,0.03790849673202614,0.00130718954248366,0.04183006535947712,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.040522875816993466,0.0,0.04183006535947712,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.026143790849673203,0.0,0.0,0.04183006535947712,0.0,0.009150326797385621,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.04183006535947712,0.0,0.040522875816993466,0.00130718954248366,0.026143790849673203,0.0,0.030065359477124184,0.00261437908496732,0.0392156862745098,0.04183006535947712,0.03790849673202614,0.03790849673202614,0.0,0.04183006535947712,0.0,0.0,0.03790849673202614
FT8,0.02838709677419355,0.027096774193548386,0.04129032258064516,0.0,0.0,0.04258064516129032,0.03612903225806452,0.04258064516129032,0.0,0.04129032258064516,0.0,0.03612903225806452,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04,0.0,0.04258064516129032,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.02838709677419355,0.0,0.023225806451612905,0.0,0.0,0.04258064516129032,0.0,0.01032258064516129,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.04,0.0,0.04258064516129032,0.0,0.02967741935483871,0.0,0.027096774193548386,0.0,0.03870967741935484,0.04258064516129032,0.03483870967741935,0.03870967741935484,0.0,0.04258064516129032,0.0,0.0,0.04
F6,0.0,0.0,0.0,0.021505376344086023,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.02986857825567503,0.0,0.03225806451612903,0.010752688172043012,0.04540023894862605,0.05017921146953405,0.05137395459976105,0.04659498207885305,0.0,0.0,0.04540023894862605,0.0,0.027479091995221028,0.0011947431302270011,0.0,0.037037037037037035,0.027479091995221028,0.0,0.02031063321385902,0.04181600955794504,0.0,0.04898446833930705,0.0011947431302270011,0.04420549581839905,0.04659498207885305,0.0,0.04420549581839905,0.0,0.0,0.0047789725209080045,0.0,0.03106332138590203,0.0035842293906810036,0.027479091995221028,0.0011947431302270011,0.04420549581839905,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0011947431302270011,0.0,0.04659498207885305,0.0,0.03464755077658303,0.03464755077658303,0.0
AF8,0.024858757062146894,0.023728813559322035,0.04067796610169491,0.0011299435028248588,0.0,0.04519774011299435,0.03502824858757062,0.04632768361581921,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0384180790960452,0.0,0.04745762711864407,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.02598870056497175,0.0,0.021468926553672316,0.0,0.0,0.04745762711864407,0.0,0.00903954802259887,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.04406779661016949,0.0,0.04971751412429379,0.0,0.02711864406779661,0.0,0.024858757062146894,0.0011299435028248588,0.03615819209039548,0.04745762711864407,0.03389830508474576,0.03728813559322034,0.0,0.04519774011299435,0.0,0.0,0.0384180790960452
AF4,0.0,0.0,0.0,0.025714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.037142857142857144,0.012857142857142857,0.041428571428571426,0.041428571428571426,0.04285714285714286,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.032857142857142856,0.0014285714285714286,0.0,0.04,0.032857142857142856,0.0,0.024285714285714285,0.04,0.0,0.041428571428571426,0.0014285714285714286,0.041428571428571426,0.04,0.0,0.04,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.004285714285714286,0.03142857142857143,0.0014285714285714286,0.041428571428571426,0.0,0.024285714285714285,0.0,0.004285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0014285714285714286,0.0,0.04,0.0,0.03857142857142857,0.04,0.0
F2,0.0,0.0,0.0014265335235378032,0.02710413694721826,0.03851640513552068,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.017118402282453638,0.0014265335235378032,0.03566333808844508,0.0014265335235378032,0.03566333808844508,0.012838801711840228,0.04136947218259629,0.039942938659058486,0.04136947218259629,0.039942938659058486,0.0,0.0014265335235378032,0.039942938659058486,0.0014265335235378032,0.03138373751783167,0.0028530670470756064,0.0,0.03851640513552068,0.03281027104136947,0.0,0.02282453637660485,0.03851640513552068,0.0,0.039942938659058486,0.0028530670470756064,0.039942938659058486,0.03851640513552068,0.0014265335235378032,0.03851640513552068,0.0,0.0,0.005706134094151213,0.0,0.03281027104136947,0.0042796005706134095,0.029957203994293864,0.0028530670470756064,0.039942938659058486,0.0,0.025677603423680456,0.0,0.0042796005706134095,0.0014265335235378032,0.02282453637660485,0.0014265335235378032,0.0014265335235378032,0.0028530670470756064,0.0,0.03851640513552068,0.0014265335235378032,0.037089871611982884,0.03851640513552068,0.0
FCz,0.028314028314028315,0.02702702702702703,0.04118404118404118,0.0,0.0,0.04247104247104247,0.03732303732303732,0.04247104247104247,0.0,0.04118404118404118,0.0,0.036036036036036036,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.039897039897039896,0.0,0.04247104247104247,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.028314028314028315,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.0,0.010296010296010296,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.039897039897039896,0.0,0.043758043758043756,0.0,0.029601029601029602,0.0,0.02702702702702703,0.0,0.03861003861003861,0.04247104247104247,0.03474903474903475,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.039897039897039896
