,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.004878048780487805,0.03414634146341464,0.0,0.007317073170731708,0.00975609756097561,0.0,0.007317073170731708,0.03170731707317073,0.0,0.0,0.0,0.0,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.014634146341463415,0.03170731707317073,0.004878048780487805,0.03414634146341464,0.00975609756097561,0.0,0.004878048780487805,0.0024390243902439024,0.03414634146341464,0.007317073170731708,0.0,0.007317073170731708,0.03414634146341464,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.007317073170731708,0.00975609756097561,0.007317073170731708,0.00975609756097561,0.03902439024390244,0.036585365853658534,0.036585365853658534,0.00975609756097561,0.007317073170731708,0.00975609756097561,0.004878048780487805,0.00975609756097561,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.03170731707317073,0.036585365853658534,0.03414634146341464,0.004878048780487805,0.02195121951219512,0.036585365853658534,0.012195121951219513,0.007317073170731708
FT7,0.002890173410404624,0.05057803468208093,0.0,0.001445086705202312,0.002890173410404624,0.0,0.001445086705202312,0.03901734104046243,0.0,0.0,0.0,0.0,0.02601156069364162,0.002890173410404624,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.0,0.05346820809248555,0.005780346820809248,0.0,0.002890173410404624,0.0,0.0476878612716763,0.001445086705202312,0.0,0.001445086705202312,0.05346820809248555,0.0,0.0,0.0,0.001445086705202312,0.005780346820809248,0.001445086705202312,0.005780346820809248,0.023121387283236993,0.057803468208092484,0.024566473988439308,0.002890173410404624,0.004335260115606936,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.05057803468208093,0.0,0.03468208092485549,0.002890173410404624,0.04190751445086705,0.024566473988439308,0.02601156069364162,0.03901734104046243,0.002890173410404624,0.057803468208092484,0.03901734104046243,0.05491329479768786,0.05635838150289017,0.0,0.01300578034682081,0.05202312138728324,0.0072254335260115606,0.001445086705202312
FC3,0.004866180048661801,0.038929440389294405,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.009732360097323601,0.0364963503649635,0.0,0.038929440389294405,0.009732360097323601,0.0,0.004866180048661801,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.0024330900243309003,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.038929440389294405,0.0413625304136253,0.038929440389294405,0.004866180048661801,0.0072992700729927005,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0,0.038929440389294405,0.0,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.0364963503649635,0.0413625304136253,0.038929440389294405,0.0,0.021897810218978103,0.0413625304136253,0.012165450121654502,0.0024330900243309003
C1,0.0,0.0,0.0029498525073746312,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.014749262536873156,0.0,0.0471976401179941,0.0,0.0,0.038348082595870206,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0471976401179941,0.02064896755162242,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0058997050147492625,0.0,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.05014749262536873
C5,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0
TP7,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0
CP3,0.0,0.0,0.011185682326621925,0.035794183445190156,0.04697986577181208,0.0022371364653243847,0.053691275167785234,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.05592841163310962,0.0,0.0,0.042505592841163314,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.013422818791946308,0.03803131991051454,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.05145413870246085,0.0,0.0447427293064877,0.0,0.0,0.05592841163310962,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234
P1,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0
P5,0.0,0.0,0.014005602240896359,0.036414565826330535,0.04481792717086835,0.0028011204481792717,0.05322128851540616,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.008403361344537815,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.05042016806722689,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.008403361344537815,0.0392156862745098,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.05322128851540616,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.05322128851540616
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.003076923076923077,0.05076923076923077,0.0,0.0,0.0015384615384615385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.027692307692307693,0.0015384615384615385,0.036923076923076927,0.004615384615384616,0.024615384615384615,0.0,0.05384615384615385,0.006153846153846154,0.0,0.003076923076923077,0.0,0.04923076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.006153846153846154,0.023076923076923078,0.055384615384615386,0.026153846153846153,0.0015384615384615385,0.004615384615384616,0.006153846153846154,0.0,0.006153846153846154,0.0,0.0,0.05076923076923077,0.0,0.036923076923076927,0.0015384615384615385,0.043076923076923075,0.026153846153846153,0.027692307692307693,0.04,0.0015384615384615385,0.055384615384615386,0.04,0.055384615384615386,0.05384615384615385,0.0,0.013846153846153847,0.05384615384615385,0.007692307692307693,0.0
POz,0.0,0.0,0.010822510822510822,0.032467532467532464,0.04329004329004329,0.0021645021645021645,0.05844155844155844,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.010822510822510822,0.0,0.004329004329004329,0.0,0.06277056277056277,0.0,0.0,0.04112554112554113,0.0,0.047619047619047616,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.049783549783549784,0.05627705627705628,0.010822510822510822,0.03463203463203463,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.05844155844155844,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.05844155844155844
PO4,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.044573643410852716,0.003875968992248062,0.029069767441860465,0.0,0.046511627906976744,0.007751937984496124,0.0,0.003875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.027131782945736434,0.046511627906976744,0.029069767441860465,0.0,0.005813953488372093,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.046511627906976744,0.031007751937984496,0.03294573643410853,0.044573643410852716,0.0,0.04844961240310078,0.044573643410852716,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.009689922480620155,0.0
PO8,0.0,0.0,0.009416195856873822,0.03389830508474576,0.04331450094161959,0.0018832391713747645,0.060263653483992465,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.015065913370998116,0.0,0.009416195856873822,0.0,0.062146892655367235,0.0,0.0,0.035781544256120526,0.0,0.04331450094161959,0.0,0.062146892655367235,0.0,0.060263653483992465,0.0,0.047080979284369114,0.05273069679849341,0.013182674199623353,0.035781544256120526,0.0,0.064030131826742,0.0,0.003766478342749529,0.0,0.0,0.030131826741996232,0.0,0.0,0.04519774011299435,0.0,0.03766478342749529,0.0,0.0,0.05273069679849341,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0583804143126177
P6,0.0034482758620689655,0.04655172413793104,0.0,0.0,0.0017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.03103448275862069,0.0017241379310344827,0.041379310344827586,0.005172413793103448,0.027586206896551724,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.04655172413793104,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.02586206896551724,0.05,0.029310344827586206,0.0017241379310344827,0.005172413793103448,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.04655172413793104,0.0,0.039655172413793106,0.0017241379310344827,0.04655172413793104,0.029310344827586206,0.03103448275862069,0.04310344827586207,0.0017241379310344827,0.05,0.04310344827586207,0.05,0.04827586206896552,0.0,0.015517241379310345,0.05,0.008620689655172414,0.0
P2,0.0048543689320388345,0.0412621359223301,0.0,0.0,0.0024271844660194173,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03640776699029126,0.0024271844660194173,0.038834951456310676,0.007281553398058253,0.03640776699029126,0.0,0.0412621359223301,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.03640776699029126,0.043689320388349516,0.038834951456310676,0.0024271844660194173,0.007281553398058253,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0024271844660194173,0.0412621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0024271844660194173,0.0412621359223301,0.038834951456310676,0.043689320388349516,0.0412621359223301,0.0,0.021844660194174758,0.043689320388349516,0.012135922330097087,0.0
CPz,0.004672897196261682,0.04205607476635514,0.0,0.0,0.002336448598130841,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.035046728971962614,0.002336448598130841,0.0397196261682243,0.007009345794392523,0.035046728971962614,0.0,0.04205607476635514,0.009345794392523364,0.0,0.004672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.035046728971962614,0.04439252336448598,0.037383177570093455,0.002336448598130841,0.007009345794392523,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.0397196261682243,0.002336448598130841,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.0397196261682243,0.002336448598130841,0.04205607476635514,0.0397196261682243,0.04439252336448598,0.04205607476635514,0.0,0.02102803738317757,0.04439252336448598,0.011682242990654205,0.0
CP4,0.0035587188612099642,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0035587188612099642,0.028469750889679714,0.0,0.04804270462633452,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.02491103202846975,0.04804270462633452,0.028469750889679714,0.0,0.005338078291814947,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0,0.04804270462633452,0.0,0.04092526690391459,0.0,0.04804270462633452,0.030249110320284697,0.03202846975088968,0.04448398576512456,0.0,0.0498220640569395,0.04448398576512456,0.04804270462633452,0.04804270462633452,0.0,0.01601423487544484,0.04804270462633452,0.008896797153024912,0.0
TP8,0.0,0.0,0.002840909090909091,0.048295454545454544,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.022727272727272728,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.048295454545454544,0.048295454545454544,0.019886363636363636,0.048295454545454544,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.0,0.0,0.048295454545454544,0.0,0.036931818181818184,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.05113636363636364
C6,0.002890173410404624,0.05202312138728324,0.0,0.0,0.001445086705202312,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.02601156069364162,0.001445086705202312,0.03468208092485549,0.004335260115606936,0.023121387283236993,0.0,0.05635838150289017,0.005780346820809248,0.0,0.002890173410404624,0.0,0.0476878612716763,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.02167630057803468,0.06069364161849711,0.024566473988439308,0.001445086705202312,0.004335260115606936,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.001445086705202312,0.04190751445086705,0.024566473988439308,0.02601156069364162,0.03901734104046243,0.001445086705202312,0.06069364161849711,0.03901734104046243,0.057803468208092484,0.059248554913294796,0.0,0.01300578034682081,0.05202312138728324,0.0072254335260115606,0.0
C2,0.0035587188612099642,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0035587188612099642,0.028469750889679714,0.0,0.04804270462633452,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.02491103202846975,0.04804270462633452,0.028469750889679714,0.0,0.005338078291814947,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0,0.04804270462633452,0.0,0.04092526690391459,0.0,0.04804270462633452,0.030249110320284697,0.03202846975088968,0.04448398576512456,0.0,0.0498220640569395,0.04448398576512456,0.04804270462633452,0.04804270462633452,0.0,0.01601423487544484,0.04804270462633452,0.008896797153024912,0.0
FC4,0.002890173410404624,0.05057803468208093,0.0,0.001445086705202312,0.002890173410404624,0.0,0.001445086705202312,0.03901734104046243,0.0,0.0,0.0,0.0,0.02601156069364162,0.002890173410404624,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.0,0.05346820809248555,0.005780346820809248,0.0,0.002890173410404624,0.0,0.0476878612716763,0.001445086705202312,0.0,0.001445086705202312,0.05346820809248555,0.0,0.0,0.0,0.001445086705202312,0.005780346820809248,0.001445086705202312,0.005780346820809248,0.023121387283236993,0.057803468208092484,0.024566473988439308,0.002890173410404624,0.004335260115606936,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.05057803468208093,0.0,0.03468208092485549,0.002890173410404624,0.04190751445086705,0.024566473988439308,0.02601156069364162,0.03901734104046243,0.002890173410404624,0.057803468208092484,0.03901734104046243,0.05491329479768786,0.05635838150289017,0.0,0.01300578034682081,0.05202312138728324,0.0072254335260115606,0.001445086705202312
FT8,0.0029239766081871343,0.05116959064327485,0.0,0.0,0.0014619883040935672,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0014619883040935672,0.03508771929824561,0.0043859649122807015,0.023391812865497075,0.0,0.05555555555555555,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.04824561403508772,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.021929824561403508,0.059941520467836254,0.024853801169590642,0.0014619883040935672,0.0043859649122807015,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.05116959064327485,0.0,0.03508771929824561,0.0014619883040935672,0.04239766081871345,0.024853801169590642,0.02631578947368421,0.039473684210526314,0.0014619883040935672,0.059941520467836254,0.039473684210526314,0.05701754385964912,0.05847953216374269,0.0,0.013157894736842105,0.05263157894736842,0.007309941520467836,0.0
F6,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281
AF8,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.011538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.019230769230769232,0.0
AF4,0.003115264797507788,0.048286604361370715,0.0,0.001557632398753894,0.003115264797507788,0.0,0.001557632398753894,0.03894080996884735,0.0,0.0,0.0,0.0,0.028037383177570093,0.003115264797507788,0.037383177570093455,0.006230529595015576,0.024922118380062305,0.0,0.0514018691588785,0.006230529595015576,0.0,0.003115264797507788,0.0,0.04672897196261682,0.001557632398753894,0.0,0.001557632398753894,0.0514018691588785,0.0,0.0,0.0,0.001557632398753894,0.006230529595015576,0.001557632398753894,0.006230529595015576,0.024922118380062305,0.05451713395638629,0.0264797507788162,0.003115264797507788,0.004672897196261682,0.006230529595015576,0.0,0.006230529595015576,0.0,0.0,0.048286604361370715,0.0,0.03582554517133956,0.003115264797507788,0.04205607476635514,0.0264797507788162,0.028037383177570093,0.03894080996884735,0.003115264797507788,0.05451713395638629,0.03894080996884735,0.0529595015576324,0.0529595015576324,0.0,0.014018691588785047,0.0514018691588785,0.00778816199376947,0.001557632398753894
F2,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.0,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.03048780487804878,0.0
FCz,0.0,0.0,0.009823182711198428,0.03339882121807466,0.043222003929273084,0.0019646365422396855,0.05893909626719057,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0137524557956778,0.0,0.007858546168958742,0.0,0.06286836935166994,0.0,0.0,0.03732809430255403,0.0,0.04518664047151277,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.04911591355599214,0.0550098231827112,0.0137524557956778,0.03536345776031434,0.0,0.06286836935166994,0.0,0.0019646365422396855,0.0,0.0,0.029469548133595286,0.0,0.0,0.047151277013752456,0.0,0.03929273084479371,0.0,0.0,0.0550098231827112,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.05697445972495088
