,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03207547169811321,0.0,0.005660377358490566,0.02830188679245283,0.009433962264150943,0.0,0.013207547169811321,0.005660377358490566,0.03018867924528302,0.0,0.03773584905660377,0.007547169811320755,0.007547169811320755,0.016981132075471698,0.033962264150943396,0.0,0.013207547169811321,0.009433962264150943,0.018867924528301886,0.007547169811320755,0.013207547169811321,0.03018867924528302,0.009433962264150943,0.03018867924528302,0.009433962264150943,0.024528301886792454,0.009433962264150943,0.007547169811320755,0.009433962264150943,0.03207547169811321,0.005660377358490566,0.007547169811320755,0.0,0.03773584905660377,0.0037735849056603774,0.007547169811320755,0.009433962264150943,0.03207547169811321,0.03018867924528302,0.03207547169811321,0.007547169811320755,0.03018867924528302,0.03207547169811321,0.011320754716981131,0.01509433962264151,0.0037735849056603774,0.020754716981132074,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03207547169811321,0.007547169811320755,0.03018867924528302,0.0018867924528301887,0.009433962264150943,0.024528301886792454,0.020754716981132074,0.007547169811320755,0.02830188679245283,0.0037735849056603774,0.0018867924528301887,0.03207547169811321
CP1,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0,0.00267379679144385,0.07219251336898395,0.03208556149732621,0.0,0.0,0.0,0.008021390374331552,0.03208556149732621,0.0,0.022727272727272728,0.001336898395721925,0.0,0.0481283422459893,0.0,0.029411764705882353,0.0,0.029411764705882353,0.06283422459893048,0.03609625668449198,0.0,0.0,0.04411764705882353,0.016042780748663103,0.00267379679144385,0.03074866310160428,0.01871657754010695,0.02807486631016043,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.012032085561497326,0.0,0.029411764705882353,0.0,0.008021390374331552,0.0,0.0,0.029411764705882353,0.0,0.04946524064171123,0.0,0.03074866310160428,0.06283422459893048,0.0,0.0,0.04946524064171123,0.0,0.0,0.029411764705882353,0.0
P3,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.043706293706293704,0.0,0.0,0.0034965034965034965,0.043706293706293704,0.04020979020979021,0.0,0.0,0.0,0.01048951048951049,0.04020979020979021,0.0,0.02972027972027972,0.0017482517482517483,0.0,0.043706293706293704,0.0,0.03671328671328671,0.0,0.03671328671328671,0.043706293706293704,0.038461538461538464,0.0,0.0,0.04195804195804196,0.019230769230769232,0.0034965034965034965,0.038461538461538464,0.024475524475524476,0.03496503496503497,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.015734265734265736,0.0,0.038461538461538464,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.043706293706293704,0.0,0.03671328671328671,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.0,0.03671328671328671,0.0
P7,0.03663003663003663,0.0,0.01098901098901099,0.03663003663003663,0.0,0.0,0.003663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.03663003663003663,0.0,0.003663003663003663,0.0,0.029304029304029304,0.0,0.01098901098901099,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.01098901098901099,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.007326007326007326,0.0,0.03663003663003663
O1,0.045655375552282766,0.0,0.004418262150220913,0.03240058910162003,0.0029455081001472753,0.0,0.005891016200294551,0.0,0.044182621502209134,0.0,0.027982326951399118,0.0014727540500736377,0.0014727540500736377,0.013254786450662739,0.047128129602356406,0.0,0.005891016200294551,0.0029455081001472753,0.014727540500736377,0.0014727540500736377,0.008836524300441826,0.035346097201767304,0.0029455081001472753,0.035346097201767304,0.0029455081001472753,0.025036818851251842,0.0029455081001472753,0.0014727540500736377,0.0029455081001472753,0.047128129602356406,0.004418262150220913,0.0014727540500736377,0.0,0.041237113402061855,0.0,0.0014727540500736377,0.0029455081001472753,0.048600883652430045,0.035346097201767304,0.047128129602356406,0.0014727540500736377,0.044182621502209134,0.047128129602356406,0.004418262150220913,0.011782032400589101,0.0,0.016200294550810016,0.0,0.033873343151693665,0.03240058910162003,0.0,0.050073637702503684,0.0014727540500736377,0.035346097201767304,0.0,0.0029455081001472753,0.01914580265095729,0.016200294550810016,0.0014727540500736377,0.03240058910162003,0.0029455081001472753,0.0,0.047128129602356406
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00423728813559322,0.01694915254237288,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.0,0.00847457627118644,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.01694915254237288,0.00423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.00423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0211864406779661,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.00423728813559322,0.0,0.00423728813559322,0.03389830508474576,0.0,0.00423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.00423728813559322,0.00423728813559322,0.01694915254237288,0.00423728813559322,0.03389830508474576,0.00423728813559322,0.0211864406779661,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.00423728813559322
P4,0.0,0.02689075630252101,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.005042016806722689,0.043697478991596636,0.040336134453781515,0.0,0.0,0.0,0.011764705882352941,0.040336134453781515,0.0,0.030252100840336135,0.0033613445378151263,0.0,0.043697478991596636,0.0,0.03697478991596639,0.0,0.03697478991596639,0.043697478991596636,0.03865546218487395,0.0,0.0,0.04201680672268908,0.018487394957983194,0.005042016806722689,0.03697478991596639,0.025210084033613446,0.03529411764705882,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.01680672268907563,0.0,0.03697478991596639,0.0,0.010084033613445379,0.0,0.0,0.03361344537815126,0.0,0.043697478991596636,0.0,0.03529411764705882,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.03529411764705882,0.0
P8,0.03666666666666667,0.0,0.01,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.03,0.0,0.01,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.01,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.006666666666666667,0.0,0.03666666666666667
TP10,0.0,0.029017857142857144,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.03571428571428571,0.002232142857142857,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.017857142857142856,0.004464285714285714,0.03794642857142857,0.03125,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.020089285714285716,0.0,0.03794642857142857,0.0,0.008928571428571428,0.0,0.0,0.033482142857142856,0.0,0.04017857142857143,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0
CP6,0.0189873417721519,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.04430379746835443,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0,0.0189873417721519,0.0,0.04430379746835443,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0189873417721519
CP2,0.043327556325823226,0.0,0.005199306759098787,0.036395147313691506,0.0017331022530329288,0.0,0.005199306759098787,0.0,0.0415944540727903,0.0,0.03119584055459272,0.0,0.0,0.01559792027729636,0.045060658578856154,0.0,0.005199306759098787,0.0017331022530329288,0.01733102253032929,0.0,0.008665511265164644,0.03986135181975736,0.0017331022530329288,0.03986135181975736,0.0017331022530329288,0.02772963604852686,0.0017331022530329288,0.0,0.0017331022530329288,0.043327556325823226,0.005199306759098787,0.0,0.0,0.0415944540727903,0.0,0.0,0.0017331022530329288,0.043327556325823226,0.03986135181975736,0.043327556325823226,0.0,0.0415944540727903,0.043327556325823226,0.0034662045060658577,0.01386481802426343,0.0,0.019064124783362217,0.0,0.03986135181975736,0.038128249566724434,0.0,0.043327556325823226,0.0,0.03986135181975736,0.0,0.0017331022530329288,0.022530329289428077,0.019064124783362217,0.0,0.036395147313691506,0.0034662045060658577,0.0,0.043327556325823226
Cz,0.0,0.022253129346314324,0.0,0.0,0.0458970792767733,0.0,0.006954102920723227,0.05146036161335188,0.0,0.0,0.004172461752433936,0.05285118219749652,0.03477051460361613,0.0,0.0,0.0,0.009735744089012517,0.03477051460361613,0.0,0.025034770514603615,0.0027816411682892906,0.0,0.05006954102920723,0.0,0.031988873435326845,0.0,0.031988873435326845,0.05285118219749652,0.03894297635605007,0.0,0.0,0.04728789986091794,0.016689847009735744,0.004172461752433936,0.031988873435326845,0.02086230876216968,0.030598052851182198,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.013908205841446454,0.0,0.030598052851182198,0.0,0.008344923504867872,0.0,0.0,0.030598052851182198,0.0,0.05146036161335188,0.0,0.031988873435326845,0.05285118219749652,0.0,0.0,0.05146036161335188,0.0,0.0,0.030598052851182198,0.0
C4,0.04521739130434783,0.0,0.0052173913043478265,0.03826086956521739,0.0,0.0,0.0034782608695652175,0.0,0.043478260869565216,0.0,0.02782608695652174,0.0,0.0,0.01565217391304348,0.04521739130434783,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.006956521739130435,0.04,0.0,0.04173913043478261,0.0,0.029565217391304348,0.0,0.0,0.0,0.04521739130434783,0.0052173913043478265,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.04695652173913043,0.04173913043478261,0.04521739130434783,0.0,0.043478260869565216,0.04521739130434783,0.0017391304347826088,0.01391304347826087,0.0,0.019130434782608695,0.0,0.03826086956521739,0.036521739130434785,0.0,0.04695652173913043,0.0,0.04,0.0,0.0,0.022608695652173914,0.019130434782608695,0.0,0.03826086956521739,0.0034782608695652175,0.0,0.04521739130434783
T8,0.0,0.025089605734767026,0.0,0.0,0.04121863799283154,0.0,0.008960573476702509,0.04121863799283154,0.0,0.0,0.005376344086021506,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.012544802867383513,0.04121863799283154,0.0,0.03225806451612903,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.03942652329749104,0.043010752688172046,0.04121863799283154,0.0,0.0,0.04121863799283154,0.016129032258064516,0.005376344086021506,0.035842293906810034,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.035842293906810034,0.0,0.008960573476702509,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.034050179211469536,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.034050179211469536,0.0
FT10,0.04128440366972477,0.0,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.0,0.04128440366972477,0.0,0.02981651376146789,0.0,0.0,0.020642201834862386,0.04128440366972477,0.0,0.0022935779816513763,0.0,0.022935779816513763,0.0,0.006880733944954129,0.0389908256880734,0.0,0.04128440366972477,0.0,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.006880733944954129,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.0,0.02522935779816514,0.0,0.0389908256880734,0.0389908256880734,0.0,0.04128440366972477,0.0,0.0389908256880734,0.0,0.0,0.027522935779816515,0.02522935779816514,0.0,0.0389908256880734,0.0045871559633027525,0.0,0.04128440366972477
FC6,0.0,0.025089605734767026,0.0,0.0,0.04121863799283154,0.0,0.008960573476702509,0.04121863799283154,0.0,0.0,0.005376344086021506,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.012544802867383513,0.04121863799283154,0.0,0.03225806451612903,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.03942652329749104,0.043010752688172046,0.04121863799283154,0.0,0.0,0.04121863799283154,0.016129032258064516,0.005376344086021506,0.035842293906810034,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.035842293906810034,0.0,0.008960573476702509,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.034050179211469536,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.034050179211469536,0.0
FC2,0.0,0.021768707482993196,0.0,0.0,0.04353741496598639,0.0,0.005442176870748299,0.06258503401360545,0.0,0.0,0.0027210884353741495,0.06394557823129252,0.0326530612244898,0.0,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.02312925170068027,0.0013605442176870747,0.0,0.04897959183673469,0.0,0.029931972789115645,0.0,0.029931972789115645,0.061224489795918366,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0027210884353741495,0.031292517006802724,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.029931972789115645,0.0,0.00816326530612245,0.0,0.0,0.029931972789115645,0.0,0.050340136054421766,0.0,0.031292517006802724,0.061224489795918366,0.0,0.0,0.050340136054421766,0.0,0.0,0.029931972789115645,0.0
F4,0.0,0.024154589371980676,0.0,0.0,0.04508856682769726,0.0,0.008051529790660225,0.04508856682769726,0.0,0.0,0.004830917874396135,0.04669887278582931,0.03864734299516908,0.0,0.0,0.0,0.011272141706924315,0.03864734299516908,0.0,0.028985507246376812,0.00322061191626409,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.03542673107890499,0.04669887278582931,0.04186795491143317,0.0,0.0,0.04508856682769726,0.01610305958132045,0.004830917874396135,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.01610305958132045,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.0,0.030595813204508857,0.0,0.04669887278582931,0.0,0.0322061191626409,0.04669887278582931,0.0,0.0,0.04669887278582931,0.0,0.0,0.0322061191626409,0.0
F8,0.04817518248175182,0.0,0.004379562043795621,0.033576642335766425,0.00145985401459854,0.0,0.004379562043795621,0.0,0.04671532846715328,0.0,0.026277372262773723,0.0,0.0,0.013138686131386862,0.049635036496350364,0.0,0.004379562043795621,0.00145985401459854,0.014598540145985401,0.0,0.0072992700729927005,0.035036496350364967,0.00145985401459854,0.0364963503649635,0.00145985401459854,0.024817518248175182,0.00145985401459854,0.0,0.00145985401459854,0.049635036496350364,0.004379562043795621,0.0,0.0,0.03941605839416058,0.0,0.0,0.00145985401459854,0.052554744525547446,0.0364963503649635,0.051094890510948905,0.0,0.04671532846715328,0.051094890510948905,0.00291970802919708,0.01167883211678832,0.0,0.016058394160583942,0.0,0.033576642335766425,0.032116788321167884,0.0,0.05401459854014599,0.0,0.035036496350364967,0.0,0.00145985401459854,0.01897810218978102,0.016058394160583942,0.0,0.033576642335766425,0.00291970802919708,0.0,0.051094890510948905
Fp2,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576
AF7,0.0,0.024024024024024024,0.0,0.0,0.04504504504504504,0.0,0.006006006006006006,0.05105105105105105,0.0,0.0,0.003003003003003003,0.05105105105105105,0.03453453453453453,0.0,0.0,0.0,0.009009009009009009,0.03453453453453453,0.0,0.025525525525525526,0.0015015015015015015,0.0,0.04954954954954955,0.0,0.03153153153153153,0.0,0.03153153153153153,0.05105105105105105,0.03903903903903904,0.0,0.0,0.046546546546546545,0.018018018018018018,0.003003003003003003,0.03453453453453453,0.021021021021021023,0.03003003003003003,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.03303303303303303,0.0,0.009009009009009009,0.0,0.0,0.03303303303303303,0.0,0.05105105105105105,0.0,0.03453453453453453,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.03303303303303303,0.0
