,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.038394415357766144,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03664921465968586,0.038394415357766144,0.029668411867364748,0.04101221640488656,0.006108202443280977,0.020942408376963352,0.0008726003490401396,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03228621291448516,0.0,0.038394415357766144,0.0,0.02530541012216405,0.0,0.038394415357766144,0.0,0.006980802792321117,0.037521815008726006,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.04101221640488656,0.027050610820244327,0.0,0.03577661431064572,0.031413612565445025,0.0,0.02181500872600349,0.0,0.028795811518324606,0.0,0.019197207678883072,0.0,0.034904013961605584,0.0,0.037521815008726006,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.027050610820244327
AF7,0.0,0.0,0.0009242144177449168,0.0,0.036968576709796676,0.0009242144177449168,0.0,0.0,0.0,0.0009242144177449168,0.0,0.01756007393715342,0.011090573012939002,0.0,0.038817005545286505,0.038817005545286505,0.03974121996303143,0.03234750462107209,0.038817005545286505,0.03512014787430684,0.0,0.0,0.03789279112754159,0.0,0.034195933456561925,0.0009242144177449168,0.03789279112754159,0.0,0.036044362292051754,0.0,0.0,0.036044362292051754,0.0,0.036044362292051754,0.026802218114602587,0.03789279112754159,0.038817005545286505,0.02033271719038817,0.034195933456561925,0.025878003696857672,0.038817005545286505,0.0,0.0,0.0,0.03789279112754159,0.0009242144177449168,0.0,0.019408502772643253,0.0,0.03789279112754159,0.0,0.013863216266173753,0.0009242144177449168,0.03512014787430684,0.0,0.03512014787430684,0.0,0.0,0.03789279112754159,0.0,0.031423290203327174,0.015711645101663587,0.0
AF3,0.0392156862745098,0.040068201193520885,0.040068201193520885,0.040068201193520885,0.0,0.03665814151747655,0.0392156862745098,0.028985507246376812,0.041773231031543054,0.005967604433077579,0.020460358056265986,0.0008525149190110827,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.0,0.0,0.03665814151747655,0.03154305200341006,0.0,0.03836317135549872,0.0,0.0247229326513214,0.0,0.03836317135549872,0.0,0.0068201193520886615,0.03751065643648764,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875532821824382,0.041773231031543054,0.026427962489343565,0.0,0.03580562659846547,0.030690537084398978,0.0,0.021312872975277068,0.0,0.028132992327365727,0.0,0.01875532821824382,0.0,0.03495311167945439,0.0,0.03751065643648764,0.040068201193520885,0.0,0.040068201193520885,0.0,0.0,0.026427962489343565
AFz,0.0009124087591240876,0.0009124087591240876,0.0018248175182481751,0.0009124087591240876,0.0364963503649635,0.0018248175182481751,0.0009124087591240876,0.0,0.0009124087591240876,0.0018248175182481751,0.0,0.01824817518248175,0.010948905109489052,0.0009124087591240876,0.037408759124087594,0.037408759124087594,0.03832116788321168,0.03193430656934307,0.037408759124087594,0.03467153284671533,0.0009124087591240876,0.0,0.037408759124087594,0.0009124087591240876,0.03375912408759124,0.0018248175182481751,0.0364963503649635,0.0009124087591240876,0.035583941605839414,0.0,0.0009124087591240876,0.035583941605839414,0.0009124087591240876,0.035583941605839414,0.02645985401459854,0.0364963503649635,0.037408759124087594,0.020072992700729927,0.03375912408759124,0.025547445255474453,0.037408759124087594,0.0,0.0009124087591240876,0.0,0.0364963503649635,0.0018248175182481751,0.0009124087591240876,0.01916058394160584,0.0009124087591240876,0.0364963503649635,0.0,0.013686131386861315,0.0018248175182481751,0.03467153284671533,0.0009124087591240876,0.03467153284671533,0.0009124087591240876,0.0009124087591240876,0.0364963503649635,0.0009124087591240876,0.03102189781021898,0.01551094890510949,0.0
F1,0.0,0.0,0.001215066828675577,0.0,0.03523693803159174,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.0,0.023086269744835967,0.014580801944106925,0.0,0.03523693803159174,0.03523693803159174,0.03645200486026731,0.03523693803159174,0.03523693803159174,0.03402187120291616,0.0,0.0,0.03645200486026731,0.0,0.03402187120291616,0.001215066828675577,0.03523693803159174,0.0,0.03402187120291616,0.0,0.0,0.03402187120291616,0.0,0.03523693803159174,0.032806804374240585,0.03523693803159174,0.03523693803159174,0.02551640340218712,0.03402187120291616,0.032806804374240585,0.03523693803159174,0.0,0.0,0.0,0.03523693803159174,0.001215066828675577,0.0,0.02551640340218712,0.0,0.03523693803159174,0.0,0.01701093560145808,0.001215066828675577,0.03402187120291616,0.0,0.03402187120291616,0.0,0.0,0.03523693803159174,0.0,0.031591737545565005,0.020656136087484813,0.0
F5,0.0,0.0,0.0008888888888888889,0.0,0.037333333333333336,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.016888888888888887,0.010666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04,0.03111111111111111,0.03911111111111111,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.033777777777777775,0.0008888888888888889,0.03822222222222222,0.0,0.036444444444444446,0.0,0.0,0.036444444444444446,0.0,0.036444444444444446,0.025777777777777778,0.03822222222222222,0.03911111111111111,0.020444444444444446,0.034666666666666665,0.024888888888888887,0.03911111111111111,0.0,0.0,0.0,0.03822222222222222,0.0008888888888888889,0.0,0.018666666666666668,0.0,0.03822222222222222,0.0,0.013333333333333334,0.0008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.03111111111111111,0.015111111111111112,0.0
FT7,0.0,0.0,0.0008431703204047217,0.0,0.03625632377740304,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.016020236087689713,0.01011804384485666,0.0,0.04300168634064081,0.04384485666104553,0.04468802698145025,0.02951096121416526,0.04384485666104553,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.03204047217537943,0.0008431703204047217,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.03456998313659359,0.0,0.03456998313659359,0.024451939291736932,0.03709949409780776,0.04384485666104553,0.0193929173693086,0.03288364249578415,0.023608768971332208,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.0008431703204047217,0.0,0.01770657672849916,0.0,0.04215851602023609,0.0,0.012647554806070826,0.0008431703204047217,0.03372681281618887,0.0,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.02951096121416526,0.01433389544688027,0.0
FC3,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.033625730994152045,0.03508771929824561,0.033625730994152045,0.0,0.0,0.03508771929824561,0.0,0.033625730994152045,0.0,0.03508771929824561,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.033625730994152045,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.027777777777777776,0.0,0.03508771929824561,0.0,0.021929824561403508,0.0,0.033625730994152045,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.033625730994152045,0.02046783625730994,0.0
C1,0.0,0.0,0.0009389671361502347,0.0,0.03755868544600939,0.0009389671361502347,0.0,0.0,0.0,0.0009389671361502347,0.0,0.01784037558685446,0.011267605633802818,0.0,0.03755868544600939,0.03755868544600939,0.038497652582159626,0.03286384976525822,0.03755868544600939,0.03568075117370892,0.0,0.0,0.038497652582159626,0.0,0.03474178403755868,0.0009389671361502347,0.03755868544600939,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.027230046948356807,0.03755868544600939,0.03755868544600939,0.020657276995305163,0.03474178403755868,0.02629107981220657,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0009389671361502347,0.0,0.01971830985915493,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0009389671361502347,0.03568075117370892,0.0,0.03568075117370892,0.0,0.0,0.03755868544600939,0.0,0.03192488262910798,0.01596244131455399,0.0
C5,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.0012531328320802004,0.03383458646616541,0.002506265664160401,0.0012531328320802004,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.02506265664160401,0.015037593984962405,0.0012531328320802004,0.03383458646616541,0.03383458646616541,0.03508771929824561,0.03383458646616541,0.03383458646616541,0.03258145363408521,0.0012531328320802004,0.0,0.03508771929824561,0.0012531328320802004,0.03258145363408521,0.002506265664160401,0.03383458646616541,0.0012531328320802004,0.03258145363408521,0.0,0.0012531328320802004,0.03258145363408521,0.0012531328320802004,0.03383458646616541,0.03258145363408521,0.03383458646616541,0.03383458646616541,0.02506265664160401,0.03258145363408521,0.03258145363408521,0.03383458646616541,0.0,0.0012531328320802004,0.0,0.03383458646616541,0.002506265664160401,0.0012531328320802004,0.02506265664160401,0.0012531328320802004,0.03383458646616541,0.0,0.016290726817042606,0.002506265664160401,0.03258145363408521,0.0012531328320802004,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.03383458646616541,0.0012531328320802004,0.03132832080200501,0.021303258145363407,0.0
TP7,0.0,0.0,0.0008431703204047217,0.0,0.03625632377740304,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.016020236087689713,0.01011804384485666,0.0,0.04300168634064081,0.04384485666104553,0.04468802698145025,0.02951096121416526,0.04384485666104553,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.03204047217537943,0.0008431703204047217,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.03456998313659359,0.0,0.03456998313659359,0.024451939291736932,0.03709949409780776,0.04384485666104553,0.0193929173693086,0.03288364249578415,0.023608768971332208,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.0008431703204047217,0.0,0.01770657672849916,0.0,0.04215851602023609,0.0,0.012647554806070826,0.0008431703204047217,0.03372681281618887,0.0,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.02951096121416526,0.01433389544688027,0.0
CP3,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.032520325203252036,0.03414634146341464,0.03414634146341464,0.03577235772357724,0.004878048780487805,0.032520325203252036,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03414634146341464,0.0,0.03414634146341464,0.0,0.030894308943089432,0.0,0.03414634146341464,0.0,0.008130081300813009,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03577235772357724,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.030894308943089432,0.0,0.03414634146341464,0.0,0.026016260162601626,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464
P1,0.03942953020134228,0.041107382550335574,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.03942953020134228,0.028523489932885907,0.044463087248322146,0.00587248322147651,0.020134228187919462,0.0008389261744966443,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.03104026845637584,0.0,0.03859060402684564,0.0,0.024328859060402684,0.0,0.03859060402684564,0.0,0.006711409395973154,0.037751677852348994,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.04278523489932886,0.026006711409395974,0.0,0.03523489932885906,0.030201342281879196,0.0,0.02097315436241611,0.0,0.027684563758389263,0.0,0.018456375838926176,0.0,0.034395973154362415,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.026006711409395974
P5,0.03534777651083238,0.03534777651083238,0.03534777651083238,0.03534777651083238,0.0,0.03420752565564424,0.03534777651083238,0.03420752565564424,0.03534777651083238,0.0068415051311288486,0.026225769669327253,0.0,0.0,0.01710376282782212,0.0,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.03534777651083238,0.0,0.03534777651083238,0.0,0.03078677309007982,0.0,0.03534777651083238,0.0,0.009122006841505131,0.03534777651083238,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.03534777651083238,0.03192702394526796,0.0,0.03420752565564424,0.03420752565564424,0.0,0.026225769669327253,0.0,0.03420752565564424,0.0,0.02280501710376283,0.0,0.03534777651083238,0.0,0.03534777651083238,0.03534777651083238,0.0,0.03534777651083238,0.0,0.0,0.0330672748004561
PO7,0.0,0.0,0.0008888888888888889,0.0,0.037333333333333336,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.016888888888888887,0.010666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04,0.03111111111111111,0.03911111111111111,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.033777777777777775,0.0008888888888888889,0.03822222222222222,0.0,0.036444444444444446,0.0,0.0,0.036444444444444446,0.0,0.036444444444444446,0.025777777777777778,0.03822222222222222,0.03911111111111111,0.020444444444444446,0.034666666666666665,0.024888888888888887,0.03911111111111111,0.0,0.0,0.0,0.03822222222222222,0.0008888888888888889,0.0,0.018666666666666668,0.0,0.03822222222222222,0.0,0.013333333333333334,0.0008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.03111111111111111,0.015111111111111112,0.0
PO3,0.037719298245614034,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03684210526315789,0.037719298245614034,0.02982456140350877,0.039473684210526314,0.007017543859649123,0.021052631578947368,0.0017543859649122807,0.0,0.014912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03245614035087719,0.0,0.037719298245614034,0.0,0.02631578947368421,0.0,0.037719298245614034,0.0,0.007017543859649123,0.037719298245614034,0.0,0.037719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.039473684210526314,0.027192982456140352,0.0,0.035964912280701755,0.03245614035087719,0.0,0.02280701754385965,0.0,0.02894736842105263,0.0,0.02017543859649123,0.0,0.035964912280701755,0.0,0.037719298245614034,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.027192982456140352
POz,0.03631010794896958,0.03631010794896958,0.03631010794896958,0.03631010794896958,0.0,0.03532875368007851,0.03631010794896958,0.033366045142296366,0.03729146221786065,0.0068694798822374874,0.023552502453385672,0.0009813542688910696,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.0,0.0,0.03532875368007851,0.03532875368007851,0.0,0.03631010794896958,0.0,0.02845927379784102,0.0,0.03631010794896958,0.0,0.007850834151128557,0.03631010794896958,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.03729146221786065,0.03042198233562316,0.0,0.03532875368007851,0.03434739941118744,0.0,0.02453385672227674,0.0,0.0323846908734053,0.0,0.021589793915603533,0.0,0.03631010794896958,0.0,0.03631010794896958,0.03631010794896958,0.0,0.03631010794896958,0.0,0.0,0.03042198233562316
PO4,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.018604651162790697,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.031007751937984496,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.02945736434108527,0.0,0.034108527131782945,0.0,0.020155038759689922,0.0,0.034108527131782945,0.0,0.03255813953488372,0.0,0.0,0.034108527131782945,0.0,0.03255813953488372,0.024806201550387597,0.0
PO8,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03280839895013123,0.03412073490813648,0.009186351706036745,0.028871391076115485,0.0013123359580052493,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.031496062992125984,0.0,0.03412073490813648,0.0,0.010498687664041995,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03412073490813648,0.03280839895013123,0.0,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.031496062992125984
P6,0.0,0.0,0.0008583690987124463,0.0,0.036051502145922745,0.0008583690987124463,0.0,0.0,0.0,0.0008583690987124463,0.0,0.01630901287553648,0.010300429184549357,0.0,0.04206008583690987,0.04291845493562232,0.04377682403433476,0.030042918454935622,0.04291845493562232,0.034334763948497854,0.0,0.0,0.03690987124463519,0.0,0.03261802575107296,0.0008583690987124463,0.03690987124463519,0.0,0.0351931330472103,0.0,0.0,0.0351931330472103,0.0,0.0351931330472103,0.024892703862660945,0.03690987124463519,0.04291845493562232,0.019742489270386267,0.03347639484978541,0.0240343347639485,0.04291845493562232,0.0,0.0,0.0,0.03690987124463519,0.0008583690987124463,0.0,0.018025751072961373,0.0,0.041201716738197426,0.0,0.012875536480686695,0.0008583690987124463,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.03690987124463519,0.0,0.030042918454935622,0.014592274678111588,0.0
P2,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.0,0.03468208092485549,0.035838150289017344,0.03352601156069364,0.03815028901734104,0.004624277456647399,0.025433526011560695,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.035838150289017344,0.0,0.035838150289017344,0.0,0.028901734104046242,0.0,0.035838150289017344,0.0,0.006936416184971098,0.035838150289017344,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.03815028901734104,0.03121387283236994,0.0,0.03468208092485549,0.03468208092485549,0.0,0.024277456647398842,0.0,0.03468208092485549,0.0,0.020809248554913295,0.0,0.035838150289017344,0.0,0.035838150289017344,0.035838150289017344,0.0,0.035838150289017344,0.0,0.0,0.03236994219653179
CPz,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0189873417721519,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.03164556962025317,0.0,0.03375527426160337,0.0,0.027426160337552744,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.023206751054852322,0.0
CP4,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.033707865168539325,0.011235955056179775,0.028089887640449437,0.0028089887640449437,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.032303370786516857,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.033707865168539325,0.032303370786516857,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02949438202247191,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438
TP8,0.0,0.0,0.0009337068160597573,0.0,0.03734827264239029,0.0009337068160597573,0.0,0.0,0.0,0.0009337068160597573,0.0,0.017740429505135387,0.011204481792717087,0.0,0.03828197945845005,0.03828197945845005,0.0392156862745098,0.032679738562091505,0.03828197945845005,0.035480859010270774,0.0,0.0,0.03828197945845005,0.0,0.03454715219421102,0.0009337068160597573,0.03734827264239029,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.02707749766573296,0.03734827264239029,0.03828197945845005,0.02054154995331466,0.03454715219421102,0.026143790849673203,0.03828197945845005,0.0,0.0,0.0,0.03734827264239029,0.0009337068160597573,0.0,0.0196078431372549,0.0,0.03734827264239029,0.0,0.014005602240896359,0.0009337068160597573,0.035480859010270774,0.0,0.035480859010270774,0.0,0.0,0.03734827264239029,0.0,0.031746031746031744,0.015873015873015872,0.0
C6,0.03693444136657433,0.03785780240073869,0.03785780240073869,0.03785780240073869,0.0,0.036011080332409975,0.03693444136657433,0.03139427516158818,0.03970452446906741,0.006463527239150508,0.0221606648199446,0.0009233610341643582,0.0,0.014773776546629732,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.034164358264081256,0.0,0.03693444136657433,0.0,0.02677746999076639,0.0,0.03693444136657433,0.0,0.007386888273314866,0.03693444136657433,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313942751615882,0.03970452446906741,0.028624192059095107,0.0,0.036011080332409975,0.0332409972299169,0.0,0.023084025854108958,0.0,0.030470914127423823,0.0,0.020313942751615882,0.0,0.036011080332409975,0.0,0.03693444136657433,0.03785780240073869,0.0,0.03785780240073869,0.0,0.0,0.028624192059095107
C2,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.0,0.01655933762649494,0.011039558417663294,0.0,0.03863845446182153,0.03863845446182153,0.03863845446182153,0.031278748850046,0.03863845446182153,0.035878564857405704,0.0,0.0,0.03771849126034959,0.0,0.034958601655933765,0.0,0.03863845446182153,0.0,0.03679852805887764,0.0,0.0,0.03679852805887764,0.0,0.035878564857405704,0.02667893284268629,0.03863845446182153,0.03863845446182153,0.021159153633854646,0.034958601655933765,0.02483900643974241,0.03863845446182153,0.0,0.0,0.0,0.03863845446182153,0.0,0.0,0.019319227230910764,0.0,0.03863845446182153,0.0,0.013799448022079117,0.0,0.035878564857405704,0.0,0.035878564857405704,0.0,0.0,0.03863845446182153,0.0,0.03219871205151794,0.015639374425023,0.0
FC4,0.03808680248007086,0.03897254207263064,0.03897254207263064,0.03897254207263064,0.0,0.03631532329495128,0.03808680248007086,0.030115146147032774,0.04074402125775022,0.006200177147918512,0.021257750221434897,0.0008857395925597874,0.0,0.0141718334809566,0.0,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.03277236492471213,0.0,0.03808680248007086,0.0,0.025686448184233834,0.0,0.03808680248007086,0.0,0.0070859167404783,0.03720106288751107,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948627103631532,0.04074402125775022,0.02745792736935341,0.0,0.0354295837023915,0.03188662533215235,0.0,0.022143489813994686,0.0,0.029229406554472984,0.0,0.01948627103631532,0.0,0.0354295837023915,0.0,0.03720106288751107,0.03897254207263064,0.0,0.03897254207263064,0.0,0.0,0.02745792736935341
FT8,0.03946263643996641,0.04114189756507137,0.04030226700251889,0.04030226700251889,0.0,0.036943744752308987,0.03946263643996641,0.028547439126784216,0.0436607892527288,0.005877413937867338,0.020151133501259445,0.0008396305625524769,0.0,0.01343408900083963,0.0,0.0,0.0,0.0,0.0,0.0,0.03610411418975651,0.031066330814441646,0.0,0.038623005877413935,0.0,0.02434928631402183,0.0,0.038623005877413935,0.0,0.006717044500419815,0.037783375314861464,0.0,0.038623005877413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471872376154493,0.042821158690176324,0.026028547439126783,0.0,0.03526448362720403,0.030226700251889168,0.0,0.020990764063811923,0.0,0.027707808564231738,0.0,0.018471872376154493,0.0,0.03442485306465155,0.0,0.036943744752308987,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.026028547439126783
F6,0.0,0.0,0.0008888888888888889,0.0,0.037333333333333336,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.016888888888888887,0.010666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04,0.03111111111111111,0.03911111111111111,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.033777777777777775,0.0008888888888888889,0.03822222222222222,0.0,0.036444444444444446,0.0,0.0,0.036444444444444446,0.0,0.036444444444444446,0.025777777777777778,0.03822222222222222,0.03911111111111111,0.020444444444444446,0.034666666666666665,0.024888888888888887,0.03911111111111111,0.0,0.0,0.0,0.03822222222222222,0.0008888888888888889,0.0,0.018666666666666668,0.0,0.03822222222222222,0.0,0.013333333333333334,0.0008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.03111111111111111,0.015111111111111112,0.0
AF8,0.03908241291418862,0.04078164825828377,0.03993203058623619,0.03993203058623619,0.0,0.03653355989804588,0.03908241291418862,0.02888700084961767,0.04333050127442651,0.00594732370433305,0.020390824129141887,0.0008496176720475786,0.0,0.013593882752761258,0.0,0.0,0.0,0.0,0.0,0.0,0.03653355989804588,0.03143585386576041,0.0,0.038232795242141036,0.0,0.02463891248937978,0.0,0.038232795242141036,0.0,0.006796941376380629,0.037383177570093455,0.0,0.038232795242141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04248088360237893,0.026338147833474938,0.0,0.0356839422259983,0.03058623619371283,0.0,0.021240441801189464,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.034834324553950725,0.0,0.037383177570093455,0.03993203058623619,0.0,0.03993203058623619,0.0,0.0,0.026338147833474938
AF4,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.0360082304526749,0.0,0.0,0.037037037037037035,0.0,0.0360082304526749,0.0,0.037037037037037035,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.02263374485596708,0.0360082304526749,0.026748971193415638,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.021604938271604937,0.0,0.037037037037037035,0.0,0.015432098765432098,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.01748971193415638,0.0
