,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04154302670623145,0.002967359050445104,0.05637982195845697,0.02373887240356083,0.002967359050445104,0.04747774480712166,0.02967359050445104,0.0,0.005934718100890208,0.032640949554896145,0.0,0.050445103857566766,0.0,0.0,0.05934718100890208,0.020771513353115726,0.002967359050445104,0.0,0.0,0.002967359050445104,0.0,0.002967359050445104,0.0,0.04451038575667656,0.03857566765578635,0.005934718100890208,0.0,0.03857566765578635,0.050445103857566766,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.05341246290801187,0.0,0.05637982195845697,0.05341246290801187,0.008902077151335312,0.005934718100890208,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05637982195845697,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03023758099352052,0.0,0.07775377969762419,0.017278617710583154,0.0,0.04319654427645788,0.02159827213822894,0.0,0.0021598272138228943,0.023758099352051837,0.0,0.04967602591792657,0.0,0.0,0.06479481641468683,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.028077753779697623,0.0021598272138228943,0.0,0.028077753779697623,0.04319654427645788,0.0,0.0,0.07127429805615551,0.07775377969762419,0.0,0.04319654427645788,0.0,0.10583153347732181,0.06911447084233262,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.07991360691144708,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0
C1,0.0,0.03341288782816229,0.0,0.07637231503579953,0.01909307875894988,0.0,0.0477326968973747,0.02386634844868735,0.0,0.0,0.026252983293556086,0.0,0.05489260143198091,0.0,0.0,0.06682577565632458,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.028639618138424822,0.0,0.0,0.031026252983293555,0.0477326968973747,0.0,0.0,0.07398568019093078,0.07637231503579953,0.0,0.045346062052505964,0.0,0.07875894988066826,0.06921241050119331,0.007159904534606206,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.07637231503579953,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0
C5,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
TP7,0.0,0.0,0.06324786324786325,0.0,0.0,0.0547008547008547,0.0,0.0,0.044444444444444446,0.035897435897435895,0.0,0.010256410256410256,0.0,0.011965811965811967,0.0,0.0,0.0017094017094017094,0.015384615384615385,0.03076923076923077,0.044444444444444446,0.039316239316239315,0.0,0.06324786324786325,0.05299145299145299,0.0,0.0,0.011965811965811967,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.041025641025641026,0.006837606837606838,0.05641025641025641,0.0,0.0,0.02564102564102564,0.010256410256410256,0.0,0.044444444444444446,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.02735042735042735,0.0,0.041025641025641026,0.03247863247863248,0.0,0.006837606837606838,0.0,0.044444444444444446
CP3,0.0,0.0,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.037578288100208766,0.0,0.008350730688935281,0.0,0.014613778705636743,0.0,0.0,0.0,0.012526096033402923,0.037578288100208766,0.04801670146137787,0.04175365344467641,0.0,0.04801670146137787,0.05010438413361169,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.008350730688935281,0.04801670146137787,0.0,0.0,0.029227557411273485,0.012526096033402923,0.0,0.04801670146137787,0.031315240083507306,0.0,0.037578288100208766,0.0,0.0,0.029227557411273485,0.0,0.04592901878914405,0.03549060542797495,0.0,0.008350730688935281,0.0,0.04801670146137787
P1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
P5,0.0,0.0,0.06099815157116451,0.0,0.0,0.053604436229205174,0.0,0.0,0.04436229205175601,0.03512014787430684,0.0,0.009242144177449169,0.0,0.012939001848428836,0.0,0.0,0.0,0.012939001848428836,0.033271719038817,0.04436229205175601,0.038817005545286505,0.0,0.059149722735674676,0.05545286506469501,0.0,0.0,0.009242144177449169,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.04251386321626617,0.0073937153419593345,0.05545286506469501,0.0,0.0,0.027726432532347505,0.011090573012939002,0.0,0.04436229205175601,0.027726432532347505,0.0,0.03512014787430684,0.0,0.0,0.027726432532347505,0.0,0.04251386321626617,0.033271719038817,0.0,0.0073937153419593345,0.0,0.04436229205175601
PO7,0.0,0.04501607717041801,0.003215434083601286,0.05144694533762058,0.02572347266881029,0.003215434083601286,0.04823151125401929,0.03215434083601286,0.0,0.006430868167202572,0.03536977491961415,0.0,0.04823151125401929,0.0,0.0,0.05466237942122187,0.022508038585209004,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.04823151125401929,0.04180064308681672,0.006430868167202572,0.0,0.04180064308681672,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05144694533762058,0.04823151125401929,0.00964630225080386,0.006430868167202572,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.05144694533762058,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.036931818181818184,0.0,0.011363636363636364,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.011363636363636364,0.04261363636363636,0.0,0.0,0.036931818181818184,0.017045454545454544,0.0,0.04261363636363636,0.03409090909090909,0.0,0.04261363636363636,0.0,0.0,0.03409090909090909,0.0,0.04261363636363636,0.03977272727272727,0.0,0.011363636363636364,0.0,0.04261363636363636
PO4,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.02962962962962963,0.0,0.02962962962962963,0.0,0.044444444444444446
PO8,0.0,0.045,0.0,0.05,0.035,0.0,0.045,0.04,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.045,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
P6,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037698412698412696,0.0,0.00992063492063492,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.047619047619047616,0.041666666666666664,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.007936507936507936,0.047619047619047616,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.047619047619047616,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.04563492063492063,0.03571428571428571,0.0,0.007936507936507936,0.0,0.047619047619047616
P2,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.03215434083601286,0.0,0.003215434083601286,0.0,0.022508038585209004,0.0,0.0,0.0,0.00964630225080386,0.04180064308681672,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.0,0.0,0.03215434083601286,0.01929260450160772,0.0,0.04501607717041801,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.04501607717041801,0.03536977491961415,0.0,0.012861736334405145,0.0,0.04501607717041801
CPz,0.0,0.031746031746031744,0.0,0.07709750566893424,0.018140589569160998,0.0,0.045351473922902494,0.022675736961451247,0.0,0.0022675736961451248,0.024943310657596373,0.0,0.05215419501133787,0.0,0.0,0.06575963718820861,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02947845804988662,0.0022675736961451248,0.0,0.02947845804988662,0.045351473922902494,0.0,0.0,0.07256235827664399,0.07936507936507936,0.0,0.045351473922902494,0.0,0.08390022675736962,0.06802721088435375,0.006802721088435374,0.0022675736961451248,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07709750566893424,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
CP4,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.03837471783295711,0.0,0.011286681715575621,0.0,0.01580135440180587,0.0,0.0,0.0,0.01580135440180587,0.03837471783295711,0.045146726862302484,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.011286681715575621,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.009029345372460496,0.045146726862302484,0.0,0.0,0.033860045146726865,0.013544018058690745,0.0,0.045146726862302484,0.03160270880361174,0.0,0.040632054176072234,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.03837471783295711,0.0,0.009029345372460496,0.0,0.045146726862302484
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
C2,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.013513513513513514,0.0,0.010810810810810811,0.0,0.0,0.0,0.01891891891891892,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.013513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.043243243243243246,0.02972972972972973,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.008108108108108109,0.0,0.043243243243243246
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.037578288100208766,0.0,0.008350730688935281,0.0,0.014613778705636743,0.0,0.0,0.0,0.012526096033402923,0.037578288100208766,0.04801670146137787,0.04175365344467641,0.0,0.04801670146137787,0.05010438413361169,0.0,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.008350730688935281,0.04801670146137787,0.0,0.0,0.029227557411273485,0.012526096033402923,0.0,0.04801670146137787,0.031315240083507306,0.0,0.037578288100208766,0.0,0.0,0.029227557411273485,0.0,0.04592901878914405,0.03549060542797495,0.0,0.008350730688935281,0.0,0.04801670146137787
F6,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0117096018735363,0.0,0.01405152224824356,0.0,0.0,0.0,0.01639344262295082,0.03747072599531616,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0117096018735363,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.00936768149882904,0.04449648711943794,0.0,0.0,0.0351288056206089,0.01405152224824356,0.0,0.04449648711943794,0.03044496487119438,0.0,0.04215456674473068,0.0,0.0,0.03278688524590164,0.0,0.04449648711943794,0.03981264637002342,0.0,0.00936768149882904,0.0,0.04449648711943794
AF8,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
AF4,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.043010752688172046
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037698412698412696,0.0,0.00992063492063492,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.047619047619047616,0.041666666666666664,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.007936507936507936,0.047619047619047616,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.047619047619047616,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.04563492063492063,0.03571428571428571,0.0,0.007936507936507936,0.0,0.047619047619047616
