,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046460176991150445,0.0,0.0,0.00663716814159292,0.01327433628318584,0.0,0.06415929203539823,0.0,0.0,0.0,0.059734513274336286,0.011061946902654867,0.0,0.0,0.0,0.00663716814159292,0.00663716814159292,0.022123893805309734,0.0,0.0,0.0,0.01991150442477876,0.05752212389380531,0.0,0.02654867256637168,0.00663716814159292,0.0,0.0,0.05752212389380531,0.059734513274336286,0.01991150442477876,0.008849557522123894,0.0,0.05088495575221239,0.004424778761061947,0.008849557522123894,0.0420353982300885,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.05309734513274336,0.0,0.046460176991150445,0.0,0.0,0.035398230088495575,0.033185840707964605,0.0,0.0,0.0,0.0,0.00663716814159292,0.05088495575221239,0.0,0.06637168141592921,0.0,0.01327433628318584,0.008849557522123894,0.0,0.00663716814159292,0.04424778761061947
CP1,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.0,0.0,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.0,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.0,0.04316546762589928,0.014388489208633094,0.0,0.007194244604316547
P3,0.0,0.0456140350877193,0.0017543859649122807,0.005263157894736842,0.0035087719298245615,0.04035087719298246,0.0,0.02280701754385965,0.02982456140350877,0.03859649122807018,0.0,0.0017543859649122807,0.042105263157894736,0.0456140350877193,0.042105263157894736,0.021052631578947368,0.0035087719298245615,0.0,0.0456140350877193,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.04736842105263158,0.0,0.01929824561403509,0.0456140350877193,0.007017543859649123,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.008771929824561403,0.02280701754385965,0.0,0.04035087719298246,0.0456140350877193,0.0,0.0,0.03859649122807018,0.0,0.005263157894736842,0.0,0.01929824561403509,0.005263157894736842,0.0,0.0,0.0456140350877193,0.02631578947368421,0.02456140350877193,0.017543859649122806,0.021052631578947368,0.0,0.02280701754385965,0.0,0.03684210526315789,0.0,0.0035087719298245615,0.0456140350877193,0.012280701754385965,0.0
P7,0.0,0.042335766423357665,0.00145985401459854,0.00583941605839416,0.004379562043795621,0.035036496350364967,0.0,0.01897810218978102,0.024817518248175182,0.033576642335766425,0.0,0.00145985401459854,0.03795620437956204,0.05401459854014599,0.03941605839416058,0.01897810218978102,0.004379562043795621,0.0,0.058394160583941604,0.033576642335766425,0.00291970802919708,0.0,0.0,0.058394160583941604,0.0,0.017518248175182483,0.05693430656934306,0.00583941605839416,0.00145985401459854,0.0,0.0,0.004379562043795621,0.00291970802919708,0.0,0.008759124087591242,0.020437956204379562,0.00145985401459854,0.0364963503649635,0.05693430656934306,0.0,0.0,0.033576642335766425,0.0,0.004379562043795621,0.0,0.016058394160583942,0.004379562043795621,0.0,0.00145985401459854,0.058394160583941604,0.021897810218978103,0.020437956204379562,0.014598540145985401,0.01897810218978102,0.0,0.01897810218978102,0.0,0.030656934306569343,0.0,0.00291970802919708,0.051094890510948905,0.01167883211678832,0.00145985401459854
O1,0.0,0.03858520900321544,0.001607717041800643,0.00964630225080386,0.008038585209003215,0.03376205787781351,0.001607717041800643,0.02090032154340836,0.027331189710610933,0.03215434083601286,0.003215434083601286,0.001607717041800643,0.03536977491961415,0.04180064308681672,0.04180064308681672,0.024115755627009645,0.008038585209003215,0.0,0.04340836012861737,0.03697749196141479,0.003215434083601286,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.04340836012861737,0.006430868167202572,0.00482315112540193,0.0,0.0,0.008038585209003215,0.003215434083601286,0.001607717041800643,0.012861736334405145,0.02572347266881029,0.00482315112540193,0.04019292604501608,0.04340836012861737,0.0,0.0,0.03215434083601286,0.0,0.00482315112540193,0.003215434083601286,0.017684887459807074,0.00482315112540193,0.0,0.00482315112540193,0.04340836012861737,0.024115755627009645,0.022508038585209004,0.01607717041800643,0.024115755627009645,0.001607717041800643,0.02090032154340836,0.003215434083601286,0.03215434083601286,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.01607717041800643,0.00482315112540193
Oz,0.0,0.024830699774266364,0.0,0.01805869074492099,0.01805869074492099,0.022573363431151242,0.009029345372460496,0.022573363431151242,0.024830699774266364,0.022573363431151242,0.011286681715575621,0.0,0.022573363431151242,0.024830699774266364,0.029345372460496615,0.033860045146726865,0.01580135440180587,0.002257336343115124,0.02708803611738149,0.02708803611738149,0.0,0.0,0.006772009029345372,0.024830699774266364,0.006772009029345372,0.033860045146726865,0.02708803611738149,0.004514672686230248,0.013544018058690745,0.006772009029345372,0.0,0.01805869074492099,0.0,0.009029345372460496,0.020316027088036117,0.03837471783295711,0.013544018058690745,0.029345372460496615,0.02708803611738149,0.0,0.002257336343115124,0.022573363431151242,0.006772009029345372,0.002257336343115124,0.011286681715575621,0.020316027088036117,0.002257336343115124,0.006772009029345372,0.013544018058690745,0.02708803611738149,0.022573363431151242,0.022573363431151242,0.01805869074492099,0.033860045146726865,0.009029345372460496,0.024830699774266364,0.011286681715575621,0.024830699774266364,0.011286681715575621,0.0,0.029345372460496615,0.02708803611738149,0.013544018058690745
O2,0.0,0.00625,0.0,0.0375,0.04375,0.0,0.025,0.0,0.00625,0.0,0.03125,0.0,0.0,0.00625,0.01875,0.0375,0.0375,0.00625,0.0125,0.0125,0.0,0.0,0.01875,0.00625,0.01875,0.0375,0.0125,0.0,0.0375,0.01875,0.0,0.04375,0.0,0.025,0.03125,0.04375,0.0375,0.01875,0.0125,0.0,0.00625,0.0,0.01875,0.0,0.03125,0.0,0.0,0.01875,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.025,0.00625,0.03125,0.00625,0.03125,0.0,0.01875,0.0375,0.0375
P4,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.010362694300518135,0.02072538860103627,0.0,0.0,0.03626943005181347
P8,0.0,0.04107648725212465,0.00141643059490085,0.007082152974504249,0.0056657223796034,0.0339943342776204,0.0,0.018413597733711047,0.024079320113314446,0.032577903682719546,0.00141643059490085,0.00141643059490085,0.036827195467422094,0.05240793201133145,0.039660056657223795,0.019830028328611898,0.0056657223796034,0.0,0.056657223796033995,0.032577903682719546,0.0028328611898017,0.0,0.0,0.056657223796033995,0.0,0.018413597733711047,0.05524079320113314,0.0056657223796034,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0028328611898017,0.0,0.009915014164305949,0.021246458923512748,0.0028328611898017,0.036827195467422094,0.05524079320113314,0.0,0.0,0.032577903682719546,0.0,0.00424929178470255,0.00141643059490085,0.015580736543909348,0.00424929178470255,0.0,0.0028328611898017,0.056657223796033995,0.021246458923512748,0.019830028328611898,0.014164305949008499,0.019830028328611898,0.0,0.018413597733711047,0.00141643059490085,0.029745042492917848,0.00141643059490085,0.0028328611898017,0.05099150141643059,0.012747875354107648,0.0028328611898017
TP10,0.0,0.03985507246376811,0.0018115942028985507,0.009057971014492754,0.007246376811594203,0.034420289855072464,0.0,0.02355072463768116,0.028985507246376812,0.03260869565217391,0.0018115942028985507,0.0018115942028985507,0.036231884057971016,0.03985507246376811,0.041666666666666664,0.025362318840579712,0.007246376811594203,0.0,0.041666666666666664,0.03804347826086957,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.02355072463768116,0.041666666666666664,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.012681159420289856,0.025362318840579712,0.0036231884057971015,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0018115942028985507,0.019927536231884056,0.005434782608695652,0.0,0.0036231884057971015,0.041666666666666664,0.02717391304347826,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.0,0.02355072463768116,0.0018115942028985507,0.03260869565217391,0.0018115942028985507,0.0036231884057971015,0.043478260869565216,0.016304347826086956,0.0036231884057971015
CP6,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0
CP2,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.05,0.05625,0.0,0.03125,0.0,0.0,0.0,0.04375,0.05625,0.05625,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.03125,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05625,0.0,0.0,0.025,0.0,0.0,0.03125
Cz,0.05365853658536585,0.0,0.0,0.0024390243902439024,0.00975609756097561,0.0,0.06585365853658537,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.024390243902439025,0.0,0.0,0.0,0.02195121951219512,0.06341463414634146,0.0,0.026829268292682926,0.0024390243902439024,0.0,0.0,0.05853658536585366,0.06585365853658537,0.024390243902439025,0.004878048780487805,0.0,0.05121951219512195,0.0,0.004878048780487805,0.041463414634146344,0.0,0.0,0.02195121951219512,0.01951219512195122,0.0,0.05609756097560976,0.0,0.046341463414634146,0.0,0.0,0.036585365853658534,0.03170731707317073,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05121951219512195,0.0,0.06829268292682927,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0024390243902439024,0.04390243902439024
C4,0.0,0.042028985507246375,0.0014492753623188406,0.005797101449275362,0.004347826086956522,0.034782608695652174,0.0,0.01884057971014493,0.02463768115942029,0.03333333333333333,0.0,0.0014492753623188406,0.03768115942028986,0.05507246376811594,0.0391304347826087,0.01884057971014493,0.004347826086956522,0.0,0.059420289855072465,0.03333333333333333,0.002898550724637681,0.0,0.0,0.059420289855072465,0.0,0.017391304347826087,0.057971014492753624,0.005797101449275362,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.002898550724637681,0.0,0.008695652173913044,0.020289855072463767,0.0014492753623188406,0.036231884057971016,0.05652173913043478,0.0,0.0,0.03333333333333333,0.0,0.004347826086956522,0.0,0.015942028985507246,0.004347826086956522,0.0,0.0014492753623188406,0.059420289855072465,0.021739130434782608,0.020289855072463767,0.014492753623188406,0.01884057971014493,0.0,0.01884057971014493,0.0,0.030434782608695653,0.0,0.002898550724637681,0.050724637681159424,0.011594202898550725,0.0014492753623188406
T8,0.041666666666666664,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0375,0.0,0.0,0.0,0.029166666666666667,0.05,0.0,0.041666666666666664,0.004166666666666667,0.0,0.0,0.05,0.05,0.025,0.008333333333333333,0.0,0.05,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.004166666666666667,0.05,0.0,0.05,0.0,0.016666666666666666,0.008333333333333333,0.0,0.004166666666666667,0.04583333333333333
FT10,0.0,0.024330900243309004,0.0,0.019464720194647202,0.019464720194647202,0.021897810218978103,0.009732360097323601,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.012165450121654502,0.0,0.021897810218978103,0.024330900243309004,0.029197080291970802,0.0340632603406326,0.0170316301703163,0.0024330900243309003,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0072992700729927005,0.024330900243309004,0.0072992700729927005,0.0340632603406326,0.0267639902676399,0.0024330900243309003,0.014598540145985401,0.0072992700729927005,0.0,0.019464720194647202,0.0,0.009732360097323601,0.019464720194647202,0.038929440389294405,0.014598540145985401,0.029197080291970802,0.0267639902676399,0.0,0.0024330900243309003,0.021897810218978103,0.0072992700729927005,0.0,0.012165450121654502,0.019464720194647202,0.0,0.0072992700729927005,0.014598540145985401,0.0267639902676399,0.021897810218978103,0.021897810218978103,0.0170316301703163,0.0340632603406326,0.009732360097323601,0.024330900243309004,0.012165450121654502,0.024330900243309004,0.012165450121654502,0.0,0.029197080291970802,0.0267639902676399,0.014598540145985401
FC6,0.0,0.04107648725212465,0.00141643059490085,0.007082152974504249,0.0056657223796034,0.0339943342776204,0.0,0.018413597733711047,0.024079320113314446,0.032577903682719546,0.00141643059490085,0.00141643059490085,0.036827195467422094,0.05240793201133145,0.039660056657223795,0.019830028328611898,0.0056657223796034,0.0,0.056657223796033995,0.032577903682719546,0.0028328611898017,0.0,0.0,0.056657223796033995,0.0,0.018413597733711047,0.05524079320113314,0.0056657223796034,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0028328611898017,0.0,0.009915014164305949,0.021246458923512748,0.0028328611898017,0.036827195467422094,0.05524079320113314,0.0,0.0,0.032577903682719546,0.0,0.00424929178470255,0.00141643059490085,0.015580736543909348,0.00424929178470255,0.0,0.0028328611898017,0.056657223796033995,0.021246458923512748,0.019830028328611898,0.014164305949008499,0.019830028328611898,0.0,0.018413597733711047,0.00141643059490085,0.029745042492917848,0.00141643059490085,0.0028328611898017,0.05099150141643059,0.012747875354107648,0.0028328611898017
FC2,0.0,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0189873417721519,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0
F4,0.043010752688172046,0.0,0.0,0.008602150537634409,0.015053763440860216,0.0,0.060215053763440864,0.0,0.0,0.0,0.060215053763440864,0.010752688172043012,0.0,0.0,0.002150537634408602,0.008602150537634409,0.008602150537634409,0.021505376344086023,0.0,0.0,0.0,0.01935483870967742,0.053763440860215055,0.0,0.025806451612903226,0.008602150537634409,0.0,0.0,0.05806451612903226,0.05591397849462366,0.017204301075268817,0.010752688172043012,0.0,0.04946236559139785,0.0064516129032258064,0.010752688172043012,0.043010752688172046,0.002150537634408602,0.0,0.015053763440860216,0.017204301075268817,0.0,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.0,0.008602150537634409,0.04946236559139785,0.0,0.06451612903225806,0.0,0.015053763440860216,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.04516129032258064
F8,0.05263157894736842,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.06937799043062201,0.0,0.0,0.0,0.06220095693779904,0.011961722488038277,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.023923444976076555,0.0,0.0,0.0,0.0215311004784689,0.0645933014354067,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.0,0.05980861244019139,0.06698564593301436,0.023923444976076555,0.004784688995215311,0.0,0.050239234449760764,0.0,0.004784688995215311,0.04066985645933014,0.0,0.0,0.0215311004784689,0.019138755980861243,0.0,0.05502392344497608,0.0,0.045454545454545456,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0,0.0,0.0,0.0,0.0023923444976076554,0.050239234449760764,0.0,0.07177033492822966,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0023923444976076554,0.0430622009569378
