,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.005780346820809248,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.0,0.023121387283236993,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0
F1,0.003911342894393742,0.03650586701434159,0.05345501955671447,0.0,0.001303780964797914,0.03911342894393742,0.03259452411994785,0.0,0.035202086049543675,0.04041720990873533,0.0,0.041720990873533245,0.02346805736636245,0.0,0.0,0.002607561929595828,0.028683181225554105,0.01303780964797914,0.04432855280312908,0.001303780964797914,0.0,0.0,0.05215123859191656,0.05084745762711865,0.003911342894393742,0.0,0.005215123859191656,0.02607561929595828,0.0,0.010430247718383311,0.0,0.001303780964797914,0.04954367666232073,0.00651890482398957,0.04954367666232073,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05345501955671447,0.005215123859191656,0.020860495436766623,0.0,0.048239895697522815,0.002607561929595828,0.03389830508474576,0.0,0.0469361147327249,0.018252933507170794,0.001303780964797914,0.009126466753585397,0.001303780964797914,0.001303780964797914,0.0,0.001303780964797914,0.0,0.0,0.028683181225554105,0.0,0.02346805736636245,0.0
F5,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0017064846416382253,0.0,0.052901023890784986,0.0,0.0,0.020477815699658702,0.03583617747440273,0.023890784982935155,0.0,0.0,0.0,0.034129692832764506,0.01877133105802048,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.052901023890784986,0.040955631399317405,0.02901023890784983,0.05802047781569966,0.0,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.052901023890784986,0.0,0.032423208191126277,0.03583617747440273,0.04778156996587031,0.03583617747440273,0.03754266211604096,0.0,0.0,0.05631399317406143,0.0,0.03754266211604096
FT7,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.022132796780684104,0.04024144869215292,0.026156941649899398,0.0,0.0,0.0,0.03822937625754527,0.02012072434607646,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04627766599597585,0.0,0.0,0.0,0.0482897384305835,0.04627766599597585,0.03219315895372234,0.05030181086519115,0.0,0.0482897384305835,0.0,0.0,0.0,0.04426559356136821,0.0,0.014084507042253521,0.0,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.03621730382293763,0.04024144869215292,0.0482897384305835,0.04024144869215292,0.04225352112676056,0.0,0.0,0.05030181086519115,0.0,0.04225352112676056
FC3,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.04461942257217848,0.031496062992125984,0.0,0.0,0.0,0.04199475065616798,0.01837270341207349,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.03937007874015748,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.0,0.010498687664041995,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.03937007874015748,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.03937007874015748
C1,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.001589825119236884,0.0,0.05564387917329094,0.0,0.0,0.019077901430842606,0.033386327503974564,0.022257551669316374,0.0,0.0,0.0,0.03179650238473768,0.017488076311605722,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.05087440381558029,0.0,0.0,0.0,0.05246422893481717,0.0397456279809221,0.02702702702702703,0.06677265500794913,0.0,0.05405405405405406,0.0,0.0,0.0,0.034976152623211444,0.0,0.012718600953895072,0.0,0.06995230524642289,0.0,0.0,0.06041335453100159,0.0,0.030206677265500796,0.034976152623211444,0.046104928457869634,0.034976152623211444,0.034976152623211444,0.0,0.0,0.057233704292527825,0.0,0.034976152623211444
C5,0.0038119440914866584,0.035578144853875476,0.054637865311308764,0.0,0.0012706480304955528,0.03939008894536213,0.03176620076238882,0.0,0.03430749682337993,0.04066073697585769,0.0,0.04193138500635324,0.022871664548919948,0.0,0.0,0.0025412960609911056,0.02795425667090216,0.012706480304955527,0.044472681067344345,0.0012706480304955528,0.0,0.0,0.053367217280813214,0.052096569250317665,0.0038119440914866584,0.0,0.005082592121982211,0.025412960609911054,0.0,0.010165184243964422,0.0,0.0012706480304955528,0.05082592121982211,0.0063532401524777635,0.05082592121982211,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.054637865311308764,0.005082592121982211,0.020330368487928845,0.0,0.04955527318932656,0.0025412960609911056,0.03303684879288437,0.0,0.045743329097839895,0.017789072426937738,0.0012706480304955528,0.008894536213468869,0.0012706480304955528,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.02795425667090216,0.0,0.022871664548919948,0.0
TP7,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.019434628975265017,0.0353356890459364,0.022968197879858657,0.0,0.0,0.0,0.03356890459363958,0.019434628975265017,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.05123674911660778,0.0,0.0,0.0,0.053003533568904596,0.04063604240282685,0.028268551236749116,0.05830388692579505,0.0,0.054770318021201414,0.0,0.0,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.05830388692579505,0.0,0.0,0.053003533568904596,0.0,0.03180212014134275,0.0353356890459364,0.04770318021201413,0.0353356890459364,0.037102473498233215,0.0,0.0,0.05653710247349823,0.0,0.038869257950530034
CP3,0.0038119440914866584,0.035578144853875476,0.054637865311308764,0.0,0.0012706480304955528,0.03939008894536213,0.03176620076238882,0.0,0.03430749682337993,0.04066073697585769,0.0,0.04193138500635324,0.022871664548919948,0.0,0.0,0.0025412960609911056,0.02795425667090216,0.012706480304955527,0.044472681067344345,0.0012706480304955528,0.0,0.0,0.053367217280813214,0.052096569250317665,0.0038119440914866584,0.0,0.005082592121982211,0.025412960609911054,0.0,0.010165184243964422,0.0,0.0012706480304955528,0.05082592121982211,0.0063532401524777635,0.05082592121982211,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.054637865311308764,0.005082592121982211,0.020330368487928845,0.0,0.04955527318932656,0.0025412960609911056,0.03303684879288437,0.0,0.045743329097839895,0.017789072426937738,0.0012706480304955528,0.008894536213468869,0.0012706480304955528,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.02795425667090216,0.0,0.022871664548919948,0.0
P1,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.025,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
P5,0.006944444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0023148148148148147,0.034722222222222224,0.037037037037037035,0.0,0.03935185185185185,0.034722222222222224,0.0,0.034722222222222224,0.03009259259259259,0.0,0.0,0.004629629629629629,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0023148148148148147,0.0,0.0,0.037037037037037035,0.037037037037037035,0.006944444444444444,0.0,0.009259259259259259,0.03935185185185185,0.0,0.018518518518518517,0.0,0.0023148148148148147,0.037037037037037035,0.011574074074074073,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259,0.034722222222222224,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.0023148148148148147,0.016203703703703703,0.0023148148148148147,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.03935185185185185,0.0
PO7,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.020594965675057208,0.038901601830663615,0.02517162471395881,0.0,0.0,0.0,0.036613272311212815,0.02517162471395881,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.04576659038901602,0.032036613272311214,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.04576659038901602,0.0,0.018306636155606407,0.0,0.05034324942791762,0.0,0.0,0.043478260869565216,0.0,0.034324942791762014,0.038901601830663615,0.04805491990846682,0.038901601830663615,0.041189931350114416,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682
PO3,0.00392156862745098,0.036601307189542485,0.05228758169934641,0.0,0.00130718954248366,0.0392156862745098,0.032679738562091505,0.0,0.03529411764705882,0.040522875816993466,0.0,0.04183006535947712,0.023529411764705882,0.0,0.0,0.00261437908496732,0.02875816993464052,0.013071895424836602,0.044444444444444446,0.00130718954248366,0.0,0.0,0.05228758169934641,0.050980392156862744,0.00392156862745098,0.0,0.00522875816993464,0.026143790849673203,0.0,0.01045751633986928,0.0,0.00130718954248366,0.04967320261437908,0.006535947712418301,0.04967320261437908,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.05228758169934641,0.00522875816993464,0.02091503267973856,0.0,0.048366013071895426,0.00261437908496732,0.03398692810457516,0.0,0.047058823529411764,0.018300653594771243,0.00130718954248366,0.009150326797385621,0.00130718954248366,0.00130718954248366,0.0,0.00130718954248366,0.0,0.0,0.02875816993464052,0.0,0.023529411764705882,0.0
POz,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.03773584905660377,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.0330188679245283,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.0,0.014150943396226415,0.0,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.04245283018867924,0.014150943396226415,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.0047169811320754715,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.018867924528301886,0.0,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.0330188679245283
PO4,0.004893964110929853,0.040783034257748776,0.04241435562805873,0.0,0.0016313213703099511,0.03915171288743882,0.037520391517128875,0.0,0.04241435562805873,0.03915171288743882,0.0,0.040783034257748776,0.026101141924959218,0.0,0.0,0.0032626427406199023,0.03588907014681892,0.01631321370309951,0.04241435562805873,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.04241435562805873,0.004893964110929853,0.0,0.0065252854812398045,0.03262642740619902,0.0,0.013050570962479609,0.0,0.0016313213703099511,0.04241435562805873,0.008156606851549755,0.04241435562805873,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0065252854812398045,0.026101141924959218,0.0,0.04241435562805873,0.0032626427406199023,0.03915171288743882,0.0,0.04241435562805873,0.022838499184339316,0.0016313213703099511,0.011419249592169658,0.0016313213703099511,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.03425774877650897,0.0,0.02936378466557912,0.0
PO8,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0015723270440251573,0.0,0.055031446540880505,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.01729559748427673,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.05188679245283019,0.03930817610062893,0.026729559748427674,0.06918238993710692,0.0,0.05345911949685535,0.0,0.0,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.06132075471698113,0.0,0.029874213836477988,0.03459119496855346,0.04559748427672956,0.03459119496855346,0.03459119496855346,0.0,0.0,0.05660377358490566,0.0,0.03459119496855346
P6,0.0041841004184100415,0.03626220362622036,0.0502092050209205,0.0,0.001394700139470014,0.03905160390516039,0.03347280334728033,0.0,0.03626220362622036,0.040446304044630406,0.0,0.04184100418410042,0.023709902370990237,0.0,0.0,0.002789400278940028,0.030683403068340307,0.01394700139470014,0.044630404463040445,0.001394700139470014,0.0,0.0,0.0502092050209205,0.04881450488145049,0.0041841004184100415,0.0,0.005578800557880056,0.02789400278940028,0.0,0.011157601115760111,0.0,0.001394700139470014,0.04741980474198047,0.00697350069735007,0.04741980474198047,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0502092050209205,0.005578800557880056,0.022315202231520222,0.0,0.04741980474198047,0.002789400278940028,0.03486750348675035,0.0,0.04602510460251046,0.019525801952580194,0.001394700139470014,0.009762900976290097,0.001394700139470014,0.001394700139470014,0.0,0.001394700139470014,0.0,0.0,0.030683403068340307,0.0,0.02510460251046025,0.0
P2,0.007751937984496124,0.03617571059431524,0.03617571059431524,0.0,0.002583979328165375,0.03359173126614987,0.03617571059431524,0.0,0.03875968992248062,0.03359173126614987,0.0,0.03359173126614987,0.031007751937984496,0.0,0.0,0.00516795865633075,0.03617571059431524,0.025839793281653745,0.03617571059431524,0.002583979328165375,0.0,0.0,0.03617571059431524,0.03617571059431524,0.007751937984496124,0.0,0.0103359173126615,0.03875968992248062,0.0,0.020671834625323,0.0,0.002583979328165375,0.03617571059431524,0.012919896640826873,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0103359173126615,0.03617571059431524,0.0,0.03617571059431524,0.00516795865633075,0.03617571059431524,0.0,0.03617571059431524,0.03359173126614987,0.002583979328165375,0.01808785529715762,0.002583979328165375,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.0,0.03875968992248062,0.0
CPz,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.003215434083601286,0.0,0.04983922829581994,0.0,0.0,0.01929260450160772,0.03536977491961415,0.024115755627009645,0.0,0.0,0.0,0.03376205787781351,0.014469453376205787,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.014469453376205787,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.04019292604501608,0.027331189710610933,0.06430868167202572,0.0,0.05144694533762058,0.0,0.0,0.0,0.03376205787781351,0.0,0.00964630225080386,0.0,0.06591639871382636,0.0,0.0,0.06109324758842444,0.0,0.03215434083601286,0.03697749196141479,0.04662379421221865,0.03697749196141479,0.03697749196141479,0.0,0.0,0.05627009646302251,0.0,0.03215434083601286
CP4,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.030973451327433628,0.02654867256637168,0.0,0.0,0.004424778761061947,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.01327433628318584,0.0,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0
TP8,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168,0.04424778761061947,0.033185840707964605,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.01991150442477876,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.04424778761061947,0.03761061946902655,0.046460176991150445,0.0,0.04424778761061947,0.0,0.0,0.0,0.03761061946902655,0.0,0.00663716814159292,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0420353982300885,0.04424778761061947,0.046460176991150445,0.04424778761061947,0.04424778761061947,0.0,0.0,0.046460176991150445,0.0,0.035398230088495575
C6,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.0,0.041501976284584984,0.0,0.0,0.023715415019762844,0.043478260869565216,0.029644268774703556,0.0,0.0,0.0,0.041501976284584984,0.015810276679841896,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.017786561264822136,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.045454545454545456,0.03359683794466403,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.0,0.009881422924901186,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.045454545454545456,0.0,0.0,0.04743083003952569,0.0,0.037549407114624504
C2,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0018050541516245488,0.0,0.05054151624548736,0.0,0.0,0.021660649819494584,0.03790613718411552,0.02527075812274368,0.0,0.0,0.0,0.036101083032490974,0.019855595667870037,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.048736462093862815,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.030685920577617327,0.05415162454873646,0.0,0.052346570397111915,0.0,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0,0.05415162454873646,0.0,0.0,0.048736462093862815,0.0,0.03429602888086643,0.03790613718411552,0.048736462093862815,0.03790613718411552,0.039711191335740074,0.0,0.0,0.052346570397111915,0.0,0.039711191335740074
FC4,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.0,0.041501976284584984,0.0,0.0,0.023715415019762844,0.043478260869565216,0.029644268774703556,0.0,0.0,0.0,0.041501976284584984,0.015810276679841896,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.017786561264822136,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.045454545454545456,0.03359683794466403,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.0,0.009881422924901186,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.045454545454545456,0.0,0.0,0.04743083003952569,0.0,0.037549407114624504
FT8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.002070393374741201,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.041407867494824016,0.028985507246376812,0.0,0.0,0.0,0.039337474120082816,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.035196687370600416,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.041407867494824016,0.0,0.012422360248447204,0.0,0.047619047619047616,0.0,0.0,0.045548654244306416,0.0,0.037267080745341616,0.041407867494824016,0.047619047619047616,0.041407867494824016,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816
F6,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
AF8,0.005434782608695652,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.018115942028985508,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005434782608695652,0.0,0.007246376811594203,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.041666666666666664,0.009057971014492754,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.007246376811594203,0.02717391304347826,0.0,0.041666666666666664,0.0036231884057971015,0.03985507246376811,0.0,0.041666666666666664,0.025362318840579712,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0
AF4,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.001639344262295082,0.0,0.054098360655737705,0.0,0.0,0.019672131147540985,0.03442622950819672,0.022950819672131147,0.0,0.0,0.0,0.03278688524590164,0.018032786885245903,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.05245901639344262,0.0,0.0,0.0,0.054098360655737705,0.040983606557377046,0.027868852459016394,0.060655737704918035,0.0,0.05573770491803279,0.0,0.0,0.0,0.036065573770491806,0.0,0.013114754098360656,0.0,0.060655737704918035,0.0,0.0,0.05573770491803279,0.0,0.03114754098360656,0.036065573770491806,0.047540983606557376,0.036065573770491806,0.036065573770491806,0.0,0.0,0.05737704918032787,0.0,0.036065573770491806
F2,0.00646551724137931,0.036637931034482756,0.036637931034482756,0.0,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.03879310344827586,0.034482758620689655,0.0,0.034482758620689655,0.028017241379310345,0.0,0.0021551724137931034,0.00646551724137931,0.034482758620689655,0.021551724137931036,0.036637931034482756,0.004310344827586207,0.0,0.0,0.036637931034482756,0.036637931034482756,0.00646551724137931,0.0,0.008620689655172414,0.03879310344827586,0.0,0.017241379310344827,0.0021551724137931034,0.004310344827586207,0.036637931034482756,0.010775862068965518,0.036637931034482756,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.036637931034482756,0.0,0.036637931034482756,0.008620689655172414,0.032327586206896554,0.0,0.036637931034482756,0.004310344827586207,0.034482758620689655,0.0021551724137931034,0.036637931034482756,0.03017241379310345,0.004310344827586207,0.015086206896551725,0.004310344827586207,0.004310344827586207,0.0021551724137931034,0.004310344827586207,0.0021551724137931034,0.0,0.032327586206896554,0.0021551724137931034,0.036637931034482756,0.0
FCz,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.026570048309178744,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.04589371980676329,0.03140096618357488,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.04589371980676329,0.0,0.01932367149758454,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.04830917874396135,0.03864734299516908,0.04106280193236715,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135
