,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,-0.06219255094869993,-0.008081517919887562,0.031210881315635645,0.03421756063601316,-0.009135628952916374,-0.013703443429374561,-0.019676739283204497,-0.008505132634095403,0.0,0.0,0.0,0.0,-0.008081517919887562,0.0,-0.004919184820801124,0.03364485981308411,-0.027055516514406183,-0.01089248067463106,0.018691588785046728,0.04706260959799292,0.0,0.0,-0.03478566408995081,0.0,0.0,0.0,0.0,0.023397324331247006,0.0,-0.03843269123413087,0.030859510971292713,0.0,0.068778610412384,-0.008081517919887562,-0.035488404778636684,0.0,-0.008081517919887562,0.0,0.014953271028037384,0.0,-0.024947294448348558,0.0,0.0,0.0,-0.024244553759662685,-0.02213633169360506,-0.008432888264230498,0.022429906542056073,-0.005621925509486999,0.0,0.0,0.08971962616822429,-0.02213633169360506,-0.035137034434293744,-0.005509618352697014,-0.05621925509486999,0.01791331989150209,0.0,0.06355140186915888,0.013149788849409899,-0.008081517919887562
AF7,0.0,0.0,-0.07500534055114488,-0.02937223121426131,0.0,0.04768892149669846,-0.05125408942202835,0.02127659574468085,0.0,0.010271460014673514,-0.029443838604143947,-0.028898582333696837,0.0,0.0,0.00880410858400587,0.013206162876008804,0.01173881144534116,0.0,0.016874541452677916,0.019155576855531493,0.034482758620689655,-0.025627044711014176,0.0,0.0,0.0,0.0,0.0,0.022010271460014674,0.0,-0.03100800002560264,-0.1165468276326117,0.09024211298606016,0.03833435610555009,0.0,-0.024536532170119956,0.016874541452677916,-0.022900763358778626,-0.019083969465648856,-0.023574432881473366,-0.03489640130861505,0.03154805575935436,-0.019629225736095966,0.05668144952559104,0.0,-0.026200703912643786,0.010271460014673514,0.0,0.00880410858400587,-0.008724100327153763,0.0,0.00880410858400587,0.027879677182685254,0.05062362435803375,0.0,0.0,0.0,-0.03100800002560264,0.0,0.10931768158473955,-0.05718030100706393,0.0
AF3,0.0,0.0,0.0,0.0,-0.06763285024154589,-0.04649308114304429,-0.010869565217391304,0.017245558011954473,-0.0024154589371980675,0.0015450749201670333,0.0,0.0,0.0,-0.11096290837632031,0.018601490215344307,0.0,0.023728813559322035,0.0,0.03254237288135593,0.002711864406779661,0.05491525423728814,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.006038647342995169,0.0,0.0,0.08203389830508474,0.006429214771145497,0.007706542209121425,0.0,0.0,0.02847457627118644,0.0,0.0,0.0,0.0,0.01940227626299844,0.0,0.07883321051338738,0.0,0.026440677966101694,-0.08431098010316876,0.0,0.010169491525423728,0.0,0.0,0.029152542372881354,0.0,0.025144518136412018,0.0,0.0,0.0,0.0,-0.09178743961352658,0.010989109964791619,0.0,0.0
AFz,0.0,0.0,-0.010934388925760884,0.025943396226415096,-0.0332191618469707,0.002050938655541866,0.0,0.024174528301886794,-0.008040201005025126,0.017099056603773585,0.0,0.0,0.0,-0.032160804020100506,0.012730515786479567,0.01061320754716981,0.015330188679245283,0.0,0.018867924528301886,0.025943396226415096,0.031839622641509434,0.0,0.0,0.020047169811320754,0.00884433962264151,-0.024120603015075376,0.0,0.01768867924528302,0.0,-0.00621740779368541,-0.0331379776239689,0.009233668341708544,-0.07213247842988528,0.0,0.0,-9.36285199582814e-05,-0.016080402010050253,0.0,0.024764150943396228,-0.03819095477386935,-0.01071987294965393,0.0,0.049528301886792456,0.0,-0.01315895515312411,-0.03970501090357448,0.0,0.007075471698113208,-0.002063382952498343,0.015919811320754717,0.014150943396226415,0.025943396226415096,0.01767564236275718,0.0,0.0,0.001768867924528302,0.025943396226415096,-0.053266331658291456,0.019257253247368926,-0.04919230586896747,0.0
F1,0.0004170141784820684,-0.05263708704315842,0.0,-0.04058414007018647,0.025020850708924104,0.0,0.0037531276063386154,0.005412014374980895,0.05337781484570475,0.0,-0.06101405039394376,-0.042773864782606794,-0.010414001196459528,0.0,0.0,0.05337781484570475,0.0,-0.012203450519411902,0.0,0.0,0.0004170141784820684,-0.050638330080186075,-0.02547993019197208,0.026253553353798323,0.04513679957265144,0.0011043234108703143,-0.01964173169322312,0.014336554458558397,0.05087572977481234,-0.008027923211169284,0.0,0.0,0.0,0.01401400527199076,-0.021291448516579405,0.04169224790292085,0.011746554356670116,0.0029304525149666596,-0.03308705480279523,-0.019709705732089133,0.0,0.022263608271581754,0.0,-0.012710563049196029,0.017545889753968914,0.0,-0.032458549663987,0.0,-0.022619635036177616,0.0,0.0,0.02585487906588824,0.0,0.013761467889908258,-0.021291448516579405,0.008340283569641367,0.0041242920583907175,0.04920767306088407,0.0,-0.011885704637517886,0.007504654111119356
FT7,0.05740532403921456,-0.014350633819660369,-0.0021525950729490554,-0.042334369767998085,0.0,-0.024920200436424626,-0.031093039942597465,-0.0072176404526453665,0.06336031213120692,-0.016024874431954078,-0.01530734274097106,-0.01530734274097106,0.0,0.0034644608554801944,-0.02224348242047357,0.0,-0.016876266630445586,0.0,0.003429355281207133,-0.02323906994506798,0.0013717421124828531,-0.01530734274097106,-0.022721836881128915,0.0006858710562414266,0.0,0.06125348554060452,-0.01530734274097106,-0.0071753169098301844,0.046533587012118634,-0.024156900263094954,-0.011241329825400622,0.0,0.0,-0.015068165510643387,0.07743223393829753,0.04183813443072702,-0.014350633819660369,0.016974365384722644,-0.012676393207366658,-0.01530734274097106,-0.027931077586928126,-0.01530734274097106,0.011223448948784902,0.0,0.021852891895500874,-0.0031867331113479913,0.022253817239067976,0.025377229080932786,0.033607681755829906,-0.016742406122937096,0.0,0.08024691358024691,-0.03491987562784023,0.006179729385235776,-0.016264051662281752,-0.010225072663617406,-0.04018177469504903,0.0,0.0,-0.019134178426213823,-0.006218607988519493
FC3,0.02048354600402955,0.0,0.0,0.0,0.017461383478844864,0.0,-0.05389797882579403,0.0,0.056621512522696114,0.0,-0.03464870067372473,0.018468770987239758,-0.052240330275727484,-0.015264651719281144,0.0,0.004029550033579583,0.0,-0.017324350336862367,-0.03464870067372473,0.0,0.0,-0.025426111665204768,0.0,0.000335795836131632,-0.02967349268391689,-0.016397760671617523,0.0,-0.011521449241825354,0.05574210879785091,0.0,0.007387508394895903,0.013767629281396911,-0.006422782147684236,0.027558851532993638,0.02048354600402955,-0.01729720226156395,0.02552048354600403,0.009227113687736377,0.0157824042981867,0.0,0.0,0.0315648085963734,0.000335795836131632,0.026527871054398924,-0.015728431338962463,0.0,0.009738079247817328,-0.03464870067372473,-0.01779265463576009,0.005372733378106112,-0.026589600606565567,-0.014165154669695184,-0.03464870067372473,0.016118200134318333,0.0,0.0,0.0,0.03553262907778634,0.010409670920080591,0.0,0.029866761124731835
C1,0.0,-0.054228715931441414,0.0,-0.025288002247822423,0.04057971014492753,0.0,0.0,0.0,0.03573516416840751,0.0,-0.04242764821579095,-0.036328719596369276,-0.02500702444506884,0.0,0.0,0.051014492753623186,0.0,-0.006210831083474842,0.0,0.0,0.0,-0.06659173925259905,-0.007586400674346727,-0.00033652182057327534,0.03487447622072638,0.0004940322757980382,-0.022827125352749306,0.04689169323739366,0.05681159420289855,-0.006462489463332397,-0.011239112110143298,0.0,-0.003933689238550154,0.04638919090609234,-0.01629671255970778,0.042898550724637684,-0.03188780434171788,0.05120441745971633,-0.021735628392603366,-0.08745201998607328,0.0,0.00884697297319309,0.0,-0.017420623770722114,0.0017391304347826088,0.0,-0.014420921037093137,0.0,0.0,0.0,0.0,0.035942028985507246,0.0,-0.000561955605507165,-0.0160157347569542,0.011014492753623189,-0.008429334082607475,0.06202898550724638,0.0,-0.012644001123911211,0.008867822340585814
C5,0.02555816686251469,-0.03286949327321998,0.0,-0.041089447921746056,0.020857814336075205,0.0,0.0,0.0,0.018291805558886307,0.0,-0.05756965927773382,-0.025719375098257086,-0.020691609977324263,0.0,0.0,0.0481786133960047,0.0,0.02413060798153966,-0.020975056689342405,0.0,0.0002937720329024677,-0.052240461401952085,-0.014485759050976441,0.024291150067547583,0.0399529964747356,0.0011807504043528892,-0.02352607709750567,0.0494373033192909,0.046122209165687426,0.0,-0.010487528344671202,0.0,0.0,-0.0031055900621118,-0.0001951818722005054,0.02169316610310399,0.0038989743958688095,0.01024971288946444,-0.0179170963332454,-0.026077097505668934,0.0,0.008171325717909572,0.0,-0.01050618053723644,0.005875440658049354,0.0,0.0007810605636692641,-0.020975056689342405,-0.012177883295895718,0.004700352526439483,-0.020975056689342405,0.023678292311832685,-0.018424036281179137,0.0,0.0,0.020564042303172738,-0.008503401360544218,0.016487872077934188,0.0,0.0,0.024115619612514023
TP7,0.0031496062992125984,-0.021809895833333332,0.004724409448818898,-0.03987194471784777,0.02099737532808399,0.0,0.0,0.004724409448818898,0.013648293963254593,0.0,-0.02954960219816273,-0.028784243766404205,-0.0078125,0.0,0.0,0.05564304461942257,0.0,0.010580708661417323,0.004724409448818898,0.004724409448818898,0.0,-0.03683716781496063,0.023343175853018372,0.03317339238845144,-0.0034048966535433073,0.009448818897637795,-0.021809895833333332,-0.012006336122047247,0.02099737532808399,0.004724409448818898,-0.01350475721784777,0.0,0.02204724409448819,-0.02662247785433071,-0.0166015625,0.02257217847769029,-0.029393762303149606,-0.0004198449803149637,0.03392029609580052,-0.048828125,0.0,0.0017885703740157452,0.0,-0.011604433234908135,0.0068241469816272965,0.0,-0.02990126722440945,0.004724409448818898,0.01832861712598425,0.014173228346456693,0.0,0.025721784776902887,0.0,-0.013020833333333334,-0.0087890625,0.01784776902887139,-0.005041215551181102,0.0005249343832020997,0.004724409448818898,0.004724409448818898,0.013087988024934383
CP3,0.0,-0.02731929425156517,0.0,-0.017928286852589643,0.0,0.0,0.0,0.0,-0.005406943653955606,0.0,-0.07256687535571998,-0.08366533864541832,-0.0014228799089356858,0.0,0.0,0.024976124557460233,0.0,0.020272421211039615,0.0,0.0,0.0,-0.09163346613545817,-0.015367103016505406,-0.049800796812749,0.03209052410213866,0.04318898739183701,0.233153584210374,-0.016505406943653957,0.0,0.0,-0.017643710870802503,0.0,-0.010244735344336939,0.02696815642997019,-0.01821286283437678,0.0,-0.05861397026904488,-0.02703471826977803,-0.043255549231644846,0.24583506169028488,0.0,0.019569180903504627,0.0,-0.014228799089356859,0.010169491525423728,0.0,-0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545247581104155,-0.007398975526465566,0.0,-0.008537279453614115,0.0,0.0,0.0,-0.020774046670461014
P1,-0.023774704623736685,0.0,0.0,-0.013418725221103996,-0.004141057891746805,-0.01651481777223212,0.018367380347375943,-0.006041821653185491,-0.0028650906394508827,0.011771699779972191,0.02385685884691849,0.0,0.02385685884691849,0.011346377362540221,-0.005758374425602529,0.0268389662027833,-0.040431094433702755,0.0,0.023194168323392977,-0.06367467655185083,0.033797216699801194,0.0,-0.0020508240583943724,0.013253810470510271,0.0,0.0,0.0,-0.010673985971332723,-0.006539597426117283,-0.021043000914913082,0.0145791915175613,0.02175662099376901,0.004394796212053692,0.0,-0.046306182423604146,0.0,0.0,0.0,0.0,0.0,0.03300538337525928,0.0,0.03684844273790014,0.02054340622929092,0.0,-0.0060815345802586115,0.0,0.004970178926441352,0.0023194168323392977,-0.018603232692894173,0.03412856196156395,0.0,-0.004360540023051689,-0.021347971942665446,0.02385685884691849,-0.0449562460552331,-0.020433058859408357,-0.00607638099430256,0.00240672464147715,0.0,0.0
P5,0.0,-0.06481281609179895,0.0,-0.03024002964505977,0.011826544021024968,0.0,0.0,0.003942181340341655,0.025843188786684186,0.0,-0.04807878246588255,-0.03058023728639772,0.00886923344675087,0.0,0.0,0.0346035917652212,0.0,0.0298467559076506,0.0,0.0,0.0,-0.026855716882483782,0.026281208935611037,-0.002566735112936345,0.06751648871535976,0.008581867045144857,-0.07035642428052717,0.05519053876478318,0.01401664476565922,0.0,-0.019507186858316223,0.0,0.0,0.011207289662634547,-0.03285420944558522,0.04029785370127026,-0.03042688526300547,0.00048006828437310856,-0.02588208893338046,-0.04512709330009057,0.0,0.037756527354673095,0.0,0.029347349978098992,0.023653088042049936,0.0,-0.04458024268294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240246406570842,0.0,-0.007516047996934758,0.025843188786684186,0.0,0.004380201489268506,0.029140931858635515
PO7,-0.034901159178960015,0.0,0.0,-0.005732484076433121,0.0,0.03824981247438439,-0.0732484076433121,0.00022941278061178877,0.02363080523885995,-0.0670194639989483,0.0,0.0,0.0,-0.03345766303129036,-0.009416492459021465,0.0,-0.010736260365462293,0.0,0.028328611898016998,-0.03787166803712878,0.04168352893565358,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.007812922899262012,0.0,0.030060033973712902,0.048954109710862566,0.03358963982193444,0.0,-0.05858068241280381,0.0012140833670578712,0.0,0.0,0.0,0.0,0.02640798872010868,0.0,-0.04510770801166139,0.0,0.0,0.026681995220996683,0.0,0.006070416835289356,0.0,0.0,0.01537838931606637,0.0084985835694051,0.03128520132904753,0.0,-0.005732484076433121,-0.04076433121019108,-0.0025477707006369425,0.025369187028124976,0.03237555645487657,-0.006369426751592357,0.0
PO3,0.02461139896373057,0.0,0.0,-0.0384,0.041882556131260795,0.0,0.05699481865284974,0.0,0.0,0.05224525043177893,0.00456303972366149,-0.029192400690846287,0.05699481865284974,0.0,0.0,-0.032607253886010365,0.0,-0.004,0.0,0.0,0.0,-0.057700863557858376,-0.03551571675302245,-0.0368,0.034110535405872194,0.0,0.0,-0.09000345423143351,0.0,0.0,0.0,0.0,0.0,-0.029968221070811745,0.0,0.033246977547495685,-0.048,-0.07226321243523315,-0.037218652849740935,-0.0384,0.027633851468048358,0.028929188255613126,0.0,-0.03915025906735753,0.0,0.028065630397236616,-0.0384,0.0,0.0,0.015975820379965457,0.04317789291882556,0.016407599309153715,0.04231433506044905,0.0,0.048791018998272886,0.05483592400690846,0.0,0.0,0.0,0.0,0.01683937823834197
POz,0.014960968227491834,0.029057406094968107,-0.06562756357670221,-0.027071369975389663,0.0,0.0,-0.06398687448728466,-0.01151854437970964,0.07478914354517913,0.0,0.0,0.0,0.0029569612717142736,-0.016406890894175553,0.0,0.002834868887313962,0.0,0.015005154042798615,0.0,0.0,0.0,0.0,-0.016406890894175553,-0.016406890894175553,-0.021809188207736127,0.049732297912394655,0.002834868887313962,-0.020508613617719443,0.04394046775336641,-0.05578342904019688,-0.050035784696475426,0.028348688873139617,-0.0072662410487386985,0.023917316711714882,0.019062690951035723,0.04078641448969162,0.002834868887313962,0.01559177888022679,0.010630758327427357,0.002834868887313962,0.0,0.039688164422395464,0.0,0.0,-0.04245501040982924,0.0,0.04323175053153792,0.0,-0.013125512715340444,0.0,0.008504606661941885,0.024805102763997167,0.0,0.03401842664776754,-0.05988515176374077,0.0,-0.029532403609515995,0.03830968326328525,0.021970233876683204,-0.08203445447087777,0.009213323883770375
PO4,-0.05677624697813857,0.0,0.0,-0.010075566750629723,-0.008413351743140358,-0.012779998872333762,0.03921000423530461,0.004902725674206729,-0.0008396305625524769,0.04943636356484146,0.04060385216033316,0.0,0.04424778761061947,-0.0299415055917822,-0.006498941610928049,0.0005205622071837585,-0.037783375314861464,0.0,0.03643935450286309,-0.05207392245589973,0.024986985944820406,0.0,0.007908961493694466,0.0,-0.020151133501259445,0.0,0.0,-0.028127623845507977,0.0,-0.025608732157850547,0.00676730869338886,-0.014072662791515929,-0.010378026068321715,0.0,-0.012225125889949392,0.0,0.0,0.0,0.0,0.0,0.0028198212255634014,0.0,0.04622907097347755,0.03279541905257678,0.0,-0.03167256068964222,0.0,0.007808433107756377,0.0,0.0,0.05674128058302967,0.0,0.052324369260867226,-0.03190596137699412,0.04268610098906819,-0.031302135441457296,-0.01343408900083963,-0.0272879932829555,-0.02416462003985295,-0.0109151973131822,0.0
PO8,0.0505317876451897,-0.04608357185676774,0.0,-0.02198215084813023,0.011637692050063184,0.0,0.0,-0.001638001638001638,0.039831302717900655,0.0,-0.06633906633906633,-0.07725907725907726,0.004002127713467918,0.0,0.00046860356138706655,0.06794751640112465,0.004217432052483599,0.03719136193362998,0.0,-0.000546000546000546,0.01218369259606373,-0.05923261593364686,-0.03330603330603331,0.03497921539158652,-0.016107016107016106,0.011071990453433753,-0.03985803985803986,-0.0017998316967389148,0.06513589503280225,-0.006825006825006825,0.0,0.0,0.0,-0.01015166994548438,0.01086794385763458,0.012652296157450796,-0.02359060091018854,0.030946128884273214,-0.023012234352440535,-0.04040404040404041,0.0,-0.015658113596257926,0.0,-0.01365001365001365,0.026710402999062792,0.0,0.001284789944583753,0.0,-0.01481941172662822,0.0,0.0,0.07403936269915651,0.0,0.0,-0.012285012285012284,0.04451733833177132,0.004384890982829126,0.0009372071227741331,0.0,-0.008144977217142167,-0.012846492227935529
P6,0.0,0.0,0.017496635262449527,0.017496635262449527,0.0,0.009421265141318977,0.0,0.017496635262449527,-0.05037513397642015,0.0,-0.0707395498392283,0.0,-0.06109324758842444,0.0,0.0,0.006729475100942127,0.0,0.0,-0.07674919469893351,0.0740242261103634,0.0,-0.06859592711682744,0.0,0.0,0.0,-0.03751339764201501,0.0,0.017496635262449527,0.0,0.017496635262449527,0.017496635262449527,0.021534320323014805,0.017496635262449527,0.0,0.052489905787348586,-0.03751339764201501,0.0,-0.07931404072883172,0.010767160161507403,0.0,0.021534320323014805,0.0,0.021534320323014805,0.0,0.0,0.021534320323014805,0.0,0.1281009320286951,0.08344549125168237,0.0,-0.08779043851942893,-0.09504355766359548,-0.08145766345123258,0.09421265141318977,0.0,0.0955585464333782,0.017496635262449527,-0.04608788853161844,0.017496635262449527,0.017496635262449527,-0.023579849946409433
P2,0.002136752136752137,0.002136752136752137,-0.021491782553729456,-0.03578992295806455,0.04487179487179487,0.0,-0.020227560050568902,0.0,-0.0054485828822112,0.0,-0.08091024020227561,-0.05562579013906448,-0.021491782553729456,0.0,0.0,0.002136752136752137,0.03632478632478633,0.002136752136752137,0.0,0.041666666666666664,0.002136752136752137,-0.03286978508217446,-0.041719342604298354,0.10683760683760683,0.016025641025641024,-0.08723135271807839,0.0,0.0,0.002136752136752137,-0.021491782553729456,-0.021491782553729456,0.0,0.004915070180556907,-0.08596713021491782,0.05448717948717949,-0.00393448734156699,0.0,-0.05815423514538559,0.01538542578365587,0.0,0.009615384615384616,0.0,0.0,0.0,-0.021491782553729456,0.0,-0.07118815304656012,0.0641025641025641,0.09583643986298851,0.045940170940170943,0.01282051282051282,0.0,0.0,0.06623931623931624,0.0,0.08012820512820513,0.0,0.0,0.0,-0.021491782553729456,0.0
CPz,-0.004629629629629629,0.0,0.0,0.0,0.06073752711496746,-0.07561728395061729,0.0,0.0,0.0,-0.09722222222222222,0.0,0.0,0.0,0.0,-0.0530516054738759,0.0,-0.14660493827160495,0.0,0.0,-0.06635802469135803,0.0,0.0,0.0,0.06073752711496746,0.03253796095444685,0.0,0.0,-0.026234567901234566,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,-0.10493827160493827,0.0368763557483731,0.0,0.03253796095444685,0.06073752711496746,0.0,-0.09104938271604938,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.09761388286334056,0.22900096408773196,0.026030368763557483,0.0,-0.0941358024691358,0.0,0.0,-0.015796979191773114,0.0,0.0,0.0,0.0,0.0
CP4,0.029336078229541946,0.0,0.0,0.0,0.032938754503345345,0.010293360782295419,0.0638188368502316,0.001544004117344313,-0.05053763440860215,0.06690684508492023,-0.01281025351551475,0.0,0.0014991781913568994,0.0051466803911477095,0.0066906845084920225,0.018528049408131755,0.006176016469377252,0.0,-0.10097399542886236,0.002058672156459084,0.0,-0.06881720430107527,0.027277406073082863,0.0,0.0,-0.03763440860215054,0.0,0.0,0.0,0.0,0.0066906845084920225,0.02213072568193515,0.013381369016984045,0.0,0.0,-0.024253039585166496,0.0,-0.07956989247311828,0.0,0.0,0.05249613998970664,0.0,0.02007205352547607,0.050437467833247554,0.0066906845084920225,0.055584148224395266,0.0,-0.10303266758532144,0.0066906845084920225,0.0066906845084920225,0.01744558630650972,-0.09273930680302603,-0.018416261296410052,0.0,0.0602161605764282,0.06124549665465775,0.0,-0.046236559139784944,0.0066906845084920225,0.0,-0.023655913978494623
TP8,0.060799462546187434,0.0,0.012092710782667115,0.014779979845482029,0.012764528048370843,0.0,0.012764528048370843,0.0050386294927779645,-0.012027614998356417,0.012764528048370843,-0.057899283514798325,0.0,-0.0482633092107298,0.0016795431642593216,0.0,0.05475310715485388,0.0,0.026872690628149145,-0.10725519489533965,0.01645952300974135,0.0,-0.06852248394004283,0.004366812227074236,0.03728585824655694,0.0,-0.0022028269552651705,0.0,0.028552233792408465,0.0621430970775949,0.01645952300974135,0.012428619415518979,0.0,0.014444071212630165,0.020154517971111858,0.038629492777964396,-0.016982806800747197,0.020154517971111858,-0.02817100986219115,0.016123614376889486,0.0,0.0003359086328518643,0.0,0.006382264024185421,0.012764528048370843,0.01175680214981525,0.0006718172657037286,0.05273765535774269,-0.10731813280834722,0.0,0.0,-0.09677908936392428,0.0007185711439379322,-0.0696136475289856,0.0,0.012764528048370843,0.03594222371514948,0.01645952300974135,-0.046038543897216275,0.011420893516963387,0.013772253946926436,-0.016164613931648707
C6,-0.00166832795674152,0.0,0.0,-0.01423246357167062,0.011854203860997557,0.004973255076752774,0.04440619621342513,0.021046571919667828,-0.021687563537783804,0.0351271572225874,0.015844682889956496,0.0,0.02199260322502189,-0.007939663966414138,-0.0006195280225321093,0.0117039586919105,-0.03325282540823117,0.0,-0.010602316318573418,-0.0410030498136225,0.04027538726333907,-0.021687563537783804,-0.0031042891612925033,0.0,0.0,-0.011860386309725517,0.0,-0.004744154523890207,-0.010504913588614028,-0.02134869535750593,0.024096385542168676,0.022584485203242168,0.01701771504860513,0.0,-0.05015249068112504,-0.011860386309725517,0.0,-0.02270416807861742,0.0,0.0,-0.008909608516848043,0.0,0.0371174391130869,0.033046471600688465,0.0,0.02898996868531394,0.0,-0.026092849881396138,0.0,-0.020670958996950185,0.015559473698638283,-0.014733125268659476,0.008392499173243306,-0.02134869535750593,0.039586919104991396,-0.011248673835585359,-0.02134869535750593,-0.027787190782785496,0.014952310573562099,0.0,-0.007455099966113182
C2,-0.07797270955165692,0.0,0.0,-0.03833658219623132,0.0,-0.025341130604288498,0.0,-0.003248862897985705,0.06486486486486487,0.0,0.0,-0.007797270955165692,0.0,0.0,0.0,0.0,-0.050032488628979854,0.0,0.0,-0.0031777391426514173,0.0,-0.016244314489928524,-0.05588044184535412,0.0,-0.007797270955165692,0.06486486486486487,0.0,-0.028589993502274202,0.05,-0.06237816764132553,0.0,0.0,0.0,0.0472972972972973,-0.00047503643994871447,0.06486486486486487,0.0,0.0,-0.023391812865497075,-0.01364522417153996,-0.04678362573099415,0.0,0.0,0.0,0.06486486486486487,-0.04808317089018843,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0,-0.04093567251461988,-0.00685861299896387,-0.024535939448220148,0.025770507349454727,-0.05328135152696556,0.06486486486486487,0.0,-0.005847953216374269,0.014864864864864866
FC4,-0.002533361064333682,-0.0524048815506102,0.0024922118380062306,-0.00684016432854079,0.047975077881619935,0.0,0.01916480488781245,-0.048815506101938265,0.0,0.08161993769470405,0.0655829212819773,-0.012921751615218953,0.04357255793878158,0.0,0.0,0.030529595015576325,0.0,0.0,0.0024922118380062306,0.0,0.0,-0.012921751615218953,0.03302180685358255,0.0,0.0,-0.024407753050969132,-0.012921751615218953,0.0,0.0,-0.016511127063890883,0.0,0.0,0.0,-0.04594400574300072,-0.04737975592246949,0.0,-0.04379038047379756,0.0,-0.019382627422828428,-0.01722900215362527,0.044859813084112146,-0.012921751615218953,-0.005025125628140704,0.0691588785046729,-0.0524048815506102,0.052336448598130844,-0.03374012921751615,0.0,0.0,0.0,0.07414330218068536,0.02367601246105919,0.07289719626168224,-0.030963450988811436,-0.07288601440670195,0.08037383177570094,0.0,0.0,0.0,-0.12816105449365206,-0.04379038047379756
FT8,-0.027896517051766358,0.0022346368715083797,0.0,-0.01685564286791083,0.035403655800352145,-0.039752474595422124,0.0372375567696998,-0.03557804470737351,0.0019361339962502356,0.02813742694765991,0.037430167597765365,0.0,0.038547486033519554,0.0012697532210355616,-0.01838650377684074,0.05865921787709497,-0.059824981741488745,0.021787709497206705,0.0,-0.06560601425847026,-0.004058512125261439,0.0,-0.010608158444360206,0.019273743016759777,0.0,0.0,0.0,-0.017629745200463082,0.016405583372240913,-0.04139376473670422,0.0,0.0,0.0011173184357541898,0.0047486033519553075,-0.03628277201522738,0.0,0.0047486033519553075,0.019273743016759777,0.008938547486033519,0.0,-0.040100301064189464,0.0,-0.0180770238407126,0.03435754189944134,0.0,-0.022925152544555887,0.02569832402234637,0.01983240223463687,0.020670391061452513,-0.006343350755148607,0.03407821229050279,0.029329608938547486,-0.006633657424957154,-0.009510013274925611,0.036592178770949724,-0.010206617557735692,-0.037463976945244955,0.0,0.0,-0.012575320932669635,0.0
F6,-0.04949784791965567,-0.010760401721664276,0.024244576897212967,0.003595281187206048,-0.009325681492109038,-0.013988522238163558,-0.03407460545193687,0.02086230876216968,0.0,0.0,-0.010760401721664276,-0.010760401721664276,0.05006954102920723,0.0,-0.013988522238163558,0.025034770514603615,-0.03012912482065997,-0.011119081779053085,0.012517385257301807,-0.002597561973328971,0.0,0.008711086456360758,-0.03479196556671449,0.0,0.0,0.0,-0.010760401721664276,0.01625833344973391,0.0,-0.0072604027193834825,0.012005555300582872,0.0,0.059805285118219746,0.039309139307542956,-0.06025824964131994,0.0,-0.010760401721664276,-0.010043041606886656,0.00036616295149288595,-0.010760401721664276,-0.025466284074605453,0.012883548208794695,-0.0007173601147776184,0.0,-0.013629842180774749,-0.011477761836441894,0.02643307399285234,0.016689847009735744,0.0,0.0,0.0,0.06675938803894298,-0.02259684361549498,-0.03012912482065997,0.0,-0.05236728837876614,0.0020074110583206822,0.0,0.04728789986091794,0.05156312669238122,0.0016178017053016802
AF8,0.0,0.0,0.0,0.0,0.003983996144957737,-0.044590893820055044,0.0,-0.0016051364365971107,0.09326249919403827,-0.009630818619582664,-0.03531300160513644,0.008154636061612805,-0.016285517461373224,0.016288910984494996,-0.0016051364365971107,0.0,0.0,0.0,-0.03531300160513644,0.0,0.0,-0.03210272873194221,-0.0056179775280898875,-0.0056179775280898875,0.0514814425188086,0.034731012389752916,0.0,0.030504379341588644,0.11416490486257928,0.0,0.0,-0.06260032102728733,-0.04173354735152488,0.036242826940501356,0.0,0.034428988831915405,0.03231652068861371,-0.00040722277461237646,0.000906070673512534,0.0,-0.028668483332711187,0.017819389912413167,0.013927018891743219,0.0,0.013409506615673326,-0.052969502407704656,0.0012080942313500453,-0.03531300160513644,0.0,0.0,-0.03531300160513644,-0.03531300160513644,-0.06500802568218299,0.014497130776200544,0.0,0.0,0.0,0.07273847135357456,-0.0521669341894061,0.0,0.00710943094010771
