,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.013436692506459949,0.04306632213608958,0.002756244616709733,0.03927648578811369,0.0,0.0,0.0,0.0,0.04857881136950904,0.0,0.028251507321274762,0.0363479758828596,0.03255813953488372,0.0,0.0,0.0,0.0,0.04496124031007752,0.003789836347975883,0.0,0.0,0.03600344530577089,0.023255813953488372,0.02962962962962963,0.03841515934539191,0.03996554694229113,0.03910422049956934,0.02153316106804479,0.0351421188630491,0.0,0.0,0.0,0.0,0.08113695090439277,0.016020671834625324,0.02635658914728682,0.056503014642549525,0.01843238587424634,0.020844099913867355,0.01619293712316968,0.0,0.024806201550387597,0.0,0.0,0.007062876830318691,0.0,0.03376399655469423,0.005340223944875108,0.0,0.0,0.0,0.0466838931955211,0.0,0.0017226528854435831,0.0,0.014987080103359173,0.02446167097329888,0.00516795865633075,0.0,0.0,0.044444444444444446
FT7,0.04044943820224719,0.029213483146067417,0.0,0.051043338683788124,0.0,0.0,0.006099518459069021,0.0,0.038202247191011236,0.0,0.038523274478330656,0.029213483146067417,0.0077046548956661316,0.008667736757624398,0.0,0.0,0.0,0.04173354735152488,0.012520064205457464,0.0,0.0,0.028892455858747994,0.051043338683788124,0.026645264847512038,0.029213483146067417,0.033707865168539325,0.029213483146067417,0.05040128410914928,0.04269662921348315,0.0,0.0,0.0,0.0,0.030497592295345103,0.0709470304975923,0.012520064205457464,0.029213483146067417,0.0,0.029213483146067417,0.026645264847512038,0.0,0.004815409309791332,0.0012841091492776886,0.0012841091492776886,0.0,0.0077046548956661316,0.026645264847512038,0.012520064205457464,0.0,0.0,0.011235955056179775,0.04301765650080257,0.0,0.007062600321027288,0.0,0.03434991974317817,0.04462279293739968,0.0,0.0,0.0,0.011235955056179775
FC3,0.017721518987341773,0.020253164556962026,0.021518987341772152,0.02911392405063291,0.0,0.0,0.018354430379746836,0.0,0.05031645569620253,0.0,0.0009493670886075949,0.01740506329113924,0.026582278481012658,0.008544303797468355,0.0,0.0,0.0,0.046202531645569624,0.018354430379746836,0.0,0.00031645569620253165,0.010759493670886076,0.020253164556962026,0.013291139240506329,0.026265822784810128,0.06044303797468355,0.028164556962025317,0.01550632911392405,0.026265822784810128,0.0,0.0,0.0,0.00569620253164557,0.05,0.012025316455696202,0.15822784810126583,0.026582278481012658,0.0,0.00031645569620253165,0.016139240506329113,0.0,0.014556962025316455,0.0012658227848101266,0.0,0.012974683544303797,0.0,0.016139240506329113,0.02120253164556962,0.0018987341772151898,0.0,0.01170886075949367,0.04050632911392405,0.0,0.03069620253164557,0.006012658227848101,0.0,0.02278481012658228,0.015189873417721518,0.006012658227848101,0.006012658227848101,0.04746835443037975
C1,0.012920472265537981,0.04054355090220539,0.00601470260637113,0.04388505235018935,0.0,0.0,0.0,0.0,0.03363778124303854,0.0,0.02806861216306527,0.03742481621742036,0.03141011361104923,0.0,0.0,0.0,0.0,0.043662285586990424,0.0,0.0,0.0,0.039429717086210736,0.026063711294274892,0.03363778124303854,0.03653374916462464,0.026509244820672757,0.031855647137447096,0.019603475161505905,0.0340833147694364,0.0,0.0,0.0,0.0,0.07128536422365783,0.019826241924704835,0.017375807529516597,0.09601247493873914,0.016261973713521942,0.022276676319893073,0.009801737580752952,0.0,0.01848964134551125,0.0,0.0,0.0011138338159946536,0.0,0.04700378703497438,0.0008910670527957229,0.0,0.0,0.0,0.06504789485408777,0.0,0.0,0.0,0.019380708398306974,0.025840944531075962,0.004009801737580753,0.0,0.0,0.04009801737580753
C5,0.016837782340862424,0.06078028747433265,0.0,0.018480492813141684,0.013141683778234086,0.0,0.0,0.018069815195071868,0.05585215605749486,0.0,0.038193018480492814,0.04476386036960986,0.030390143737166326,0.0,0.0,0.0,0.0,0.028336755646817247,0.0,0.0,0.0,0.03737166324435318,0.013141683778234086,0.02915811088295688,0.035318275154004104,0.018480492813141684,0.026694045174537988,0.01108829568788501,0.0406570841889117,0.018069815195071868,0.0,0.0,0.0,0.042299794661190965,0.0,0.0,0.02915811088295688,0.15195071868583163,0.019301848049281315,0.05379876796714579,0.0,0.02299794661190965,0.0,0.0,0.0,0.0,0.035318275154004104,0.0,0.0,0.0,0.0,0.042299794661190965,0.0004106776180698152,0.0,0.0,0.006570841889117043,0.018069815195071868,0.021765913757700206,0.0,0.0,0.0012320328542094457
TP7,0.014094775212636695,0.024301336573511544,0.0,0.02818955042527339,0.0,0.0,0.0,0.025273390036452004,0.024058323207776428,0.0,0.03256379100850547,0.05419198055893074,0.005832320777642771,0.0,0.0,0.0,0.0,0.052733900364520046,0.0,0.0,0.0029161603888213854,0.03086269744835966,0.030376670716889428,0.04981773997569866,0.04763061968408262,0.020656136087484813,0.028918590522478735,0.026245443499392465,0.04908869987849332,0.035479951397326855,0.0,0.0,0.0,0.02916160388821385,0.022114216281895506,0.0,0.024787363304981776,0.011421628189550425,0.0911300121506683,0.042770352369380316,0.0,0.009234507897934386,0.0,0.0,0.0,0.0,0.061482381530984204,0.0,0.0,0.0,0.0,0.02818955042527339,0.0,0.0004860267314702309,0.0,0.021142162818955042,0.059295261239368166,0.0,0.0,0.002430133657351154,0.013122721749696233
CP3,0.022335970218706376,0.018845974872033502,0.0,0.021870637505816658,0.0,0.0,0.004420660772452303,0.019543973941368076,0.03932061423918101,0.0,0.030944625407166124,0.041879944160074456,0.006281991624011168,0.006281991624011168,0.0,0.012563983248022336,0.0,0.04630060493252676,0.01209865053513262,0.0,0.0,0.03862261516984644,0.022335970218706376,0.037691949744067005,0.03722661703117729,0.028385295486272687,0.01814797580269893,0.029781293624941835,0.036528617961842716,0.029315960912052116,0.0,0.0,0.0,0.02280130293159609,0.01907864122847836,0.01209865053513262,0.010237319683573755,0.030944625407166124,0.04141461144718474,0.10679385760818985,0.0,0.011633317822242903,0.005583992554676594,0.0,0.0,0.0,0.03280595625872499,0.01209865053513262,0.0,0.002791996277338297,0.008143322475570033,0.022335970218706376,0.0,0.005118659841786877,0.0,0.010237319683573755,0.049790600279199626,0.024895300139599813,0.00046533271288971617,0.00604932526756631,0.003955328059562588
P1,0.023636363636363636,0.0,0.0,0.0,0.015454545454545455,0.06818181818181818,0.0018181818181818182,0.01818181818181818,0.03772727272727273,0.06727272727272728,0.0,0.0,0.0018181818181818182,0.06909090909090909,0.0018181818181818182,0.0,0.0,0.0,0.026818181818181817,0.00909090909090909,0.0,0.0,0.02409090909090909,0.0,0.0,0.0,0.0,0.02772727272727273,0.03772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636363636363635,0.0,0.08045454545454546,0.00909090909090909,0.0,0.05090909090909091,0.0,0.0,0.0,0.019090909090909092,0.02,0.0,0.10681818181818181,0.05045454545454545,0.0,0.03636363636363636,0.0,0.03,0.0,0.0,0.0
P5,0.006640106241699867,0.05223550243470562,0.019477644975652943,0.006640106241699867,0.0,0.0,0.007525453740593183,0.0,0.027445772465692783,0.0,0.043382027445772464,0.033643204957945996,0.03275785745905268,0.0,0.0,0.005312084993359893,0.0,0.008853474988933156,0.0,0.0,0.003098716246126605,0.036741921204072596,0.009738822487826471,0.006640106241699867,0.09738822487826472,0.01814962372731297,0.02656042496679947,0.006640106241699867,0.006640106241699867,0.0,0.0,0.0,0.0,0.06285967242142541,0.006640106241699867,0.019477644975652943,0.036741921204072596,0.025675077467906152,0.017264276228419653,0.02213368747233289,0.0,0.13678618857901725,0.0,0.00619743249225321,0.046923417441345726,0.0,0.021691013722886232,0.0,0.023019034971226208,0.0,0.0,0.006640106241699867,0.0,0.0,0.004426737494466578,0.006640106241699867,0.006640106241699867,0.03939796370075255,0.0,0.0,0.05533421868083223
PO7,0.007083333333333333,0.0,0.0,0.0020833333333333333,0.0,0.07708333333333334,0.035,0.004166666666666667,0.0175,0.09958333333333333,0.0,0.0,0.019166666666666665,0.10208333333333333,0.013333333333333334,0.005416666666666667,0.0004166666666666667,0.0020833333333333333,0.01375,0.0,0.01375,0.0,0.03208333333333333,0.0,0.0,0.0020833333333333333,0.0,0.010833333333333334,0.019583333333333335,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.010833333333333334,0.07041666666666667,0.0,0.19375,0.0,0.0016666666666666668,0.014166666666666666,0.0,0.0020833333333333333,0.0,0.030416666666666668,0.028333333333333332,0.0020833333333333333,0.04708333333333333,0.08208333333333333,0.0,0.017916666666666668,0.0020833333333333333,0.015833333333333335,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0457516339869281,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05633047210300429,0.023605150214592276,0.0407725321888412,0.0,0.0,0.04560085836909871,0.0,0.022532188841201718,0.0,0.033261802575107295,0.0,0.12124463519313304,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.0,0.0,0.018240343347639486,0.0,0.022532188841201718,0.03701716738197425,0.04291845493562232,0.022532188841201718,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.021995708154506438,0.0037553648068669528,0.0,0.0,0.0,0.0,0.05793991416309013,0.001072961373390558,0.0,0.15450643776824036,0.0,0.03165236051502146,0.0,0.027896995708154508,0.0,0.004828326180257511,0.015021459227467811,0.0,0.002145922746781116,0.039163090128755365,0.0,0.0,0.05793991416309013,0.0,0.0,0.03755364806866953
PO4,0.07331571994715984,0.0,0.0,0.028401585204755615,0.0,0.05019815059445178,0.0006605019815059445,0.017173051519154558,0.0,0.02774108322324967,0.05680317040951123,0.0,0.0006605019815059445,0.02443857331571995,0.0006605019815059445,0.0,0.0,0.0,0.03830911492734478,0.013210039630118891,0.0,0.0,0.07463672391017173,0.0,0.0,0.0,0.0,0.08982826948480846,0.01915455746367239,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.07595772787318363,0.0,0.02443857331571995,0.0,0.0,0.16116248348745046,0.0,0.0,0.02774108322324967,0.0006605019815059445,0.015852047556142668,0.0,0.10171730515191546,0.0,0.0,0.05680317040951123,0.0059445178335535,0.0,0.0,0.0,0.0
PO8,0.011694706606483382,0.03939269593762823,0.0,0.044727123512515385,0.0010258514567090685,0.0,0.0,0.013336068937217891,0.035699630693475586,0.0,0.02256873204759951,0.03364792778005745,0.02605662700041034,0.0,0.0,0.0,0.0,0.05129257283545342,0.0,0.0,0.0,0.021132540008206812,0.020311858842839557,0.05806319244973328,0.03610997127615921,0.026466967583093966,0.03426343865408289,0.016413623307345096,0.04082888797702093,0.019901518260155928,0.0,0.0,0.0,0.04000820681165367,0.01661879359868691,0.009848173984407058,0.043906442347148134,0.018670496512105048,0.051908083709478865,0.02892901107919573,0.0,0.010053344275748872,0.0,0.0,0.011899876897825195,0.0,0.08863356585966352,0.0,0.0,0.0,0.0,0.04821501846532622,0.0,0.0008206811653672548,0.0,0.01887566680344686,0.03918752564628642,0.003487894952810833,0.0,0.0,0.01600328272466147
P6,0.033373063170441,0.0,0.0,0.029797377830750895,0.0,0.0,0.01132300357568534,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.016090584028605484,0.0,0.0,0.0,0.04052443384982122,0.1030989272943981,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0,0.029201430274135878,0.035160905840286055,0.0,0.0,0.01907032181168057,0.021454112038140644,0.01966626936829559,0.02264600715137068,0.04052443384982122,0.003575685339690107,0.0,0.0,0.030393325387365912,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.12753277711561384,0.0,0.035160905840286055,0.10131108462455304,0.04052443384982122,0.0,0.048271752085816445,0.01966626936829559,0.0,0.04052443384982122,0.0,0.009535160905840286,0.0,0.004767580452920143
P2,0.07342657342657342,0.0,0.07692307692307693,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.07342657342657342,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.04895104895104895,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.08916083916083917,0.07342657342657342,0.0,0.0,0.18356643356643357,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895
CPz,0.0,0.0,0.030303030303030304,0.017676767676767676,0.0,0.006313131313131313,0.036616161616161616,0.0,0.0,0.05555555555555555,0.0,0.0,0.006313131313131313,0.006313131313131313,0.006313131313131313,0.006313131313131313,0.0,0.0,0.04924242424242424,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.008838383838383838,0.010101010101010102,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.04924242424242424,0.0,0.09217171717171717,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.255050505050505,0.10227272727272728,0.0,0.0,0.04040404040404041,0.01893939393939394,0.006313131313131313,0.016414141414141416,0.025252525252525252,0.0,0.030303030303030304,0.0
CP4,0.01651376146788991,0.0,0.01055045871559633,0.022935779816513763,0.0,0.02981651376146789,0.05596330275229358,0.007339449541284404,0.01651376146788991,0.04174311926605505,0.0,0.0,0.02431192660550459,0.027522935779816515,0.014678899082568808,0.0,0.0,0.01651376146788991,0.08577981651376147,0.001834862385321101,0.0,0.0,0.01651376146788991,0.0,0.0,0.01651376146788991,0.0,0.01651376146788991,0.01651376146788991,0.003211009174311927,0.003669724770642202,0.011926605504587157,0.016972477064220184,0.00045871559633027525,0.01651376146788991,0.01834862385321101,0.0,0.0,0.0,0.01651376146788991,0.01834862385321101,0.0,0.030275229357798167,0.0,0.005045871559633028,0.010091743119266056,0.0,0.07844036697247707,0.0,0.038073394495412846,0.1559633027522936,0.01651376146788991,0.013761467889908258,0.0481651376146789,0.019724770642201836,0.004128440366972477,0.022477064220183487,0.0,0.0027522935779816515,0.01055045871559633,0.0
TP8,0.024120420747188974,0.04026115342763874,0.0,0.05803409503083061,0.0,0.0,0.0034457743924555676,0.0,0.044069640914037,0.0,0.023576351106274936,0.025208560029017047,0.023394994559303592,0.004896626768226333,0.0,0.0,0.0,0.051142546245919476,0.01051867972433805,0.0,0.0,0.023576351106274936,0.03608995284729779,0.031193326079071455,0.01994922016684802,0.03935437069278201,0.03228146536089953,0.028654334421472614,0.04425099746100834,0.0,0.0,0.0,0.0,0.048784911135291986,0.024483133841131665,0.0230322814653609,0.05350018135654697,0.019042437431991296,0.020674646354733407,0.017228871962277837,0.0,0.002720348204570185,0.0007254261878853826,0.0,0.004715270221254987,0.0,0.0420747188973522,0.012150888647080159,0.0,0.0,0.006347479143997099,0.08306129851287632,0.0,0.003989844033369605,0.0,0.017228871962277837,0.033369604642727604,0.0,0.0,0.0,0.022850924918389554
C6,0.04549393414211438,0.0,0.0,0.006499133448873483,0.011265164644714038,0.06975736568457538,0.0,0.012998266897746967,0.033795493934142114,0.032062391681109186,0.02079722703639515,0.0,0.0,0.07235701906412478,0.0,0.0,0.0,0.0,0.026429809358752165,0.008665511265164644,0.0,0.0,0.050693240901213174,0.0,0.0,0.0,0.0,0.05155979202772964,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181975736568458,0.0,0.0511265164644714,0.005199306759098787,0.0,0.06759098786828423,0.0,0.0,0.014731369150779897,0.0,0.013431542461005199,0.0,0.1520797227036395,0.06499133448873484,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0
C2,0.025244913338357197,0.0,0.019969856819894497,0.010550113036925395,0.0007535795026375283,0.053504144687264506,0.00904295403165034,0.0,0.04634513941220799,0.037678975131876416,0.00640542577241899,0.00452147701582517,0.0018839487565938207,0.07761868877166542,0.0,0.0,0.0,0.010550113036925395,0.03089675960813866,0.0,0.0,0.007912584777694047,0.04559155990957046,0.0018839487565938207,0.00037678975131876413,0.033157498116051246,0.007535795026375283,0.0146948003014318,0.03843255463451394,0.0,0.0,0.0,0.0,0.0048982667671439335,0.008666164280331574,0.03730218538055765,0.0,0.0,0.0015071590052750565,0.008666164280331574,0.04107008289374529,0.0,0.0746043707611153,0.0,0.0018839487565938207,0.0,0.0018839487565938207,0.03089675960813866,0.0,0.01281085154483798,0.03918613413715147,0.008666164280331574,0.055011303692539565,0.16842501883948757,0.0,0.0037678975131876413,0.008666164280331574,0.0,0.0,0.0,0.007535795026375283
FC4,0.0,0.03792415169660679,0.015968063872255488,0.013972055888223553,0.0,0.0,0.09481037924151696,0.0,0.0,0.00499001996007984,0.022954091816367265,0.0,0.07285429141716566,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.003992015968063872,0.000998003992015968,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.006986027944111776,0.007984031936127744,0.029940119760479042,0.0688622754491018,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.000998003992015968,0.0,0.011976047904191617,0.0,0.0,0.07285429141716566,0.0,0.0,0.03493013972055888,0.0,0.015968063872255488,0.043912175648702596,0.0,0.0,0.0,0.1686626746506986,0.0,0.012974051896207584,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.0
FT8,0.043121149897330596,0.023467292461132296,0.0,0.04048107949545321,0.01496039894397184,0.0067468465825755355,0.002933411557641537,0.007040187738339689,0.031974185978292755,0.013200352009386917,0.05162804341449105,0.029040774420651217,0.009973599295981225,0.017307128190085067,0.002933411557641537,0.0,0.0,0.030507480199471988,0.002933411557641537,0.0,0.0,0.02552068055148137,0.056614843062481664,0.02376063361689645,0.02434731592842476,0.015253740099735994,0.02552068055148137,0.04429451452038721,0.05162804341449105,0.0,0.0,0.0,0.0,0.02552068055148137,0.030800821355236138,0.0,0.02552068055148137,0.004986799647990613,0.02552068055148137,0.012907010853622763,0.02376063361689645,0.004400117336462305,0.013200352009386917,0.005866823115283074,0.0,0.02522733939571722,0.026694045174537988,0.0,0.007626870049867997,0.0011733646230566149,0.002933411557641537,0.027280727486066296,0.026694045174537988,0.0035200938691698444,0.0,0.07685538281020828,0.028160750953358755,0.0,0.0,0.0,0.006160164271047228
F6,0.02587294909549853,0.020403870424905345,0.002944888514934792,0.038704249053428695,0.0,0.0,0.006941522928060581,0.022717711400925537,0.030079932688262517,0.001051745898190997,0.022928060580563736,0.02166596550273454,0.005048380311316786,0.005679427850231384,0.0,0.0,0.0,0.05637358014303744,0.012200252419015565,0.0008413967185527977,0.0,0.019562473706352546,0.038914598233066894,0.040597391670172484,0.02103491796381994,0.029869583508624318,0.023138409760201935,0.03155237694572991,0.054901135885570045,0.03218342448464451,0.0016827934371055953,0.0,0.0023138409760201937,0.029869583508624318,0.02902818679007152,0.015355490113588556,0.02524190155658393,0.009255363904080775,0.05048380311316786,0.044383676903660074,0.0,0.003155237694572991,0.0008413967185527977,0.0,0.0,0.0018931426167437947,0.040176693310896086,0.01409339503575936,0.0,0.002944888514934792,0.010307109802271772,0.038914598233066894,0.0,0.004627681952040387,0.002944888514934792,0.020193521245267142,0.0734118636937316,0.0,0.0,0.002944888514934792,0.01072780816154817
AF8,0.0,0.031088082901554404,0.0,0.0,0.017271157167530225,0.0,0.041018998272884286,0.0,0.05397236614853195,0.015975820379965457,0.06390328151986183,0.04533678756476684,0.031088082901554404,0.0,0.0,0.0,0.0,0.006044905008635579,0.0,0.0,0.008203799654576857,0.06088082901554404,0.004749568221070812,0.0,0.10362694300518134,0.004317789291882556,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.02158894645941278,0.008635578583765112,0.022452504317789293,0.0,0.04533678756476684,0.02936096718480138,0.04015544041450777,0.017271157167530225,0.0,0.045768566493955096,0.0,0.007340241796200345,0.0,0.0,0.009499136442141624,0.0,0.0,0.0,0.0,0.026338514680483593,0.0,0.0,0.19430051813471502,0.0,0.0,0.024179620034542316
AF4,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.1044776119402985,0.12189054726368159,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25870646766169153,0.11691542288557213,0.0
F2,0.0,0.0,0.09038461538461538,0.026923076923076925,0.0,0.0,0.06346153846153846,0.0,0.0,0.009615384615384616,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.015384615384615385,0.0,0.05576923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.0,0.11153846153846154,0.0,0.025,0.0,0.08846153846153847,0.2230769230769231,0.0
FCz,0.007583965330444204,0.02437703141928494,0.007854821235102925,0.02789815817984832,0.0,0.0,0.0,0.0,0.043878656554712896,0.0,0.04333694474539545,0.04929577464788732,0.03412784398699892,0.0,0.0,0.018147345612134345,0.0,0.04035752979414951,0.0,0.0,0.0,0.032502708559046585,0.011917659804983749,0.021939328277356448,0.04333694474539545,0.045774647887323945,0.04794149512459372,0.017876489707475622,0.024918743228602384,0.0,0.0,0.0,0.0,0.07096424702058506,0.010021668472372697,0.039815817984832066,0.050920910075839654,0.0013542795232936078,0.015167930660888408,0.005417118093174431,0.0,0.03548212351029253,0.0,0.0,0.01895991332611051,0.0,0.021939328277356448,0.0016251354279523294,0.007854821235102925,0.0,0.0,0.03466955579631636,0.0,0.004604550379198266,0.0,0.006229685807150596,0.0138136511375948,0.014626218851570965,0.0,0.0,0.10346695557963163
