,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.044801352493660185,0.006762468300929839,0.02056917441532826,0.05156382079459002,0.0016906170752324597,0.025077486615948153,0.0,0.0169061707523246,0.021132713440405747,0.003663003663003663,0.0,0.0,0.0,0.010707241476472246,0.027895181741335588,0.006762468300929839,0.05325443786982249,0.022541561003099463,0.01944209636517329,0.04874612566920259,0.0,0.0,0.0,0.014370245139475908,0.0,0.009861932938856016,0.0,0.04959143420681882,0.03155818540433925,0.014933784164553396,0.0,0.0,0.0,0.014933784164553396,0.10115525500140884,0.0,0.0,0.006762468300929839,0.0039447731755424065,0.0,0.02028740490278952,0.0,0.057480980557903634,0.0070442378134685825,0.0,0.026768103691180614,0.014933784164553396,0.023668639053254437,0.0,0.0,0.0,0.05973513665821358,0.01944209636517329,0.0,0.014933784164553396,0.037193575655114115,0.05719921104536489,0.0,0.0,0.0273316427162581,0.005353620738236123
FC3,0.017953321364452424,0.011220825852782765,0.0062836624775583485,0.01526032315978456,0.0,0.0,0.01570915619389587,0.0,0.008976660682226212,0.01570915619389587,0.026929982046678635,0.025134649910233394,0.01570915619389587,0.0062836624775583485,0.0,0.002244165170556553,0.0,0.010771992818671455,0.02827648114901257,0.0,0.025134649910233394,0.01526032315978456,0.010771992818671455,0.011669658886894075,0.02064631956912029,0.10861759425493717,0.017504488330341114,0.0,0.01481149012567325,0.0,0.0,0.0013464991023339318,0.0013464991023339318,0.05206463195691203,0.0,0.18043087971274685,0.0,0.002244165170556553,0.0,0.0,0.0,0.018850987432675045,0.0,0.0,0.02827648114901257,0.0,0.025583482944344704,0.02872531418312388,0.0,0.0,0.06867145421903052,0.004488330341113106,0.0,0.027827648114901255,0.041741472172351884,0.0,0.01526032315978456,0.01570915619389587,0.0008976660682226212,0.0210951526032316,0.034560143626570915
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0,0.18846153846153846,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0
C5,0.0,0.041487068965517244,0.0,0.040948275862068964,0.036637931034482756,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0021551724137931034,0.0,0.0,0.008620689655172414,0.047952586206896554,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.02586206896551724,0.025323275862068964,0.01993534482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.017780172413793104,0.01293103448275862,0.0021551724137931034,0.0,0.20635775862068967,0.05549568965517242,0.0,0.0,0.07489224137931035,0.0,0.05980603448275862,0.011314655172413793,0.0,0.07435344827586207,0.017780172413793104,0.0,0.0,0.0,0.05495689655172414,0.008081896551724138,0.0,0.008620689655172414,0.0,0.021551724137931036,0.0,0.0,0.0,0.02586206896551724
TP7,0.0,0.07588532883642496,0.0,0.03372681281618887,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468802698145025,0.013490725126475547,0.0,0.00505902192242833,0.08853288364249579,0.28161888701517707,0.0,0.0,0.10286677908937605,0.0,0.013490725126475547,0.0,0.0,0.11129848229342328,0.0,0.0,0.02866779089376054,0.0,0.047217537942664416,0.0,0.003372681281618887,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04563233376792699,0.0,0.0,0.018578878748370272,0.013689700130378096,0.07659713168187744,0.0,0.018578878748370272,0.027053455019556714,0.027053455019556714,0.0,0.0,0.0,0.014667535853976532,0.07301173402868318,0.0,0.07529335071707953,0.0,0.018578878748370272,0.018578878748370272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.04856584093872229,0.0,0.0,0.0,0.0,0.0,0.024119947848761408,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.04595827900912647,0.025749674054758802,0.0,0.027053455019556714,0.0,0.019230769230769232,0.0,0.0016297262059973925,0.0,0.029661016949152543,0.11408083441981746,0.0,0.0,0.048239895697522815,0.018578878748370272,0.0,0.0,0.0,0.0
P5,0.0,0.0479559748427673,0.031053459119496855,0.009040880503144654,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.02869496855345912,0.05110062893081761,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.0,0.009827044025157232,0.04834905660377359,0.02869496855345912,0.07507861635220126,0.031446540880503145,0.0514937106918239,0.04323899371069182,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.014937106918238994,0.0,0.05621069182389937,0.050314465408805034,0.0,0.0,0.15959119496855345,0.0,0.0,0.010220125786163521,0.0,0.06564465408805031,0.0,0.0,0.0,0.0,0.023191823899371068,0.0,0.014937106918238994,0.01218553459119497,0.0,0.00589622641509434,0.0,0.0,0.0,0.04009433962264151
PO7,0.05789473684210526,0.0,0.013486842105263158,0.018092105263157895,0.0,0.07861842105263157,0.0,0.0029605263157894738,0.023355263157894737,0.033223684210526315,0.0,0.0,0.0,0.017434210526315788,0.028289473684210528,0.0,0.07927631578947368,0.013486842105263158,0.0059210526315789476,0.033223684210526315,0.0,0.0,0.0,0.0,0.010197368421052632,0.0,0.0,0.08322368421052631,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06677631578947368,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.15657894736842104,0.0,0.0,0.023026315789473683,0.0,0.010855263157894738,0.0,0.001644736842105263,0.0,0.0375,0.055592105263157894,0.01644736842105263,0.0,0.03618421052631579,0.021710526315789475,0.0,0.0,0.010197368421052632,0.0
PO3,0.010050251256281407,0.02705836876691148,0.02512562814070352,0.028218013142636257,0.04367993815229996,0.0,0.031696946269810594,0.061847700038654814,0.006184770003865481,0.026285272516428294,0.014688828759180518,0.0,0.027831465017394665,0.0,0.025898724391186703,0.0,0.018940858136838035,0.025898724391186703,0.010050251256281407,0.03208349439505218,0.0,0.0,0.0,0.015848473134905297,0.006184770003865481,0.0,0.0,0.010050251256281407,0.010050251256281407,0.019713954387321223,0.03324313877077696,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.0023192887514495554,0.041747197526091996,0.005798221878623889,0.0,0.03247004252029378,0.0,0.0,0.1503672207189795,0.0,0.010050251256281407,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.04367993815229996,0.0,0.03324313877077696,0.028604561267877852,0.028604561267877852,0.0,0.03247004252029378,0.029764205643602628,0.0
POz,0.0,0.06182531894013739,0.0775269872423945,0.004906771344455349,0.0,0.0,0.0,0.0,0.016683022571148183,0.0,0.018645731108930325,0.0323846908734053,0.03434739941118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.012757605495583905,0.0323846908734053,0.012757605495583905,0.09911678115799803,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.0,0.042198233562315994,0.0,0.06182531894013739,0.0,0.022571148184494603,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.1648675171736997,0.0,0.022571148184494603,0.0,0.02453385672227674,0.0,0.06084396467124632,0.0,0.0,0.0,0.009813542688910697,0.0,0.0,0.0,0.0,0.003925417075564278,0.05593719332679097
PO4,0.053479010925819435,0.0,0.0,0.0425531914893617,0.0034502587694077054,0.03852788959171938,0.0,0.034502587694077054,0.019551466359977,0.023001725129384705,0.0,0.0,0.0,0.024151811385853938,0.051753881541115584,0.0,0.03680276020701553,0.005175388154111558,0.048303622771707876,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.058654399079930995,0.0,0.0,0.0,0.0,0.0,0.05577918343875791,0.0,0.0,0.0,0.0,0.0,0.04600345025876941,0.0,0.041403105232892465,0.01437607820586544,0.0,0.08913168487636573,0.0,0.05462909718228867,0.0,0.002875215641173088,0.012075905692926969,0.013225991949396205,0.034502587694077054,0.0,0.0,0.07073030477285797,0.04025301897642323,0.0,0.0,0.0,0.0
PO8,0.0011570726063060456,0.016488284639861153,0.02227364767139138,0.02256291582296789,0.0,0.0,0.0,0.0,0.008678044547295342,0.0,0.017066820943014174,0.03644778709864044,0.0,0.0,0.0,0.03066242406711021,0.0,0.017356089094590684,0.00607463118310674,0.0046282904252241824,0.0,0.031530228521839745,0.017066820943014174,0.05467168064796066,0.027191206248192074,0.06219265258894996,0.03384437373445184,0.0,0.0,0.02256291582296789,0.0,0.0,0.0,0.07173850159097483,0.015331212033555105,0.015041943881978595,0.0,0.04020827306913509,0.03760485970494649,0.0,0.0,0.04888631761643043,0.0,0.0,0.00607463118310674,0.0,0.15562626554816314,0.004917558576800694,0.0,0.0,0.0,0.03442291003760486,0.0,0.0,0.029505351460804165,0.0,0.028926815157651144,0.0,0.0,0.02256291582296789,0.05669655770899624
P6,0.02870493991989319,0.002336448598130841,0.0,0.05574098798397864,0.007343124165554072,0.01335113484646195,0.0,0.036715620827770364,0.014352469959946596,0.0010013351134846463,0.0,0.0,0.0,0.008678237650200267,0.036048064085447265,0.008678237650200267,0.027369826435246995,0.03137516688918558,0.06008010680907877,0.04205607476635514,0.0,0.0,0.0,0.008678237650200267,0.0,0.01568758344459279,0.0,0.027703604806408544,0.03638184245660881,0.014686248331108143,0.0,0.004672897196261682,0.004672897196261682,0.014352469959946596,0.027703604806408544,0.022029372496662217,0.0,0.01034712950600801,0.0,0.0,0.019692923898531375,0.0,0.012016021361815754,0.008344459279038718,0.0,0.03137516688918558,0.006341789052069426,0.11381842456608812,0.0,0.0010013351134846463,0.008678237650200267,0.048397863818424564,0.02703604806408545,0.024365821094793058,0.018691588785046728,0.043391188251001335,0.04072096128170895,0.0,0.0043391188251001335,0.02303070761014686,0.00801068090787717
P2,0.0,0.027777777777777776,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.03611111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07222222222222222
CPz,0.011152416356877323,0.1691449814126394,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.007434944237918215,0.24721189591078066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.4200743494423792,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01749049429657795,0.01749049429657795,0.0,0.0,0.0,0.04638783269961977,0.0,0.02053231939163498,0.04638783269961977,0.04638783269961977,0.0,0.04638783269961977,0.028897338403041824,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.06463878326996197,0.01749049429657795,0.0,0.04106463878326996,0.0,0.0,0.01977186311787072,0.0,0.0,0.0,0.12015209125475285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.013688212927756654,0.0,0.019011406844106463,0.0,0.0,0.20076045627376427,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.03650190114068441,0.00988593155893536,0.0,0.04638783269961977
TP8,0.018804243008678882,0.021697203471552556,0.013982642237222759,0.052073288331726135,0.003857280617164899,0.02145612343297975,0.0,0.0019286403085824494,0.0351976856316297,0.0,0.0,0.0,0.0,0.0,0.021697203471552556,0.02386692381870781,0.04628736740597879,0.03471552555448409,0.012295081967213115,0.033751205400192864,0.0,0.0,0.0,0.03013500482160077,0.0,0.016634522661523626,0.0,0.022420443587270973,0.027242044358727097,0.01759884281581485,0.0,0.0,0.0,0.022179363548698167,0.05159112825458052,0.0019286403085824494,0.0,0.02459016393442623,0.013500482160077145,0.0,0.02145612343297975,0.013741562198649951,0.02700096432015429,0.0,0.0,0.005062680810028929,0.029170684667309547,0.034233365477338476,0.0,0.0,0.0,0.12632594021215043,0.0233847637415622,0.0036162005785920926,0.020732883317261332,0.03833172613307618,0.045081967213114756,0.0,0.0,0.0313404050144648,0.011089681774349084
C6,0.03393393393393394,0.0,0.0,0.011111111111111112,0.02252252252252252,0.06516516516516517,0.0,0.011111111111111112,0.014114114114114115,0.01921921921921922,0.0,0.0,0.0,0.01831831831831832,0.08558558558558559,0.0,0.07867867867867868,0.009009009009009009,0.011111111111111112,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.030930930930930932,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.003303303303303303,0.0,0.0,0.10540540540540541,0.0,0.05285285285285285,0.03213213213213213,0.0,0.017717717717717716,0.0,0.024024024024024024,0.0,0.0,0.0,0.02822822822822823,0.15075075075075076,0.024924924924924926,0.0,0.04924924924924925,0.011111111111111112,0.0,0.0,0.0,0.0
C2,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.0,0.0,0.010260457774269928,0.0,0.0,0.02920284135753749,0.0,0.0473559589581689,0.006314127861089187,0.0,0.03867403314917127,0.04419889502762431,0.004735595895816891,0.0,0.0,0.0,0.04814522494080505,0.027624309392265192,0.030781373322809787,0.0023677979479084454,0.026045777426992895,0.0,0.0,0.0,0.004735595895816891,0.0,0.0489344909234412,0.0,0.0,0.004735595895816891,0.05998421468034728,0.0,0.030781373322809787,0.04104183109707971,0.0,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0,0.010260457774269928,0.06393054459352802,0.23204419889502761,0.0244672454617206,0.03235990528808208,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.020781379883624274,0.019395954558049322,0.04876697146023829,0.0,0.0,0.042671100027708506,0.019118869492934332,0.004710446106954835,0.038791909116098644,0.030479357162648935,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.024383485730119146,0.016070933776669436,0.017179274037129398,0.006927126627874758,0.0,0.0,0.022166805209199225,0.011914657799944583,0.046550290939318374,0.0,0.0,0.0,0.039623164311443616,0.029648101967303962,0.008035466888334718,0.022998060404544194,0.03020227209753394,0.014685508451094486,0.024383485730119146,0.0,0.004156275976724855,0.0,0.0,0.0,0.00886672208367969,0.0,0.023829315599889166,0.0024937655860349127,0.0,0.02798559157661402,0.014962593516209476,0.0,0.0,0.014685508451094486,0.023829315599889166,0.0,0.00886672208367969,0.10196730396231643,0.0,0.04488778054862843,0.011360487669714602,0.031864782488223886,0.057079523413688,0.04377944028816847
FT8,0.04002521273242988,0.0,0.0,0.03340687046958714,0.006933501418216199,0.04002521273242988,0.0,0.03277655215884021,0.04128584935392373,0.012606366214938543,0.0,0.0,0.0,0.008194138039710053,0.05956508036558462,0.0,0.06208635360857233,0.03529782540182792,0.021745981720768987,0.046013236684525685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183107469271983,0.05483769303498267,0.0,0.0,0.0,0.0,0.0,0.04223132682004412,0.0,0.0,0.0,0.0,0.0,0.04632839583989915,0.0,0.03592814371257485,0.022376300031515917,0.0,0.03844941695556256,0.0,0.04002521273242988,0.0,0.001575795776867318,0.0,0.0510557831705011,0.052946738102741885,0.013551843681058934,0.0,0.10683895367160416,0.022061140876142454,0.0,0.0,0.0,0.0
F6,0.015659461843846492,0.025143361270401413,0.0337450374944861,0.06969563299514778,0.0013233348037053375,0.005513895015438906,0.009483899426554919,0.030216144684605206,0.00529333921482135,0.006396118217909131,0.0,0.0046316718129686815,0.007278341420379356,0.0,0.01345390383767093,0.008601676224084693,0.02007057785619762,0.019188354653727393,0.024481693868548742,0.049845610939567714,0.0,0.0022055580061755625,0.0,0.022496691662990738,0.0,0.021835024261138068,0.004852227613586237,0.028010586678429643,0.015659461843846492,0.0458756065284517,0.0176444640494045,0.0,0.014336127040141155,0.028010586678429643,0.044993383325981476,0.0066166740185266875,0.0,0.00882223202470225,0.003970004411116012,0.0,0.012351124834583149,0.0033083370092633437,0.014556682840758712,0.015659461843846492,0.0,0.015659461843846492,0.022055580061755623,0.027128363475959417,0.0,0.0,0.0,0.042126157917953246,0.008160564622849581,0.0,0.03484781649757389,0.015659461843846492,0.09153065725628584,0.0,0.009925011027790032,0.05668284075871195,0.014997794441993825
AF8,0.0,0.0,0.0,0.0,0.0,0.019836639439906652,0.057176196032672114,0.0,0.023337222870478413,0.057176196032672114,0.057176196032672114,0.0,0.057176196032672114,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.024504084014002333,0.0,0.0,0.0,0.0,0.06301050175029171,0.08051341890315053,0.06417736289381563,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.11901983663943991,0.06534422403733955,0.0,0.057176196032672114
AF4,0.0,0.030721282279608193,0.028495102404274265,0.020480854853072127,0.0,0.007569011576135352,0.04986642920747997,0.07257346393588603,0.0,0.04363312555654497,0.030276046304541407,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.026714158504007122,0.024933214603739984,0.0,0.0,0.0,0.0,0.0004452359750667854,0.0,0.0,0.0,0.0,0.02226179875333927,0.11175422974176313,0.03873552983081033,0.11086375779162956,0.0,0.0,0.0017809439002671415,0.019590382902938557,0.0,0.0,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.006678539626001781,0.0,0.0,0.004897595725734639,0.0,0.0,0.0,0.05120213713268032,0.0,0.020926090828138913,0.02404274265360641,0.12644701691896706,0.03383793410507569,0.007569011576135352
F2,0.0,0.024687595245352027,0.045108198719902466,0.06491923194148126,0.0,0.0,0.02194452910697958,0.028649801889667783,0.0,0.017677537336177995,0.010057909174032308,0.0015239256324291375,0.020420603474550443,0.0,0.0,0.0,0.005486132276744895,0.02682109113075282,0.02163974398049375,0.046632124352331605,0.0,0.0015239256324291375,0.0015239256324291375,0.0243828101188662,0.0,0.025906735751295335,0.0015239256324291375,0.0121914050594331,0.0,0.06187138067662298,0.0332215787869552,0.0,0.028649801889667783,0.034745504419384336,0.029564157269125268,0.013715330691862237,0.0,0.0,0.0,0.0,0.0,0.0,0.008838768668088998,0.02285888448643706,0.0015239256324291375,0.0,0.023773239865894545,0.020420603474550443,0.0015239256324291375,0.0,0.0,0.03962206644315757,0.0,0.0,0.06217616580310881,0.0,0.07832977750685767,0.0,0.022554099359951233,0.09844559585492228,0.015544041450777202
FCz,0.0,0.029402756508422664,0.03001531393568147,0.014088820826952527,0.0,0.0,0.020520673813169986,0.0,0.011332312404287902,0.020520673813169986,0.04134762633996937,0.03950995405819296,0.03828483920367534,0.0,0.0,0.006431852986217458,0.0,0.014088820826952527,0.007963246554364471,0.0,0.0,0.03614088820826952,0.01898928024502297,0.039816232771822356,0.03430321592649311,0.06921898928024502,0.030321592649310874,0.0,0.0,0.012557427258805513,0.001225114854517611,0.00888208269525268,0.0,0.05911179173047473,0.006431852986217458,0.02113323124042879,0.0,0.015007656967840736,0.0,0.0,0.0,0.0330781010719755,0.0,0.0,0.016845329249617153,0.0,0.06033690658499234,0.006738131699846861,0.007656967840735069,0.0,0.018376722817764167,0.014088820826952527,0.0,0.0,0.04869831546707504,0.0,0.020826952526799388,0.014701378254211332,0.005819295558958652,0.015313935681470138,0.1108728943338438
