,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005506141465480729,0.02075391783142736,0.015565438373570521,0.01985387547649301,0.016624311732316814,0.006406183820415078,0.026577721304531978,0.010535789919525624,0.016518424396442185,0.015141889030072003,0.016200762388818297,0.01625370605675561,0.015406607369758577,0.010588733587462939,0.01408301567132571,0.009159254553155442,0.0069356204997882255,0.014241846675137653,0.015247776365946633,0.01588310038119441,0.015512494705633206,0.012547649301143583,0.013341804320203304,0.023930537907666243,0.023506988564167726,0.054426090639559506,0.019430326132994495,0.014930114358322744,0.015830156713257094,0.023136382888606522,0.009000423549343498,0.028007200338839473,0.021124523506988565,0.009212198221092757,0.019324438797119866,0.01667725540025413,0.01927149512918255,0.01747141041931385,0.02276577721304532,0.017312579415501905,0.010747564591274884,0.022183396865734856,0.018424396442185513,0.021336298178737823,0.022712833545108006,0.008523930537907667,0.009159254553155442,0.018053790766624313,0.013447691656077933,0.021336298178737823,0.012600592969080898,0.01614781872088098,0.027213045319779753,0.013500635324015247,0.018847945785684033,0.014400677678949597,0.0169419737399407,0.021177467174925878,0.009000423549343498
F4,0.010979336060904241,0.01859236625407841,0.01268838365529028,0.008079134082552179,0.010254285566316225,0.007250504945880159,0.026619711015588587,0.019887099280128436,0.012947330260500284,0.030400331451654668,0.019058470143456418,0.009529235071728209,0.01900668082241442,0.02040499249054845,0.010668600134652234,0.015329639028432337,0.0182816303278264,0.00870060593505619,0.027396550831218603,0.021078253664094465,0.01040965352944223,0.005696825314620125,0.019628152674918433,0.02397845564244653,0.03298979750375473,0.018747734217204413,0.05147858511574913,0.003314516546688073,0.0,0.035113159666476775,0.0012429437050080273,0.02537676731058056,0.023046247863690507,0.014293852607592314,0.021233621627220468,0.020042467243254442,0.012843751618416282,0.0136723807550883,0.021544357553472473,0.013102698223626289,0.010306074887358227,0.025739292557874566,0.013827748718214305,0.01092754673986224,0.013258066186752291,0.02677507897871459,0.013827748718214305,0.011859754518618261,0.010565021492568232,0.012533015692164275,0.015692164275726346,0.026257185768294576,0.02040499249054845,0.013879538039256305,0.023771298358278525,0.04360660831736496,0.0015536796312600341,0.004971774820032109,0.005334300067326117
Fp2,0.02645618650880655,0.009354673682671929,0.02221734999634583,0.031279690126434265,0.009135423518234305,0.019147847694219105,0.008331506248629687,0.012424175984798655,0.023605934371117444,0.010012424175984799,0.010962508221881167,0.020609515457136594,0.00986625739969305,0.012204925820361033,0.009720090623401302,0.022948183877804576,0.013958927135862019,0.03332602499451875,0.013301176642549149,0.012716509537382154,0.019294014470510854,0.016370678944675875,0.021998099831908206,0.0024117518088138568,0.0038734195717313453,0.02039026529269897,0.0048235036176277135,0.059197544398158296,0.047942702623693635,0.002484835196959731,0.04735803551852664,0.010450924504860045,0.0024117518088138568,0.020171015128261346,0.00263100197325148,0.011474091938902288,0.016516845720967625,0.023459767594825695,0.00920850690638018,0.016809179273551123,0.024117518088138567,0.007819922531608566,0.021413432726741212,0.029671855587225023,0.0197325147993861,0.006065921216107579,0.01183950887963166,0.020974932397865964,0.01790543009573924,0.013301176642549149,0.01629759555653,0.011401008550756413,0.0131550098662574,0.012424175984798655,0.01037784111671417,0.005408170722794709,0.025213768910326683,0.029671855587225023,0.01235109259665278
AF7,0.022822417285617826,0.008710330857528696,0.023700202565833897,0.03443619176232275,0.012288993923024983,0.016205266711681297,0.007629979743416611,0.008845374746792707,0.024172856178257932,0.007292370020256583,0.0074949358541526,0.02363268062120189,0.01100607697501688,0.012086428089128966,0.014854827819041188,0.02586090479405807,0.011073598919648885,0.03274814314652262,0.014584740040513166,0.013909520594193113,0.023902768399729914,0.021336934503713708,0.023430114787305875,0.004186360567184335,0.0013504388926401081,0.019986495611073598,0.0,0.04429439567859554,0.05732613099257259,0.0,0.0437542201215395,0.005604321404456448,0.0015530047265361242,0.02039162727886563,0.006549628629304524,0.011276164753544902,0.01863605671843349,0.02072923700202566,0.005739365293720459,0.014652261985145172,0.02349763673193788,0.008440243079000676,0.022552329507089804,0.03038487508440243,0.018028359216745442,0.004726536124240378,0.012018906144496962,0.01964888588791357,0.018771100607697502,0.01424713031735314,0.012964213369345038,0.01411208642808913,0.005469277515192437,0.01897366644159352,0.009723160027008779,0.003713706954760297,0.03612424037812289,0.02889939230249831,0.01964888588791357
AF3,0.006496161359196838,0.02148730295734339,0.010084949802389498,0.007586426202698405,0.015218280107209376,0.009857811293326671,0.026438922454913007,0.023349838731658565,0.016081406441648117,0.02571207922591196,0.024530958978785263,0.010811793031390541,0.018125653023213555,0.014400581474583202,0.019579339481215645,0.010448371416890019,0.018398219234088947,0.007858992413573797,0.02126016444828056,0.016808249670649162,0.011584063962204152,0.005405896515695271,0.017035388179711987,0.03229909598873393,0.03956752827874438,0.019761050288465906,0.030799981828919274,0.0015445418616272203,0.0,0.05087902603007314,0.0019079634761277426,0.02648435015672557,0.028710307545541273,0.010766365329577976,0.021714441466406213,0.021214736746467996,0.015808840230772725,0.011720347067641848,0.022123290782719303,0.015490846318084768,0.009630672784263845,0.020896742833780037,0.01199291327851724,0.008631263344387408,0.014309726070958071,0.024122109662472177,0.019761050288465906,0.010948076136828237,0.013719165947394722,0.019806477990278473,0.015354563212647072,0.015127424703584245,0.024349248171535002,0.011084359242265933,0.02144187525553082,0.030527415618043882,0.001362831054376959,0.007677281606323536,0.009903238995139237
AFz,0.02992897041583339,0.00668919384870009,0.020826149920695123,0.027239500724087994,0.008551134404523826,0.020136542307427074,0.005585821667471209,0.013033583890766155,0.023722501896420937,0.011999172470864078,0.00889593821115785,0.020274463830080684,0.01351630922005379,0.012895662368112544,0.017309151093028066,0.02772222605337563,0.017102268809047652,0.0355147920833046,0.01337838769740018,0.016481621957106406,0.020343424591407488,0.018895248603544582,0.022757051237845667,0.0019998620784773464,0.0023446658851113715,0.011585407902903248,0.0019309013171505413,0.0451003379077305,0.04530722019171091,0.002896351975725812,0.0573753534239018,0.007792566029928971,0.0,0.021239914488655955,0.0041376456796083025,0.016412661195779603,0.01393007378801462,0.020136542307427074,0.008758016688504242,0.015102406730570306,0.020550306875387905,0.015378249775877526,0.017584994138335287,0.024136266464381766,0.01668850424108682,0.008551134404523826,0.013585269981380594,0.014619681401282671,0.01992966002344666,0.01406799531066823,0.01530928901455072,0.014826563685263085,0.006896076132680505,0.016619543479760017,0.01586097510516516,0.007447762223294945,0.02579132473622509,0.02351561961244052,0.01979173850079305
F1,0.005681246857717446,0.011312217194570135,0.006133735545500251,0.018401206636500755,0.01649069884364002,0.009401709401709401,0.013474107591754651,0.011764705882352941,0.017094017094017096,0.022473604826546003,0.01925590749120161,0.014077425842131725,0.020412267471091,0.004575163398692811,0.016691804927099044,0.007038712921065862,0.017848164906988435,0.01478129713423831,0.01437908496732026,0.01493212669683258,0.009100050276520865,0.010356963298139768,0.01779788838612368,0.02594268476621418,0.02875816993464052,0.02654600301659125,0.02503770739064857,0.007491201608848668,0.004374057315233786,0.029110105580693817,0.0058823529411764705,0.05530417295123177,0.020512820512820513,0.012066365007541479,0.021417797888386124,0.028607340372046253,0.017747611865258923,0.011915535444947209,0.035143288084464555,0.02237305178481649,0.0029663147310206132,0.02317747611865259,0.011764705882352941,0.01493212669683258,0.022926093514328807,0.011513323278029161,0.016792357968828556,0.012317747611865259,0.011211664152840623,0.0240824534942182,0.015987933634992457,0.01362493715434892,0.028305681246857717,0.017747611865258923,0.019708396178984414,0.021417797888386124,0.005681246857717446,0.020261437908496733,0.013876319758672699
F5,0.0046519949901592415,0.021888232838313353,0.010675732092801336,0.011451064591161209,0.021828591876901057,0.003339893839088686,0.030416890320271964,0.02087433649430429,0.013836703047653129,0.02314069302797161,0.020755054571479692,0.011391423629748912,0.01616270054273275,0.01347885727917934,0.01496988131448679,0.013717421124828532,0.012822806703644062,0.006500864793940478,0.0204568497644182,0.013836703047653129,0.010377527285739846,0.009005785173256993,0.012405319973757977,0.038408779149519894,0.03608278165444027,0.023558179757857695,0.026420945905648,0.001968151726605833,0.0014313830738951511,0.0381702153038707,0.0,0.02439315321762987,0.04830917874396135,0.011868551321047296,0.03172899147134252,0.020635772648655095,0.025585972445875828,0.011987833243871891,0.020099003995944414,0.010317886324327548,0.015685572851434366,0.021828591876901057,0.007872606906423331,0.01085465497703823,0.017773006500864795,0.02111290033995348,0.018727261883461563,0.0146716765074253,0.015029522275899088,0.015804854774258963,0.019860440150295224,0.015804854774258963,0.02314069302797161,0.011331782668336614,0.01616270054273275,0.02170930995407646,0.0038766624917993676,0.010019681517266059,0.009781117671616867
FT7,0.022835339007924862,0.0059289697681244495,0.021132961549750515,0.010683886116818316,0.007161725858526563,0.014206046375110068,0.020076313472262988,0.010977399471675961,0.00810096859407103,0.034047549163486936,0.0058702670971529205,0.014382154388024655,0.023715879072497798,0.0279424713824479,0.009568535368359261,0.02078074552392134,0.028529498092163194,0.03322571176988553,0.02365717640152627,0.020135016143234517,0.017258585265629588,0.009040211329615497,0.01937188142060464,0.01684766656882888,0.018021719988259466,0.010155562078074552,0.01631934253008512,0.016495450542999706,0.01778690930437335,0.014147343704138539,0.018256530672145582,0.01391253302025242,0.011505723510419725,0.05876137364250073,0.01179923686527737,0.01408864103316701,0.020311124156149104,0.01391253302025242,0.016436747872028177,0.01408864103316701,0.017963017317287937,0.019019665394775464,0.01631934253008512,0.015145289110654535,0.017023774581743468,0.01473437041385383,0.00886410331670091,0.011740534194305841,0.017434693278544175,0.008042265923099501,0.020076313472262988,0.01391253302025242,0.0208981508658644,0.017493395949515704,0.015908423833284415,0.018080422659230995,0.006985617845611975,0.014206046375110068,0.0146756677428823
FC3,0.005086631696073756,0.02538017273353468,0.00747099030360833,0.015153923594553064,0.01928681184761299,0.004662745721400944,0.01928681184761299,0.012186721771843375,0.015100937847718963,0.014836009113548456,0.021512213214645262,0.009219519949133684,0.010226249138981614,0.013935251417368727,0.015895724050230486,0.011232978328829545,0.017008424733746624,0.006729189847930907,0.01891591161977428,0.02029354103746092,0.0162666242780692,0.017220367721083027,0.01928681184761299,0.02834737455624437,0.022624913898161396,0.019392783341281195,0.021883113442483972,0.0018015153923594553,0.005139617442907858,0.025645101467705187,0.003073173316377894,0.022995814126000106,0.027923488581571558,0.010862078100990833,0.05293276108726753,0.02898320351825359,0.021936099189318072,0.016690510252742013,0.021724156201981665,0.010809092354156731,0.015418852328723573,0.023313728607004716,0.010279234885815716,0.017538282202087637,0.017220367721083027,0.021936099189318072,0.019392783341281195,0.012557621999682085,0.018121125417262757,0.015259895088221268,0.019074868860276584,0.031102633391617656,0.020399512531129125,0.02145922746781116,0.013882265670534626,0.018333068404599164,0.007735919037778837,0.007894876278281142,0.01012027764531341
C1,0.016375781081663435,0.014382676147382029,0.0036091359620771387,0.010935143288084464,0.013574660633484163,0.010827407886231415,0.00834949364361129,0.012281835811247576,0.013089851325145443,0.024509803921568627,0.023540185304891187,0.00786468433527257,0.014544279250161603,0.010180995475113122,0.020469726352079293,0.019284636931695756,0.026826115061409177,0.013359189829778064,0.01330532212885154,0.02273216979099332,0.00904977375565611,0.017022193492781727,0.013682396035337212,0.01610644257703081,0.01809954751131222,0.016968325791855202,0.020523594053005818,0.008241758241758242,0.008995906054729583,0.024833010127127773,0.01282051282051282,0.03032751562163327,0.01809954751131222,0.013359189829778064,0.028819219995690586,0.057692307692307696,0.01729153199741435,0.016052574876104286,0.025317819435466495,0.017183796595561303,0.007272139625080802,0.024078862314156433,0.008888170652876535,0.013843999138116785,0.014059469941822883,0.021924154277095452,0.01998491704374057,0.012281835811247576,0.018799827623357034,0.018692092221503986,0.012928248222365869,0.01874595992243051,0.014113337642749408,0.0147597500538677,0.025156216332686922,0.02273216979099332,0.011419952596423184,0.011635423400129283,0.018153415212238743
C5,0.003823514614881521,0.014941892639734366,0.024550988579765558,0.01992252351964582,0.020777783367711425,0.0029179453639885293,0.025657795441968105,0.010112189968305076,0.00835136086934648,0.02067716456205665,0.009910952356995522,0.01162147205312673,0.016903959350002516,0.020174070533782763,0.01287920712381144,0.011722090858781507,0.013885395180359209,0.013281682346430549,0.014589726819942648,0.011873019067263672,0.01831262262916939,0.018161694420687227,0.016954268752829904,0.028877597222920964,0.022941087689289128,0.01836293203199678,0.012627660109674498,0.01162147205312673,0.014338179805805705,0.01765860039241334,0.010263118176787241,0.017960456809377672,0.021482115007294862,0.017306434572621623,0.02037530814509232,0.0160990089047643,0.05282487296875786,0.016602102933038185,0.0213311867988127,0.023595109926045178,0.017608290989585954,0.010766212205061127,0.01685364994717513,0.01619962771041908,0.027267696332444535,0.01091714041354329,0.019972832922473212,0.020727473964884037,0.014589726819942648,0.014941892639734366,0.018866026060270664,0.00905569250892992,0.02641243648437893,0.01775921919806812,0.00835136086934648,0.01096744981637068,0.017557981586758566,0.020828092770538813,0.014086632791668764
TP7,0.013141254742398417,0.01907956232473745,0.018914609336339143,0.02193874745697476,0.016605267498762854,0.021004013856051027,0.015890471215703524,0.012701380106669598,0.022323637763237477,0.010831912904822126,0.01044702259855941,0.027547149062517182,0.012536427118271293,0.024303073624017155,0.00967724198603398,0.014350909990652664,0.007257931489525485,0.01655028316929675,0.029361631934898554,0.024303073624017155,0.016110408533567933,0.014680815967449277,0.027162258756254467,0.017704954088084895,0.012646395777203497,0.01836476604167812,0.01473580029691538,0.017979875735415405,0.017155110793423873,0.014295925661186561,0.01627536152196624,0.013416176389728928,0.011381756199483147,0.012921317424534009,0.017759938417550997,0.015945455545169625,0.018419750371144225,0.05075053609721229,0.01424094133172046,0.012316489800406885,0.021663825809644252,0.01193159949414417,0.019189530983669652,0.027547149062517182,0.024083136306152747,0.01627536152196624,0.016605267498762854,0.01655028316929675,0.003354044097432232,0.017704954088084895,0.009897179303898388,0.01248144278880519,0.0152306592621103,0.01732006378182218,0.016165392863034034,0.012756364436135701,0.008412602408313631,0.012096552482542475,0.017704954088084895
CP3,0.008283846499326314,0.012375867059234493,0.01287489395678427,0.012725185887519338,0.01901292479664654,0.012076450920704626,0.016218374170367783,0.012375867059234493,0.01127800788462498,0.025450371775038675,0.019162632865911473,0.009631219122710715,0.01561954189330805,0.013823045062128848,0.009381705673935824,0.011377813264134937,0.01312440740555916,0.018364189829831828,0.014871001546983382,0.021957183492190228,0.005090074355007735,0.012375867059234493,0.022056988871700184,0.023204750736064674,0.024302609910674185,0.02145815659464045,0.021108837766355606,0.006437446978392135,0.004491242077948002,0.024602026049204053,0.006587155047657068,0.035231298967014324,0.016567692998652628,0.01402265582114876,0.020210589350766008,0.024152901841409252,0.02105893507660063,0.012974699336294226,0.0545935425919457,0.028195019711562453,0.006836668496431958,0.0271969659164629,0.020010978591746095,0.010230051399770448,0.025001247567243874,0.01087878636658516,0.015519736513798094,0.008184041119816358,0.015819152652327962,0.02150805928439543,0.012924796646539248,0.012226158989969559,0.03024102999151654,0.014122461200658715,0.018414092519586804,0.020210589350766008,0.004491242077948002,0.01826438445032187,0.01921253555566645
P1,0.013782457687854898,0.01234908208831799,0.017862065163459947,0.013451678703346381,0.023154528915596228,0.011411874965543856,0.01775180550195711,0.015656871933403163,0.013176029549589283,0.021280114670047964,0.018413363470974144,0.011522134627046696,0.01207343293456089,0.016704338717680137,0.01626330007166878,0.005843762059650477,0.013782457687854898,0.02265836043883345,0.011411874965543856,0.020783946193285188,0.006615579690170351,0.018523623132476984,0.020728816362533767,0.020563426870279507,0.02425712553062462,0.018137714317217047,0.014333755995369095,0.012790120734329346,0.01218369259606373,0.019295440762996857,0.012293952257566569,0.02431225536137604,0.009647720381498429,0.013176029549589283,0.011025966150283919,0.01753128617895143,0.025028943161144495,0.01240421191906941,0.03120348420530349,0.056011908043442304,0.004851425106124924,0.022051932300567838,0.02613153977617289,0.009978499366006947,0.027509785544958375,0.013120899718837863,0.018523623132476984,0.00937207122774133,0.018027454655714207,0.01648381939467446,0.007993825458955842,0.007056618336181708,0.0326368598048404,0.012514471580572247,0.019460830255251117,0.017917194994211367,0.01212856276531231,0.020618556701030927,0.014223496333866254
P5,0.012575574365175332,0.014207980652962516,0.024365175332527206,0.026360338573155985,0.015356711003627569,0.01215235792019347,0.018621523579201934,0.014087061668681983,0.0250906892382104,0.013966142684401451,0.008403869407496977,0.017533252720677146,0.015356711003627569,0.02267230955259976,0.01577992744860943,0.02533252720677146,0.0158403869407497,0.022732769044740024,0.023216444981862153,0.014873035066505442,0.029866989117291416,0.015598548972188634,0.0218863361547763,0.018137847642079808,0.013603385731559855,0.012212817412333736,0.011910519951632406,0.01977025392986699,0.02085852478839178,0.012877871825876663,0.017593712212817414,0.003929866989117291,0.015900846432889963,0.018742442563482467,0.017291414752116083,0.007859733978234583,0.021523579201934703,0.02339782345828295,0.008706166868198308,0.005562273276904474,0.057376058041112454,0.009552599758162032,0.008645707376058041,0.0282950423216445,0.01946795646916566,0.010761789600967351,0.010761789600967351,0.02642079806529625,0.01336154776299879,0.013784764207980653,0.028899637243047158,0.013482466747279322,0.012938331318016928,0.013301088270858524,0.005078597339782346,0.00894800483675937,0.015175332527206771,0.013905683192261185,0.014087061668681983
PO7,0.019461004089274276,0.015667340000985366,0.011183918805734838,0.00896684239050106,0.015322461447504557,0.00862196383702025,0.01882051534709563,0.01645563383751293,0.012169286101394295,0.023747351825392914,0.02226930088190373,0.010592698428339164,0.019805882642755086,0.011627334088781593,0.0212346652214613,0.016307828743164013,0.021283933586244273,0.02226930088190373,0.015667340000985366,0.021973690693205893,0.008424890377888359,0.010100014780509434,0.013400995220968616,0.01847563679361482,0.021825885598856974,0.02049563974971671,0.02433857220278859,0.005567325220475932,0.006454155786569444,0.02300832635364832,0.011036113711385919,0.02246637434103562,0.01793368478100212,0.015420998177070502,0.021825885598856974,0.022170764152337784,0.010543430063556191,0.010789771887471055,0.02626003842932453,0.019461004089274276,0.008424890377888359,0.0551805685569296,0.010641966793122137,0.00985367295659457,0.010740503522688082,0.020200029561018868,0.009213184214415924,0.011775139183130511,0.021136128491895355,0.011430260629649702,0.019756614277972113,0.026900527171503177,0.023254668177563186,0.01468197270532591,0.023796620190175886,0.024929792580184264,0.0103463566044243,0.012267822830960241,0.012021481007045377
PO3,0.011480601741884403,0.021377672209026127,0.027315914489311165,0.019681031557516118,0.01905892998529578,0.015043547110055424,0.018776156543377446,0.015439429928741092,0.013573125212080081,0.01283791426309241,0.013290351770161746,0.019341703427214117,0.007804546996946046,0.023470195679221807,0.0053161407080646985,0.019511367492365116,0.005712023526750367,0.018210609659540775,0.016909851826716435,0.023922633186291144,0.014704218979753422,0.02081212532518946,0.02318742223730347,0.01549598461712476,0.01606153150096143,0.019624476869132452,0.015043547110055424,0.016796742449949102,0.019002375296912115,0.014873883044904423,0.014421445537835087,0.013064133016627079,0.007465218866644045,0.015552539305508426,0.011084718923198733,0.009161859518154056,0.018380273724691778,0.019567922180748785,0.0222825472231648,0.026184820721637823,0.008426648569166384,0.01227236737925574,0.056215360253365,0.015722203370659427,0.029351883271123175,0.007521773555027712,0.01685329713833277,0.013007578328243412,0.016287750254496098,0.020642461260038457,0.004807148512611695,0.01153715643026807,0.017305734645402103,0.01849338310145911,0.017136070580251104,0.016174640877728765,0.01719262526863477,0.01928514873883045,0.020925234701956792
POz,0.008487532289525014,0.01850387474300174,0.022088670989509198,0.03305393009647319,0.014128314618588224,0.014813643312773472,0.01296852759765934,0.013653856291844589,0.022879434867415255,0.0059043702883652275,0.014022879434867415,0.0276240181348516,0.01022721282091834,0.015129948863935896,0.01618430070114397,0.012177763719753282,0.01339026833254257,0.021719647846486372,0.02156149507090516,0.008065791554641783,0.028414782012757656,0.011703305393009648,0.025620749644156254,0.01781854604881649,0.008540249881385418,0.02113975433602193,0.011386999841847224,0.02150877747904476,0.023933786704623334,0.01006906004533713,0.018609309926722547,0.01576255996626074,0.009700036902314302,0.01354842110812378,0.017871263640676895,0.013706573883704993,0.017344087722072854,0.0262533607464811,0.010859823923243186,0.009489166534872686,0.025568032052295853,0.010438083188359955,0.014286467394169434,0.05271759186040382,0.02113975433602193,0.008856555432547842,0.007960356370920976,0.026147925562760292,0.013232115556961358,0.02498813854183141,0.01739680531393326,0.018872897886024566,0.015973430333702358,0.022035953397648796,0.005219041594179978,0.004059254573251094,0.019716379355791028,0.01992724972323264,0.01159787020928884
PO4,0.0095247901971889,0.014209957267157495,0.017453534469443442,0.020130772795139782,0.02152087731040519,0.012510940637388663,0.02152087731040519,0.01029707048344746,0.021675333367656903,0.01503372290583329,0.008134685681923493,0.022344642949080985,0.012150543170468002,0.021057509138650055,0.007877258919837307,0.009061422025433764,0.0064871544045719,0.01791690264119858,0.018586212222622665,0.021984245482160325,0.012459455284971426,0.015600061782422901,0.02306543788292231,0.023116923235339547,0.022602069711167173,0.021932760129743087,0.01312876486639551,0.014158471914740256,0.014158471914740256,0.016320856716264223,0.012716882047057612,0.023889203521598106,0.01503372290583329,0.015291149667919477,0.016423827421098696,0.013798074447819596,0.027596148895639192,0.02229315759666375,0.025845646913453122,0.02589713226587036,0.016166400659012512,0.011326777531792205,0.027287236781135767,0.020285228852391493,0.055243783143695616,0.006023786232816764,0.01482778149616434,0.00875250991093034,0.010348555835864696,0.017607990526695157,0.011481233589043916,0.00705349328116151,0.024043659578849817,0.016320856716264223,0.014930752200998815,0.012819852751892086,0.010966380064871543,0.017093137002522782,0.012613911342223137
PO8,0.01684905332638527,0.023391812865497075,0.009900990099009901,0.006195356377743037,0.011985409067222511,0.009321984830061953,0.026576341844710787,0.02443402234960338,0.014706733831277864,0.02981877135081929,0.025476231833709687,0.009900990099009901,0.019338775982861444,0.02489722656476174,0.01881767124080829,0.021886399166232414,0.01737015806843842,0.012564414336170459,0.026807943952289966,0.02553413236060448,0.015112037519541427,0.01024839326037867,0.013722424874066354,0.023507613919286664,0.03016617451218806,0.009264084303167159,0.02981877135081929,0.004805743732267964,0.0040530368826356316,0.030803080308030802,0.0071796653349545485,0.013027618551328817,0.02026518441317816,0.014185629089224713,0.023912917607550228,0.024144519715129407,0.012564414336170459,0.01737015806843842,0.01244861328238087,0.01343292223959238,0.011001100110011002,0.02344971339239187,0.007642869550112906,0.009611487464535927,0.006890162700480575,0.05373168895836952,0.01615424700364773,0.008337675872850442,0.00903248219558798,0.008279775345955647,0.011753806959643332,0.02732904869434312,0.01661745121880609,0.012506513809275664,0.025302530253025302,0.03537722193271959,0.004168837936425221,0.001389612645475074,0.0056163511087950905
P6,0.012455296584042421,0.015969909976569243,0.01190035762732766,0.014921691947219139,0.01843630533974596,0.011653718091009988,0.016524848933284004,0.013565174497471945,0.02176593908003453,0.010852139597977557,0.01701812800591935,0.013935133801948453,0.004809470958194599,0.019237883832778396,0.0113454186706129,0.020964360587002098,0.016586508817363423,0.004932790726353434,0.01763472684671353,0.015908250092489827,0.012146997163645333,0.023060796645702306,0.02380071525465532,0.024663953631767172,0.02151929954371686,0.010913799482056974,0.016278209396966333,0.010173880873103959,0.011653718091009988,0.026945369342705635,0.012393636699963004,0.020532741398446172,0.019546183253175486,0.009680601800468615,0.022752497225305215,0.022444197804908125,0.025157232704402517,0.01843630533974596,0.019422863485016647,0.020532741398446172,0.011468738438771735,0.011715377975089408,0.01849796522382538,0.009618941916389198,0.0178813663830312,0.01757306696263411,0.051424343322234556,0.019916142557651992,0.016339869281045753,0.016771488469601678,0.007645825625847823,0.015846590208410408,0.013750154149710198,0.016771488469601678,0.01818966580342829,0.020347761746207917,0.0113454186706129,0.014736712294980886,0.02768528795165865
P2,0.009278159213212098,0.016886249768046018,0.025051029875672665,0.027154079297334075,0.010577101503061792,0.01317498608276118,0.011195645450609266,0.013484258056534916,0.01670068658378178,0.015216181109667841,0.013546112451289664,0.014040947609327642,0.009772994371250078,0.017690356899857734,0.012989422898496939,0.01639141461000804,0.02338096121729449,0.012803859714232696,0.013546112451289664,0.005195769159398776,0.02820560400816478,0.013855384425063401,0.017628502505102988,0.015834725057215317,0.010267829529288055,0.02127791179563308,0.014350219583101379,0.01781406568936723,0.017875920084121977,0.014721345951629864,0.013113131688006433,0.015154326714913095,0.015339889899177337,0.012432733345704213,0.014535782767365621,0.014040947609327642,0.025793282612729635,0.018185192057895712,0.010267829529288055,0.010948227871590277,0.026721098534050844,0.014906909135894104,0.01410280200408239,0.0300612358508072,0.010515247108307046,0.008907032844683615,0.019793406321519144,0.05727716954289602,0.0196078431372549,0.021463474979897323,0.019793406321519144,0.021463474979897323,0.018123337663140966,0.017690356899857734,0.009649285581740583,0.011876043792911486,0.0219583101379353,0.022020164532690047,0.014350219583101379
CPz,0.015778851446394716,0.014983793040181029,0.013149042871995597,0.015901168124273744,0.016268118157910832,0.008256375756834444,0.017858234970338206,0.016451593174729374,0.010580392636535992,0.02568650235459605,0.016879701547305975,0.005198458809858724,0.010458075958656964,0.016206959818971318,0.01920371842700752,0.02623692740505168,0.025503027337777505,0.02054920188367684,0.009418384196685219,0.0074613173506207576,0.012843251177298025,0.012415142804721424,0.01920371842700752,0.016757384869426947,0.01376062626139074,0.015778851446394716,0.01223166778790288,0.015106109718060057,0.01712433490306403,0.018775610054430923,0.017613601614580147,0.01333251788881414,0.015411901412757629,0.018286343342914808,0.020488043544737326,0.021221943612011497,0.01712433490306403,0.004097608708947465,0.018959085071249465,0.019509510121705095,0.013638309583511712,0.02580881903247508,0.017735918292459178,0.015534218090636659,0.011558926059568222,0.009785334230322304,0.01584000978533423,0.01957066846064461,0.05467555501192588,0.018714451715491406,0.019326035104886553,0.021588893645648585,0.0216500519845881,0.013944101278209284,0.01235398446578191,0.011375451042749679,0.023545960491713046,0.020671518561555868,0.020610360222616354
CP4,0.0025535989785604087,0.019896792041283185,0.01760919295632282,0.024205990317603874,0.023035590785763685,0.0156407937436825,0.013831994467202213,0.021386391445443423,0.013672394531042187,0.015481193807522477,0.021333191466723415,0.022343991062403576,0.012980794807682076,0.01175719529712188,0.019790392083843165,0.013831994467202213,0.015853593658562537,0.01324679470128212,0.010533595786561685,0.007235197105921158,0.019577592168963133,0.012767994892802044,0.020907591636963346,0.027238389104644357,0.020641591743363302,0.021173591530563387,0.012927594828962068,0.009841996063201575,0.011491195403521838,0.02356759057296377,0.010959195616321754,0.02537638984944406,0.014097994360802255,0.007926796829281268,0.0150023939990424,0.01861999255200298,0.0156407937436825,0.016917593232962706,0.02292919082832367,0.01601319359472256,0.012448795020481991,0.012608394956642018,0.019524392190243125,0.02505718997712401,0.018779592488163004,0.007767196893121242,0.014363994254402298,0.018673192530722988,0.016332393467042614,0.051603979358408256,0.017023993190402723,0.01356599457360217,0.01963079214768314,0.014576794169282332,0.010161195935521625,0.00962919614832154,0.01431079427568229,0.023035590785763685,0.02106719157312337
