,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005112154407929056,0.01836202399582681,0.01596244131455399,0.013928012519561815,0.01961398017736046,0.015023474178403756,0.01585811163275952,0.017214397496087636,0.01486697965571205,0.01664058424621805,0.013510693792383933,0.016014606155451225,0.01267605633802817,0.013928012519561815,0.019874804381846637,0.007668231611893584,0.023422013562858633,0.01773604590505999,0.015284298382889932,0.019770474700052165,0.013354199269692228,0.03176838810641627,0.023004694835680753,0.022848200312989047,0.022743870631194575,0.046531038080333854,0.01773604590505999,0.008189880020865936,0.009650495565988524,0.020448617631716223,0.006311945748565467,0.018205529473135106,0.023839332290036517,0.01554512258737611,0.022952529994783515,0.023161189358372455,0.02091810119979134,0.014397496087636933,0.021283255086071987,0.014397496087636933,0.016223265519040166,0.017110067814293167,0.011945748565466876,0.018205529473135106,0.018205529473135106,0.020761606677099635,0.016223265519040166,0.017788210745957225,0.011632759520083464,0.02039645279081899,0.016692749087115284,0.011267605633802818,0.01455399061032864,0.010641627543035994,0.009441836202399584,0.013197704747000522,0.018466353677621283,0.013041210224308816,0.014449660928534168
F4,0.0013932142271758728,0.024012456974266513,0.022373381412883135,0.011227667595476151,0.02417636453040485,0.016800524504179643,0.02679888542861826,0.018562530732666775,0.011924274709064087,0.024381248975577773,0.00848221603015899,0.016718570726110472,0.02315194230454024,0.01979183740370431,0.013194558269136207,0.014341911162104573,0.012375020488444518,0.020365513850188494,0.015366333387969186,0.011473528929683658,0.01221111293230618,0.017005408949352565,0.02618423209309949,0.029995082773315848,0.029380429437797083,0.013522373381412883,0.047738075725290936,0.0,0.0,0.036346500573676443,0.0,0.020939190296672676,0.023192919193574822,0.018562530732666775,0.013030650712997869,0.025815440091788232,0.012252089821340763,0.01749713161776758,0.01495656449762334,0.007416816915259794,0.015202425831830848,0.028847729880347485,0.015161448942796262,0.013276512047205376,0.014628749385346664,0.027495492542206196,0.0061465333551876744,0.00848221603015899,0.01979183740370431,0.008687100475331912,0.020119652515980985,0.020939190296672676,0.021471889854122274,0.01405507293886248,0.004671365349942632,0.03683822324209146,0.0011473528929683658,0.006679232912637272,0.01339944271430913
Fp2,0.04791099000908265,0.003935815924916743,0.005525280048440812,0.018619436875567667,0.009688162276718135,0.0051468362095065095,0.010293672419013019,0.014456554647290343,0.009763851044504996,0.004995458673932788,0.01808961550105964,0.015364819860732667,0.009990917347865577,0.010974871329094762,0.02111716621253406,0.01241295791704511,0.022328186497123828,0.006811989100817439,0.008325764456554648,0.023236451710566153,0.021419921283681503,0.014683620950650924,0.006811989100817439,0.0009082652134423251,0.002119285498032092,0.011731759006963367,0.0,0.06698455949137148,0.057599152285800786,0.0014380865879503482,0.05578262185891614,0.008477141992128368,0.004087193460490463,0.016424462609748714,0.023312140478353012,0.010066606115652438,0.02293369663941871,0.011807447774750226,0.015667574931880108,0.03125946109597336,0.0177868604299122,0.010747805025734181,0.01430517711171662,0.011580381471389645,0.025809869815319405,0.0011353315168029065,0.026491068725401152,0.021419921283681503,0.013094156827126854,0.034287011807447774,0.014002422040569179,0.011580381471389645,0.00877989706327581,0.016575840145322433,0.03648198607326673,0.006811989100817439,0.03216772630941568,0.017105661519830458,0.01733272782319104
AF7,0.03644073411515272,0.003909096932352746,0.004439143974027695,0.019280461140926256,0.014178758364804877,0.005234214536540118,0.010534684953289604,0.01808785529715762,0.013714967203339297,0.0023189558073279004,0.019876764062810574,0.016630225932551514,0.012986152521036243,0.010667196713708341,0.02053932286490426,0.009872126151195919,0.02292453455244153,0.008215729145961704,0.008149473265752336,0.026104816802491222,0.020804346385741735,0.015305108328364143,0.005764261578215067,0.0011926058437686344,0.0029152587292122175,0.011859802557476977,0.0,0.05088451600079507,0.06618962432915922,0.0,0.045915324985092425,0.005300470416749486,0.006161796859471278,0.015371364208573511,0.022129463989929106,0.012522361359570662,0.02000927582322931,0.01358245544292056,0.01490757304710793,0.03167031074007818,0.01828662293778573,0.009872126151195919,0.01808785529715762,0.010070893791824024,0.026038560922281854,0.0011263499635592658,0.027032399125422383,0.024580931557675743,0.012853640760617504,0.03213410190154376,0.017027761213807724,0.016895249453388987,0.010932220234545816,0.016563970052342145,0.03465182534949977,0.004836679255283907,0.0367057576359902,0.019346717021135627,0.01636520241171404
AF3,0.002294213045370041,0.02041058502432657,0.0206083620109964,0.014714607808235435,0.021280803765673827,0.019579921680313278,0.02238835489102488,0.01748348562161307,0.012697282544203157,0.026343894624421504,0.008385744234800839,0.01874925833629999,0.023298129029706103,0.02167635773901349,0.013053281120208853,0.012736837941537123,0.014319053834895772,0.016494600688263913,0.015505715754914759,0.01119417744551244,0.011154622048178475,0.01997547565365294,0.025315454293738382,0.027965665915114117,0.031050986907163482,0.01507060638424113,0.03496697124322614,0.0008306633440132907,0.0,0.04343182627269491,0.0015822158933586489,0.021597246944345557,0.023812349195047666,0.01863059214429809,0.010719512677504846,0.02230924409635695,0.011787508405521934,0.016375934496262016,0.019303033898975516,0.005498200229421305,0.01067995728017088,0.026225228432419603,0.012697282544203157,0.01716704244294134,0.016019935920256318,0.028914995451129306,0.010917289664174677,0.011906174597523833,0.018867924528301886,0.011115066650844508,0.01906570151497172,0.01609904671492425,0.023456350619041968,0.015980380522922354,0.0073968593014516835,0.027767888928444288,0.003599541157390926,0.012183062378861596,0.015347494165578894
AFz,0.04865821291654379,0.003981126511353583,0.005824240636980242,0.01776762017104099,0.00847832497788263,0.007741079327631967,0.011353583013860219,0.016071955175464465,0.00987909171335889,0.008846947803007963,0.013049248009436744,0.013270421704511943,0.012606900619286347,0.01614567974048953,0.01975818342671778,0.02079032733706871,0.015555883220289,0.006635210852255971,0.00928929519315836,0.01997935712179298,0.025508699498672956,0.010395163668534355,0.00626658802713064,0.0,0.0010321439103509289,0.008773223237982896,0.0,0.054629902683574164,0.05042760247714539,0.0030964317310527866,0.07084930698908877,0.006119138897080508,0.0025803597758773224,0.021306399292244177,0.017251548215865525,0.007962253022707167,0.018873488646416987,0.013270421704511943,0.01798879386611619,0.026024771453848423,0.016588027130639928,0.010395163668534355,0.012312002359186081,0.013417870834562076,0.030595694485402537,0.006340312592155706,0.02727808905927455,0.020569153641993514,0.014671188439988204,0.03339722795635506,0.011574756708935418,0.013491595399587143,0.010395163668534355,0.020569153641993514,0.03479799469183132,0.009952816278383958,0.029637275140076674,0.01983190799174285,0.01614567974048953
F1,0.002933057280883368,0.020919599723947552,0.021092132505175984,0.01673567977915804,0.021307798481711524,0.010567632850241546,0.014061421670117322,0.016692546583850932,0.019884403036576948,0.018892339544513456,0.012896825396825396,0.024283988957902,0.017296411318150448,0.018159075224292616,0.023982056590752244,0.012594893029675638,0.016778812974465148,0.02139406487232574,0.013414423740510698,0.014837819185645272,0.011645962732919254,0.023680124223602484,0.022084195997239476,0.024456521739130436,0.024456521739130436,0.01488095238095238,0.021307798481711524,0.005046583850931677,0.003709454796411318,0.023205659075224292,0.003838854382332643,0.04710144927536232,0.02488785369220152,0.011689095928226364,0.019582470669427192,0.022989993098688752,0.014018288474810214,0.006815044858523119,0.015959282263630088,0.010265700483091788,0.005736714975845411,0.019064872325741892,0.015657349896480332,0.016174948240165632,0.015269151138716356,0.027130779848171152,0.019366804692891648,0.010308833678398896,0.013112491373360938,0.010826432022084196,0.01643374741200828,0.01492408557625949,0.018331608005521048,0.023335058661145616,0.008540372670807454,0.012638026224982746,0.01203416149068323,0.024240855762594892,0.026526915113871636
F5,0.0007608098398072615,0.020415064034828182,0.020415064034828182,0.013821378756498585,0.03022105752567733,0.009045183651041887,0.020710934528086564,0.01868210828860053,0.01940065091508517,0.01559660171604886,0.01386364596982121,0.022655226340927342,0.016272877129210873,0.017118221395663383,0.01762542795553489,0.008960649224396636,0.021260408301280696,0.024472716513800244,0.011961621370303056,0.018766642715245783,0.014117249249756963,0.020076926328247178,0.02066866731476394,0.02840356735280443,0.028234498499513927,0.019020245995181536,0.02375417388731561,0.002536032799357538,0.004184454118939938,0.02502219028699438,0.0016484213195824,0.02481085422038125,0.041083731349592124,0.016272877129210873,0.02248615748763684,0.020795468954731815,0.021091339447990194,0.007312227904814236,0.01162348366372205,0.012764698423432943,0.00997506234413965,0.020203727968215054,0.016695549262437128,0.012764698423432943,0.013483241049917579,0.02316243290079885,0.011327613170463671,0.010440001690688533,0.01453992138298322,0.00921425250433239,0.022274821421023713,0.02193668371444271,0.019316116488439918,0.01859757386195528,0.010904941037237414,0.0148357918762416,0.013398706623272328,0.013652309903208081,0.015342998436113107
FT7,0.009828867933942024,0.011175971660929002,0.016913635683280945,0.014718355535598464,0.01551663922566482,0.015067604650002495,0.02599411265778576,0.018460310332784512,0.009579404280796289,0.020106770443546376,0.006585840443047448,0.017113206605797536,0.017711919373347304,0.03103327845132964,0.011824577159107917,0.019158808561592577,0.010976400738412414,0.017711919373347304,0.010976400738412414,0.009629297011425435,0.011375542583445593,0.012872324502320011,0.02389861797136157,0.01756224118145986,0.017462455720201567,0.014518784613081873,0.022102479668712267,0.010926508007783267,0.011674898967220475,0.02354936885695754,0.014319213690565285,0.01327146634735319,0.019557950406625755,0.053534899965075086,0.01327146634735319,0.014868033727485906,0.019508057675996608,0.016913635683280945,0.015267175572519083,0.01252307538791598,0.01851020306341366,0.02354936885695754,0.007833158708776131,0.01272264631043257,0.02225215786059971,0.02005687771291723,0.019009130369705134,0.011275757122187298,0.027091752731627002,0.012024148081624508,0.021104625056129322,0.021803123284937383,0.01836052487152622,0.01851020306341366,0.014269320959936138,0.023100334281295216,0.01047747343212094,0.013620715461757221,0.015366961033777379
FC3,0.009600877794541215,0.013258355049604535,0.013166918118227951,0.009966625520047546,0.021121931147990672,0.009418003931788049,0.011978238010332373,0.008412197686645636,0.015361404471265945,0.015041375211447904,0.02253920358432771,0.020253280299913134,0.01796735701549856,0.00822932382389247,0.015772870662460567,0.011018150230878251,0.022356329721574544,0.020619028025419466,0.010560965573995336,0.03355735381520596,0.019293192520459013,0.02189914506469163,0.014538472088876698,0.017190143098797604,0.014081287431993782,0.02066474649110776,0.014812782883006446,0.014538472088876698,0.015681433731083983,0.012572578064280162,0.011018150230878251,0.02075618342248434,0.024779408403053992,0.012161111873085538,0.052073332418964016,0.017921638549810267,0.022310611255886254,0.007497828372879806,0.018836007863576098,0.02400219448635304,0.014218442829058656,0.016321492250720066,0.022950669775522334,0.009646596260229507,0.015407122936954235,0.015635715265395693,0.018698852466511224,0.013486947378045993,0.011063868696566543,0.01462990902025328,0.018058793946875144,0.02107621268230238,0.013121199652539661,0.016001462990902025,0.01860741553513464,0.013029762721163077,0.022630640515704292,0.01741873542723906,0.021167649613678965
C1,0.0037385481286717885,0.022636703504375334,0.023787026005505117,0.018898155375703544,0.023663777166098354,0.012242718047738384,0.014913109568218232,0.015570436711720965,0.019637648412144118,0.017254837516946717,0.016309929748161537,0.015611519658189885,0.01807649644632513,0.011215644386015366,0.019884146090957643,0.013516289388274927,0.01594018322994125,0.02021280966270901,0.02070580502033606,0.018446242964545417,0.008463086972597674,0.020623639127398216,0.02029497555564685,0.025635758596606547,0.02411568957725648,0.017912164660449446,0.02629308574010928,0.005546197773304302,0.007846842775563863,0.02358161127316051,0.00439587527217452,0.022184791093217207,0.020623639127398216,0.012530298673020829,0.01594018322994125,0.04642372950988045,0.012242718047738384,0.012735713405365433,0.016227763855223697,0.015570436711720965,0.007846842775563863,0.022677786450844256,0.01639209564109938,0.014666611889404707,0.01898032126864139,0.025553592703668707,0.013762787067088451,0.009900990099009901,0.01626884680169262,0.007353847417936815,0.018117579392794052,0.014050367692370896,0.023047532969064543,0.017665666981635922,0.00657327143502732,0.01865165769689002,0.01035290251016803,0.016104515015816934,0.020582556180929298
C5,0.010427628432029082,0.008131636850664882,0.01664593896489046,0.0165024394910552,0.01942026212570554,0.0047354826365636656,0.016406773175165024,0.016215440543384675,0.011575624222711184,0.01200612264421697,0.01745910264995695,0.023581746866928155,0.017889601071462737,0.012053955802162059,0.018033100545298,0.010618961063809433,0.022290251602410792,0.01975509423132115,0.012580120539558022,0.018511432124748876,0.012436621065722759,0.02602123792212762,0.017841767913517652,0.018750597914474313,0.018463598966803788,0.01903759686214484,0.014493446857361522,0.014828278962977136,0.014732612647086961,0.014589113173251698,0.012340954749832584,0.0157371089639338,0.023725246340763416,0.018463598966803788,0.023199081603367453,0.01396728211996556,0.051516311106859274,0.010236295800248733,0.014493446857361522,0.015067444752702573,0.017124270544341336,0.01745910264995695,0.017363436334066774,0.011766956854491533,0.018511432124748876,0.015354443700373099,0.018511432124748876,0.02171625370706974,0.011766956854491533,0.017124270544341336,0.013632450014349947,0.025542906342676742,0.014445613699416436,0.020616091074332727,0.013680283172295036,0.01492394527886731,0.022098918970630443,0.014493446857361522,0.019085430020089927
TP7,0.008897426823719731,0.019109246246398058,0.013649461604570041,0.01905869268489965,0.017339871593953796,0.02927051210757798,0.020019210353369395,0.025478994995197412,0.01162731914463374,0.020221424599363026,0.0050553561498407566,0.011728426267630555,0.024720691572721297,0.018805924877407613,0.011121783529649664,0.016076032556493605,0.008189676962742025,0.01304281886658915,0.011172337091148071,0.01390222941206208,0.022243567059299328,0.014003336535058895,0.024114048834740408,0.012486729690106668,0.012537283251605075,0.013447247358576412,0.02158637075982003,0.007633587786259542,0.010262372984176735,0.021283049390829582,0.009200748192710176,0.007987462716748396,0.00829078408573884,0.017997067893433093,0.007835802032253172,0.015671604064506343,0.010616247914665589,0.05378898943430565,0.024114048834740408,0.019008139123401244,0.015621050503007937,0.013750568727566857,0.01577271118750316,0.013649461604570041,0.024670138011222892,0.0180476214549315,0.021485263636823213,0.01971588898437895,0.019109246246398058,0.02345685253526111,0.01723876447095698,0.011020676406652849,0.021232495829331177,0.01905869268489965,0.022243567059299328,0.02451847732672767,0.010009605176684698,0.020221424599363026,0.01658156817147768
CP3,0.009968995945623659,0.012401621750536608,0.011781540663009777,0.019174815168137373,0.011018363939899833,0.02270450751252087,0.009968995945623659,0.009539709038874314,0.01182923920820415,0.022084426424994037,0.006963987598378249,0.006725494872406391,0.01969949916527546,0.02003338898163606,0.019508704984497974,0.007250178869544479,0.013212497018840925,0.013212497018840925,0.016551395182446936,0.018936322442165514,0.015120438826615788,0.019174815168137373,0.02580491295015502,0.014214166467922729,0.015835917004531363,0.019031719532554257,0.017743858812306224,0.009968995945623659,0.010684474123539232,0.02341998569043644,0.011781540663009777,0.017791557357500595,0.013212497018840925,0.015072740281421417,0.019174815168137373,0.019270212258526116,0.014166467922728358,0.022943000238492727,0.05275459098497496,0.017457667541139994,0.01273551156689721,0.016599093727641307,0.015311233007393274,0.01698068208919628,0.02313379441927021,0.027045075125208682,0.02027188170760792,0.015311233007393274,0.015597424278559504,0.02671118530884808,0.016265203911280706,0.008442642499403769,0.023276890054853328,0.01974719771046983,0.016265203911280706,0.016122108275697593,0.011781540663009777,0.019604102074886717,0.021607440973050323
P1,0.011173727166731443,0.013602798289933929,0.018072289156626505,0.022444617178390983,0.016614846482705014,0.010153517294986397,0.014623008161678974,0.017926544889234355,0.014963078118927322,0.00573260785075787,0.026088223863194714,0.016080450835600467,0.012291099883404585,0.010590750097162845,0.017732219199378157,0.013845705402254178,0.013991449669646328,0.014817333851535172,0.009181888845705402,0.02565099106101827,0.014914496696463272,0.01763505635445006,0.014040031092110376,0.011999611348620287,0.010542168674698794,0.01316556548775748,0.008793237465993003,0.020112708900116596,0.02341624562767198,0.006801399144966964,0.017586474931986007,0.01146521570151574,0.014331519626894676,0.011999611348620287,0.024144966964632725,0.018752429071123202,0.014768752429071124,0.0189467547609794,0.018072289156626505,0.05917217256121259,0.011027982899339293,0.010056354450058298,0.0197240575204042,0.005246793626117373,0.02327050136027983,0.012048192771084338,0.02647687524290711,0.020209871745044693,0.01671200932763311,0.026719782355227362,0.01714924212980956,0.01355421686746988,0.02084143023707734,0.02113291877186164,0.022298872910998833,0.007190050524679362,0.022201710066070735,0.023707734162456275,0.024193548387096774
P5,0.016368128474366892,0.015071031500926499,0.011117974058060531,0.013712168004941322,0.01871525633106856,0.009882643607164917,0.028474366893143917,0.01686226065472514,0.00852378011117974,0.01439159975293391,0.006917850525015441,0.010376775787523163,0.018962322421247683,0.019641754169240272,0.010253242742433602,0.018962322421247683,0.019271155033971588,0.021432983323038914,0.014268066707844348,0.014082767140210006,0.02730080296479308,0.013959234095120445,0.02872143298332304,0.015997529339098208,0.011179740580605313,0.018838789376158124,0.023594811612106237,0.014762198888202594,0.017232859789993824,0.017232859789993824,0.014144533662754788,0.00840024706609018,0.014638665843113033,0.023347745521927116,0.019827053736874614,0.011982705373687461,0.022174181593576283,0.019641754169240272,0.01704756022235948,0.01445336627547869,0.06368128474366894,0.015379864113650402,0.010623841877702286,0.02130945027794935,0.014700432365657814,0.005806053119209388,0.015071031500926499,0.022235948116121063,0.020815318097591105,0.0218035824583076,0.01352686843730698,0.02445954292773317,0.017974058060531192,0.0077208153180975915,0.00846201358863496,0.027794935145151328,0.01692402717726992,0.0032736256948733785,0.006670784434836319
PO7,0.004063424760390442,0.01983127953712292,0.021244644671171767,0.012101938960293273,0.02389470429751336,0.012366944922927432,0.02380636897663531,0.01775539949648867,0.009275208692195575,0.02455721920409876,0.010114394240537079,0.01828541142175699,0.012720286206439646,0.021642153615123005,0.013117795150390884,0.014133651340488494,0.02093547104809858,0.021818824256879112,0.016342034362439823,0.01484033390751292,0.011439424053707875,0.023629698334879202,0.02093547104809858,0.025661410715074422,0.027648955434830615,0.014266154321805573,0.03118236826995274,0.006360143103219823,0.006580981405414956,0.029459829512830705,0.006315975442780796,0.019080429309659468,0.02097963870853761,0.02093547104809858,0.015679519455854423,0.024203877920586547,0.01598869307892761,0.011616094695463982,0.015149507530586104,0.009098538050439468,0.010821076807561503,0.05114615078839274,0.008921867408683361,0.015679519455854423,0.014001148359171415,0.02468972218541584,0.010644406165805398,0.008259352502097963,0.022393003842586457,0.0022525506823903537,0.020891303387659557,0.021332979992049823,0.015193675191025132,0.013338633452586016,0.01046773552404929,0.028576476304050174,0.005476789894439292,0.01060023850536637,0.016253699041561768
PO3,0.00997207818109294,0.01740127642600718,0.01730155564419625,0.014260071798962904,0.01984443558037495,0.010021938571998405,0.017151974471479856,0.01909652971679298,0.01994415636218588,0.012066214599122457,0.02029317909852413,0.023384523334662944,0.03171120861587555,0.0025927403270841645,0.011916633426406063,0.01007179896290387,0.009922217790187475,0.016154766653370563,0.012714399680893499,0.02228759473474272,0.019046669325887514,0.010969285999202234,0.016902672516952533,0.019445552453131232,0.02004387714399681,0.011418029517351417,0.01909652971679298,0.009623055444754686,0.014210211408057439,0.016603510171519745,0.008426406063023533,0.01854806541683287,0.02004387714399681,0.008077383326685282,0.025279218189070602,0.019894295971280417,0.018298763462305544,0.015855604307937775,0.016404068607897886,0.020841643398484246,0.008625847626645393,0.010321100917431193,0.054297965696051054,0.0067311527722377345,0.024032708416433984,0.015406860789788592,0.016254487435181493,0.023135221380135622,0.006382130035899481,0.02502991623454328,0.01336258476266454,0.022487036298364578,0.020991224571200638,0.016603510171519745,0.02079178300757878,0.01804946150777822,0.014359792580773833,0.02029317909852413,0.01570602313522138
POz,0.010206358059118795,0.016675962074735082,0.01717791411042945,0.021081985499163413,0.017568321249302844,0.014779698828778583,0.015448968209704405,0.01795872838817624,0.01600669269380926,0.018851087562744003,0.013608477412158393,0.018014500836586726,0.01505856107083101,0.02080312325711099,0.016508644729503624,0.01494701617401004,0.017568321249302844,0.0158393753485778,0.021193530395984383,0.01600669269380926,0.018404907975460124,0.023759063022866705,0.024818739542665922,0.020133853876185166,0.019576129392080314,0.01912994980479643,0.01795872838817624,0.008923591745677636,0.00875627440044618,0.024372559955382043,0.010317902955939765,0.020691578360290015,0.01645287228109314,0.01411042944785276,0.011823759063022866,0.01974344673731177,0.01411042944785276,0.015170105967651979,0.02018962632459565,0.006079196876742889,0.019408812046848856,0.019799219185722253,0.007361963190184049,0.05560513106525376,0.007083100948131623,0.021416620189626326,0.022532069157836027,0.01818181818181818,0.008477412158393753,0.01712214166201896,0.010485220301171222,0.011154489682097044,0.022197434467373118,0.01422197434467373,0.007640825432236475,0.017066369213608476,0.017791411042944787,0.018962632459564976,0.013664249860568878
PO4,0.013237910064948497,0.01501675422992595,0.01981549662846978,0.021304761510776486,0.014892648823067059,0.01745749389815083,0.015761386671079302,0.022794026393083193,0.012782856906465892,0.0153063335125967,0.010879907334629546,0.016216439829561908,0.02411781739957804,0.017126546146527116,0.01646465064327969,0.014230753319819633,0.007984114507922063,0.012493277623795143,0.013651594754478137,0.012576014561701071,0.017209283084433046,0.014975385760972987,0.018408968684069004,0.01592686054689116,0.019443180407893106,0.014230753319819633,0.014892648823067059,0.013858437099242957,0.01605096595375005,0.016795598394903404,0.017126546146527116,0.014561701071443346,0.013031067720183675,0.018615811028833824,0.013403383940760353,0.019567285814751995,0.015471807388408554,0.020270549786952384,0.020105075911140528,0.01960865428370496,0.009969801017664336,0.013320647002854425,0.01940181193894014,0.005584743308650147,0.04943532039879204,0.020063707442187564,0.013775700161337029,0.018533074090927894,0.020146444380093494,0.02043602366276424,0.022628552517271337,0.011376328962065113,0.018326231746163074,0.02482108137177843,0.01745749389815083,0.012741488437512927,0.013775700161337029,0.01960865428370496,0.02093244529019981
PO8,0.0004420511171837325,0.018968011573701978,0.02145957241601029,0.017079247709371484,0.018124095804533034,0.014949365053849863,0.01687831538337888,0.016757755987783316,0.017521298826555218,0.02077640250763543,0.009283073460858382,0.01808390933933451,0.019932486738466485,0.021017521298826555,0.021660504742002894,0.010046616299630284,0.009926056904034721,0.016516637196592188,0.012055939559556342,0.01093071853399775,0.009644751647645073,0.0218614370679955,0.02045491078604726,0.024875421957884586,0.02640250763542839,0.01583346728821733,0.027085677543803248,0.0006831699083748593,0.0007233563735733804,0.029617424851310078,0.00353640893746986,0.02575952419225205,0.022303488185179233,0.01663719659218775,0.013583025237100145,0.02499598135348015,0.012739109467931201,0.014547500401864652,0.02290628516315705,0.0098858704388362,0.00353640893746986,0.02258479344156888,0.012216685420350426,0.015753094357820286,0.019610995016878314,0.04713872367786529,0.017762417617746343,0.010287735090821412,0.017159620639768527,0.013140974119916412,0.021258640090017683,0.017159620639768527,0.02362964153673043,0.021339013020414726,0.009805497508439157,0.020334351390451696,0.007715801318116058,0.020053046134062048,0.02302684455875261
P6,0.008807291210235737,0.009376917009902725,0.013101393392340724,0.024362457278065026,0.012093593900622207,0.011874507054596441,0.012619402331084042,0.018271842958548768,0.01739549557444571,0.014459731837700465,0.022434493033038298,0.02458154412409079,0.021514328279730086,0.015993339759880817,0.017570765051266323,0.01919200771185698,0.017132591359214792,0.005520988519849268,0.010077994917185171,0.021339058802909473,0.012663219700289195,0.022522127771448602,0.01665060029795811,0.00705459644202962,0.005520988519849268,0.013539567084392252,0.006222066427131715,0.015686618175444745,0.018534747173779686,0.012225046008237666,0.01678205240557357,0.019498729296293052,0.011567785470160371,0.01708877399000964,0.017614582420471474,0.014415914468495312,0.016694417667163265,0.018929103496626062,0.01844711243536938,0.024231005170449568,0.010253264394005784,0.010559985978441854,0.014196827622469547,0.01787748663570239,0.015029357637367452,0.019586364034703357,0.05481552887564631,0.026465690999912365,0.009508369117518184,0.025852247831040225,0.005740075365875033,0.013276662869161335,0.021207606695294014,0.022609762509858907,0.021295241433704322,0.006791692226798703,0.025019717816142317,0.033607922180352294,0.022697397248269215
P2,0.01087378640776699,0.01296116504854369,0.01529126213592233,0.02383495145631068,0.009902912621359223,0.013300970873786408,0.021844660194174758,0.023689320388349516,0.01116504854368932,0.015388349514563106,0.023106796116504853,0.02475728155339806,0.02650485436893204,0.01058252427184466,0.011990291262135922,0.016067961165048543,0.01441747572815534,0.0022815533980582526,0.016699029126213592,0.014320388349514563,0.019611650485436893,0.019757281553398058,0.02,0.011067961165048544,0.013398058252427184,0.01650485436893204,0.010145631067961165,0.014223300970873787,0.018349514563106795,0.015048543689320388,0.014029126213592234,0.011553398058252427,0.011844660194174758,0.011019417475728155,0.013883495145631067,0.011796116504854369,0.021699029126213593,0.018883495145631066,0.016262135922330098,0.02092233009708738,0.016844660194174757,0.009029126213592233,0.023106796116504853,0.015533980582524271,0.02233009708737864,0.01262135922330097,0.03,0.05747572815533981,0.007669902912621359,0.03140776699029126,0.0035436893203883496,0.013786407766990291,0.022718446601941746,0.016067961165048543,0.021407766990291264,0.011213592233009708,0.020339805825242717,0.022718446601941746,0.01320388349514563
CPz,0.0072287912428357515,0.013269995352919915,0.019827541694635204,0.014302679816182166,0.01894975990086229,0.013837971807714153,0.019724273248308978,0.02426808488666288,0.010946455310579853,0.019879175917798315,0.009345794392523364,0.010739918417927402,0.011256260649558527,0.025610574688903806,0.018071978107089378,0.01688439097433779,0.01357980069189859,0.026178551143698044,0.011411163319047865,0.010946455310579853,0.007951670367119327,0.019621004801982755,0.022047813290649042,0.016987659420664016,0.019414467909330303,0.011772602881189653,0.024784427118294004,0.008881086384055352,0.009913770847317602,0.02488769556462023,0.010378478855785614,0.015593535395259978,0.01750400165229514,0.02777921206175453,0.012082408220168327,0.02060205504208189,0.012392213559147002,0.019621004801982755,0.017090927866990242,0.017607270098621366,0.01724583053647958,0.026281819590024267,0.0068157174575308515,0.008158207259771776,0.02488769556462023,0.022099447513812154,0.011152992203232303,0.008158207259771776,0.05426756854443125,0.011824237104352766,0.02586874580471937,0.017090927866990242,0.015954974957401766,0.018433417669231168,0.013011824237104353,0.023751742655031754,0.010120307739970053,0.010120307739970053,0.02158310528218103
CP4,0.018090452261306532,0.010050251256281407,0.007226609236659488,0.022254127781765973,0.010863843024647045,0.01474036850921273,0.017372577171572146,0.02182340272792534,0.01440536013400335,0.008040201005025126,0.015123235223737737,0.016798277099784636,0.022828427853553483,0.01474036850921273,0.018712610672409667,0.009045226130653266,0.013352476669059584,0.006173725771715721,0.008040201005025126,0.016846135439100265,0.021631969370662838,0.015888968652787747,0.017516152189519022,0.006460875807609476,0.01124670973917205,0.01823402727925341,0.010145967934912658,0.021966977745872217,0.02349844460397224,0.01373534338358459,0.02206269442450347,0.01249102656137832,0.010385259631490788,0.011677434793012682,0.01507537688442211,0.008805934434075138,0.01732471883225652,0.022828427853553483,0.02756640344580043,0.02641780330222541,0.016606843742522134,0.0025364919837281646,0.0239770279971285,0.014788226848528357,0.02431203637233788,0.016176118688681504,0.028858578607322327,0.0302943287867911,0.01124670973917205,0.056329265374491504,0.010002392916965782,0.009523809523809525,0.018712610672409667,0.01780330222541278,0.028092845178272315,0.012012443168222062,0.020339794209140942,0.022014836085187842,0.014883943527159608
