,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0039472026461049164,0.013782310633347977,0.024907798869328826,0.03120030269143145,0.02259499629829647,0.010111312140561638,0.015566643532261504,0.0160112913801495,0.008168904772122343,0.011672468778828132,0.012033294802485297,0.020265596692322838,0.015276347063515472,0.016237495266263134,0.01505790310174111,0.013366438300041531,0.01936986402426811,0.019665379094422897,0.007934454659133349,0.02129264673229952,0.016730543289140566,0.020351923236067493,0.009104791388291147,0.02589490412357255,0.023748735992512992,0.062085256489919124,0.007174457918301571,0.02516448294343008,0.025795285310508197,0.012292101874754841,0.020522176185233536,0.016203882871618357,0.00858759556851428,0.02092246069208757,0.005564101058937891,0.013694765718733343,0.014210361446294697,0.016089371697018795,0.016244836865840183,0.021889732123542303,0.015793647464482894,0.013446537033888562,0.014196269130867243,0.017850566007521752,0.021887922868945683,0.016486733159596784,0.016701767774559013,0.01944230741496642,0.008075827512527285,0.020814595652147858,0.02222108716770072,0.012299548055522448,0.0052077981717722835,0.007805260285379689,0.008409896438580634,0.0023834367071340445,0.029884974599686472,0.03075454105386403,0.01560286522761066
F4,0.027948026965258967,0.02020963516641129,0.013743620102199887,0.001985546282488892,0.01196836197388014,0.002891189473580277,0.02801610089032826,0.02071628492070152,0.012996949146937612,0.02789965173142343,0.015044488369485673,0.01389358527456324,0.01568371722930887,0.014835256719517648,0.018619942020217925,0.008793157880151293,0.018472489088259075,0.010596907541120556,0.02208962353376448,0.014035171443561964,0.018454474961327565,0.008473757672289691,0.017093084096234855,0.017421077529511084,0.023304617971099457,0.007071727910576082,0.06053716490632294,0.0008262641842018288,0.0,0.040511638985834646,0.0070222961725394245,0.01641657086234638,0.026050452915074258,0.025862575308544508,0.022560873094292815,0.011967105853677888,0.013784044776770789,0.01336411113458249,0.01682247296025992,0.01229215860244962,0.014096964767620002,0.01235520804670991,0.017469452763346622,0.008373224237962995,0.012540359190785165,0.024382422660143593,0.018782468394603794,0.014450294826991256,0.017868660422197775,0.01770633366381304,0.011655242367029793,0.019862999546102426,0.020405049494154552,0.01430870865799253,0.02614113700378408,0.046005606892138756,0.00043041104790630177,0.0049965394375296275,0.017892740928090546
Fp2,0.015249880366198346,0.008325447765707438,0.013327967825256042,0.03288648010107783,0.0176548382382257,0.008006163954112806,0.013410206094867805,0.00979974695341642,0.009662903176801872,0.007636339247690558,0.011634751595874543,0.016532345259664474,0.01739977419896834,0.01197254891840505,0.0141675439958792,0.02280876097618542,0.012136750450038921,0.020256795047029708,0.016477464745072036,0.016144337051413944,0.014359873303783438,0.02090508693858933,0.006294269209241636,0.013820572420157651,0.009964058488086154,0.025597332435180545,0.001054428600120506,0.06535325461912098,0.04822738797945346,0.0032134966860815424,0.044407461057110256,0.012702694068950915,0.004760694885657455,0.015076504581373436,0.009507655892287314,0.016299639337446437,0.018257643874455647,0.01978676857523914,0.015902456876004865,0.02407760199365982,0.018129864347996277,0.015089798448257575,0.012109392695019598,0.020316180185940773,0.015263394239154212,0.010119360774118645,0.01640000610736855,0.019699970679790818,0.014596918845766306,0.01931229248064788,0.01821182761001838,0.010297296184780109,0.020014804868584764,0.007668311630064367,0.012689290199030914,0.0007120716517534452,0.03917190506623602,0.02907056278939186,0.01606682341219253
AF7,0.010672109211129224,0.006234240768901392,0.018482582417571274,0.042983302187585636,0.018160273117071704,0.011963699331872494,0.011590944264831551,0.010357467180333169,0.008706509288856678,0.007226726236078479,0.011156851040162497,0.017115191802431092,0.015242613305714935,0.013443076709005006,0.01238716385462451,0.025404423122132508,0.010005361003657775,0.020071796475773965,0.011445124153988795,0.01562922219605614,0.014492397334143061,0.02360360864713866,0.006044769958582545,0.018266945528105514,0.011344638296551737,0.029411423461074507,0.0,0.05427938110934845,0.061890160479200304,0.0014989512270369837,0.040554015002291055,0.012399070434825469,0.003066238516590207,0.016030090585343305,0.006300021074849793,0.01665513533643797,0.01683545816094654,0.022616234693097245,0.016189967357309168,0.027598235878887156,0.016715398453605007,0.010313613643034234,0.00824752786332463,0.018771464044866105,0.015609851183974514,0.008591763932473667,0.013952301063255583,0.012111466685814556,0.01200842507180966,0.021287586102120323,0.022933026804815453,0.008502778979591879,0.016947647760761714,0.009108655556427758,0.007867511202225862,0.0004768717215069146,0.04808623528335531,0.036054199888966576,0.015058254008531764
AF3,0.02372184903251616,0.020001743471159315,0.00729917579540763,0.003568515717689377,0.013378451914818672,0.0070092784126809336,0.020468551897993133,0.020349869012186717,0.009332669642211341,0.02665377801178281,0.010074560573554974,0.01353355993060661,0.018143724483131358,0.022668951685723013,0.017843368972320528,0.008935289691497367,0.025130554066035378,0.012854803320876882,0.021350138359588728,0.013005747363086621,0.020214337455512953,0.015969889304617957,0.01330342327978926,0.015553723278663445,0.02444906966805882,0.0114959021102247,0.039804821064030965,0.002971920475507276,0.0011883325151896358,0.06160477459717026,0.007018396743710973,0.017240383187355213,0.019459906409296086,0.02029932299958468,0.01895236429648664,0.013843130160724753,0.011875691200336325,0.01693224914256844,0.019683006715872496,0.016777044738503232,0.024147229777777984,0.009205610615109888,0.016501962233993417,0.012219604573646889,0.011423649457580752,0.019169960832430756,0.016690121790058313,0.018198482663450227,0.017685436780008487,0.023172185242538355,0.010650837166887897,0.015303123396581006,0.014978834676523254,0.01185884252946898,0.02730087107242831,0.03537221335707107,0.007124394932228245,0.003849988764982401,0.02118437943916211
AFz,0.026544516901987905,0.005335009176652426,0.01611152852125826,0.021021416971168414,0.010516383658683086,0.009437442000877677,0.013855766768831167,0.006505895470338388,0.010974228126440905,0.012707581167540723,0.009029678617826475,0.017145068794272633,0.019604951346980135,0.015344940973563991,0.015599733310782286,0.022824013955753265,0.014537153523484652,0.029465044910723867,0.012980872714748574,0.014001257126477845,0.025583426581681234,0.0207616131096401,0.004931852296959215,0.011312415741612639,0.006733380611803179,0.020180315327842258,0.007321090412046358,0.042318262829026454,0.03329779721791596,0.007116305962977083,0.06659378892074458,0.008138827714188133,0.0014278159703860391,0.018058952214700923,0.01060438543999451,0.024560573006075753,0.013545549998201805,0.024046640456118006,0.014783469699333428,0.028476315570269257,0.01876097551882574,0.012866964231818963,0.01273241919941802,0.017554637692411182,0.020037220937514196,0.009101723549582153,0.010580284253463674,0.01846712061870415,0.016075340143183202,0.019425741775134613,0.02009257217436767,0.013660527150872306,0.018638517677969015,0.00905805448332087,0.018071371230639573,0.009093506016049469,0.024216710217805137,0.023568969480792908,0.01466208052821759
F1,0.005425675776773893,0.016551842674546582,0.021069565886852007,0.011342036022555745,0.01587511861631404,0.010837182707882174,0.006948106485165909,0.018191386829270143,0.0072474674437700394,0.015469719133794382,0.019008263406013533,0.015688777718649467,0.02528972129322053,0.01937924758549789,0.011910627095765552,0.016880033706566794,0.017882553027272353,0.011348716251139791,0.010303403782970087,0.023152209824024994,0.016737786726948735,0.02280616810418229,0.011252356342235474,0.02504452971293654,0.02627797623143804,0.013869381821200514,0.014703918012121536,0.010696633344108909,0.010357573161290231,0.015336452615485132,0.007667528154040162,0.059322414052649375,0.009171505557729713,0.01844735202353016,0.012465255094927297,0.014474085813290419,0.014591294796444398,0.018665014300980443,0.02040640805740511,0.02083694107321128,0.009015391040886027,0.016309745017512194,0.026334938224567797,0.01360443616563169,0.013720946995083264,0.025989293349987508,0.020252388001668634,0.015174054715319817,0.014530048344277787,0.017806042730475306,0.022777639339206193,0.01596519514189673,0.016723617881283123,0.011143128358247916,0.014883372909584509,0.011199789042937686,0.01623812179663197,0.022285558562793427,0.03311406211780678
F5,0.012525105719487018,0.02617820315601716,0.016647241567201036,0.005362292358769517,0.020947173620607218,0.0011950830867288869,0.024695982643189198,0.02581671162497417,0.027782445032136418,0.01510853476035508,0.02267862452805931,0.018256056002151192,0.013144972762815933,0.009311011874809297,0.01701787821590582,0.004614275092905947,0.009877082800547474,0.010093401146925224,0.036158305632915215,0.016604146867684556,0.014869679701814027,0.01152432303377673,0.029962940485263954,0.018031956153711136,0.02371877420325052,0.01055998742153541,0.03118617037659535,0.005279215560561474,0.0034094317793046253,0.023299336420183562,0.001422717960391532,0.01318443609470334,0.058958336415055185,0.03180094609428922,0.03299187904658487,0.007938555006785915,0.030329523341941996,0.0073981333940359665,0.007102888383883404,0.007550991738357028,0.01719723072201045,0.012752740593149663,0.016194988078294184,0.016616404586171273,0.012191857335453025,0.022905125525707164,0.014761568699828394,0.020530848438365182,0.0159068131185868,0.012087281358689982,0.012541513572406966,0.024909284731148514,0.018768753234696296,0.015564938383695166,0.012056540720066703,0.020155542888423014,0.006485615174575256,0.0075550455303837714,0.01628315620213728
FT7,0.006511916673115831,0.021992916053996087,0.02154158973735319,0.01175185091006917,0.011158343559864826,0.008077416686014159,0.02178488444940723,0.014207519817359675,0.0174627238320564,0.015583276212166439,0.016041742674671,0.020705467140588088,0.01869363891315003,0.013381036417507822,0.015360768537661275,0.011693313230367822,0.017051647208617557,0.011104297262237748,0.021269204689095017,0.020644937129864052,0.019548556216441314,0.014450975758513817,0.017969259599119967,0.017872810048166043,0.020911506414154256,0.01524436112738757,0.020021164774297686,0.011199756405862474,0.010271998098417928,0.015782325052606752,0.013712293120031839,0.017604582407417645,0.019782200215217816,0.05680230179876397,0.020121771732761383,0.00869270148109658,0.015996840370292573,0.019329054313016625,0.013798435524943524,0.018628951494916217,0.014678631247857956,0.01941352684510582,0.014960333034829172,0.013599213939038816,0.0184475226918442,0.021245423396829957,0.022278775248477076,0.014722197653978399,0.009675830468061898,0.02302993010948838,0.01564546457934867,0.019687409020722087,0.019174562286025952,0.01840977204969173,0.01388773341367149,0.011524690624389633,0.012016923067001285,0.015424626777665991,0.01841709645738208
FC3,0.017951936795785065,0.0226844272550462,0.01072718563975258,0.0029105334574964525,0.015914343764602365,0.0018666981654474504,0.016351635562611763,0.010802985319066363,0.022550610644115326,0.015551891826142545,0.018478710921159998,0.016016142040138015,0.013164992214140296,0.012352525649383536,0.014708919685401545,0.012436264707399102,0.016612289225535933,0.017030968866378473,0.028341025923594654,0.012798847056152972,0.01993178936517406,0.01628951853134973,0.018083833767187515,0.015762191466328027,0.020716337694180534,0.0059773193129121875,0.023633850710614558,0.009369885732100805,0.0058264033042254425,0.020183543829632243,0.011407478763283501,0.015850307093811918,0.02822253513042057,0.026238582461386634,0.06528408176792208,0.015228714251838908,0.02788334838841932,0.010990572702440048,0.011559354591734456,0.01621645225179924,0.02446245685336298,0.015516456741043204,0.02153947703740237,0.019086344645257866,0.0096953898260503,0.020644231234394256,0.013724468024851277,0.023520289426555575,0.016412792774109577,0.01597906378533364,0.012555162380690621,0.021497469273482894,0.016223155340913425,0.01560320566864545,0.016844341302769,0.021849931783418465,0.005650172049257659,0.00814544261561569,0.01714111340073334
C1,0.01368688154206111,0.015025153316702303,0.019771596118753246,0.013390470221699825,0.0188320380506165,0.009423212343851111,0.006552559860350603,0.012499576264029156,0.017004906017982713,0.016252275214620082,0.012812575901159726,0.007837740866960884,0.023221797094831235,0.02072111416641087,0.01924403172981546,0.02052921856097517,0.023284288685638,0.025187180632674208,0.012598011149352514,0.007739311806186953,0.01786704999967965,0.0237919505891823,0.016842325369815205,0.019512793914044795,0.011346006776280804,0.014142553517416277,0.013153230498971675,0.016570802349157275,0.015698162529392132,0.015736319152691147,0.027562338696384293,0.01759773448325471,0.007132661685123692,0.012247408221118534,0.015143496511968575,0.0655023703003895,0.014651322085351783,0.026965089398096886,0.012287224841004363,0.015835860702405714,0.019182093471204302,0.01372669233739751,0.015867936496102502,0.01190620029111098,0.01296023405369419,0.017023154331338813,0.017459482978045525,0.013368348582974494,0.020445158663638677,0.01616157533093634,0.02859203166691033,0.010878167317171762,0.01705634261397624,0.010455671975355166,0.010593370148368747,0.01134103261106979,0.018404015211393288,0.018062259773739552,0.02131559097917083
C5,0.01135404478920686,0.018598167568656444,0.017010467913855666,0.013260361760478616,0.01624046762921702,0.0027929381098930448,0.01687791539480206,0.011513276186859229,0.018339717597329712,0.013434112819441475,0.021326846186657925,0.018573113826461242,0.01843893617100408,0.011822723471361265,0.015153890773164985,0.012845040835521734,0.012325993581489138,0.01650882294013135,0.02179966497040435,0.018999704139921497,0.012779891514845269,0.013314348258973254,0.016810512196424918,0.01568132479670316,0.02281406978519011,0.014225916573468202,0.014593122804247568,0.018309895012245378,0.015804861804954072,0.012655358111487918,0.014710633487015113,0.018264662937065648,0.02499864740696379,0.021330986288249944,0.028128969162551865,0.014245205077667827,0.05856615952144987,0.010005245514045405,0.014582221069553526,0.025593484628879108,0.01743491091593679,0.014457687666196173,0.015588239114833705,0.010475181678794038,0.017098156011538874,0.015802975581062726,0.01962111367411403,0.015449186050165861,0.010710464131816914,0.015824150309153694,0.016416994740856124,0.02313819125216888,0.012357441302977036,0.0191672157407579,0.019293113193031026,0.012103866740860982,0.016054296265478107,0.01658262011780118,0.017792472894616343
TP7,0.009631089864133389,0.013672607265583902,0.020046104084393,0.01676425625532721,0.01475650289067118,0.018312634769685327,0.008148292521194119,0.014194051510506773,0.00998372098224296,0.021796804629254415,0.007053227261543509,0.0185719223565306,0.02138019280259498,0.02283889498801064,0.015238376636313656,0.014786340391349382,0.021498904300436168,0.016466675178944772,0.017874481804988747,0.01172484815472008,0.017407764148667258,0.02776007046943029,0.01355022436473092,0.01851527605262443,0.016591292846848404,0.013979602088132728,0.012267514285244288,0.01730819939559465,0.018270031372264756,0.0160883568418225,0.024027782657579263,0.01995371831043613,0.00545394898712376,0.022014606202204447,0.010298852541214943,0.023027337938936184,0.008997155343177634,0.056382567788675994,0.018588993960466434,0.017880543400579152,0.02385609625884369,0.011529864729550424,0.019469450171525092,0.01725857664527625,0.014181125987546499,0.012821509676549731,0.010178544781194714,0.01927430712013753,0.013391938166919387,0.021193665366284285,0.02394784352792895,0.009120336375120133,0.009911439710362091,0.007584244878850674,0.013811902144154807,0.011886163049981843,0.02072056686193658,0.021601342325431046,0.02515731457822729
CP3,0.01600501140118519,0.017529629063562667,0.013883500583580176,0.015441849533081087,0.01518703656376178,0.022019744675609392,0.013153913788855186,0.007467663710295927,0.009421993931188134,0.021948600111518647,0.012508170873054364,0.010691798624246303,0.02344785464550877,0.018019014201282678,0.019590062465617012,0.008800422315106192,0.026436190061110483,0.004537809045231024,0.007601762186138767,0.022902549920986323,0.015355479991702033,0.019437564183777505,0.004099905834377646,0.011777285745822444,0.017185165220317492,0.016327180440912907,0.017637715244764686,0.015420888563350044,0.013635001770398093,0.02038898833079029,0.015456496346674904,0.023636609876926597,0.005829873040527165,0.01836282887827439,0.011459554366030526,0.011620963469021117,0.014008723739551416,0.0207982470807095,0.06373832266557077,0.02872416130661587,0.006174336883772341,0.012710310086838565,0.018998398141696682,0.007097152071130445,0.021344165470205928,0.016786693787750794,0.030490963626038203,0.011558694224801973,0.005559764091360575,0.023426244509524262,0.014895931143584661,0.01721059935126382,0.013374417307356567,0.015136781966843104,0.025598588087742447,0.018092141765413308,0.01713750728841268,0.021218328649260706,0.03169344774996745
P1,0.016503994689151136,0.01567341694738076,0.021180502047615204,0.01610864811795759,0.011115284674784825,0.012454308884391918,0.017361012513085555,0.011972302498719244,0.00791707293507087,0.014934549733177243,0.01550103931649838,0.012772399587855398,0.019867805682103532,0.01492799583167054,0.016614244540551944,0.018326484379322917,0.011833143327644841,0.01974399907541486,0.006660287161739915,0.022270566187021557,0.016656486139376175,0.017759770319864546,0.0044627860333063905,0.011466369361919044,0.015299752365942412,0.01963772164994258,0.011696902346354463,0.021268172004711882,0.020080180150437815,0.014826432405080145,0.026367700635288312,0.022097739603864713,0.005208992815496922,0.021697522702193713,0.013891934237278428,0.012662374212591827,0.02200816159960156,0.01691799282224724,0.025435334990790304,0.06371931529454852,0.010680839170688303,0.010500224067269982,0.015805124312399527,0.011212202247034994,0.022070177141014516,0.013132507414005876,0.020888514712109917,0.011481946402442007,0.010707840443195425,0.026375376917481177,0.010285492599494758,0.01626181299659433,0.017214289297886907,0.015847253673155145,0.02360472006615119,0.012367087879569706,0.01697165865305563,0.019437781556210003,0.028254450628245373
P5,0.015146938612675003,0.015669696222195627,0.014056413380191382,0.01589509814158716,0.014936801664769642,0.008432151017986847,0.01521564451713891,0.019958747226525193,0.01080383770044139,0.018991140199723207,0.005558696061805163,0.024682619861016223,0.016457412055765647,0.026244058637627278,0.014473439409728454,0.010799101228792313,0.019740950727324468,0.025877225674794287,0.02812152833544093,0.011165934191625301,0.020186571512845825,0.022081620286865625,0.01131116794516216,0.01520473709956989,0.021912528248993556,0.01500324759561813,0.012805497684893854,0.01614385763259671,0.01488424036224102,0.023589117417781753,0.0175254052159758,0.01083314969356111,0.014348477754849646,0.01822044859853758,0.021979028310946603,0.01683735827867851,0.01600953129662887,0.024647854159111995,0.00589919424226928,0.012022301798554668,0.06300462707268677,0.005242056165676257,0.017308434216119627,0.02874930028780967,0.011715743820650226,0.011764502413083444,0.01140147216034586,0.02396746677311007,0.017192566586807047,0.01863587776049011,0.014990080204433695,0.01127640224325793,0.011682574986330543,0.01236136550474792,0.016553941347973847,0.011172930636889795,0.019108442303306647,0.013794594760206516,0.016404850753237027
PO7,0.00437676110196156,0.0213614722086556,0.021058132000188794,0.013642534162649059,0.02047490393571017,0.0027361766920105442,0.0232614395033932,0.024461317068376724,0.022440580494335047,0.015399300072976359,0.019076878331716073,0.010780206886690943,0.01756221778407957,0.010619501258551791,0.018845082135046154,0.013631091388462885,0.013466024703029003,0.012618939335652536,0.015641518796483688,0.01709403761181194,0.007845428712403702,0.014099611643180106,0.018108116798503295,0.018460002109578114,0.013119860779047272,0.01503529182281619,0.014490299694924704,0.01675280154920759,0.011214172097216583,0.010532266776090529,0.015641065353217565,0.021014061315692042,0.012233519227734906,0.029492623524980728,0.01715504573595489,0.015328209504445592,0.016097802751299024,0.01445229047997063,0.015172545098500348,0.013669894129132668,0.0059848309624185286,0.06652801571879753,0.011192760239459122,0.012767295303073276,0.021845909655670254,0.03079791998105354,0.028198429760644503,0.013356358115461512,0.011418721688219426,0.02130069080614571,0.018327903416904393,0.023921252801862615,0.010928336132478626,0.02142718147254287,0.007889159314450863,0.007779152644433783,0.0155083998564612,0.022930059163543612,0.019434598390700508
PO3,0.01429337850041813,0.026808989803633825,0.02025154881058438,0.008704687058169472,0.012888257063522935,0.012999389505656348,0.013706556980721844,0.019089582422952885,0.009326113854092911,0.023259999511255076,0.013318578284208765,0.02358312769362297,0.020943031472511857,0.01636501147074309,0.005798013726711035,0.010495465612737821,0.02488126640944706,0.012815669301432155,0.01627821516080448,0.023941213029150206,0.018909239428365164,0.02202720474619372,0.009550558757514302,0.017254633201989403,0.022793455189366534,0.012802164507448697,0.016171725876350913,0.01035120415966745,0.0066827819830306825,0.01512250975582839,0.011664113617518365,0.028136318126579386,0.012371843286762867,0.01775395465788272,0.01854433091600352,0.012748286891200227,0.013352621366256912,0.01884009763347232,0.016890428443492127,0.016302692852684653,0.016133743390487287,0.009086194454780323,0.06167725561425105,0.011674593078797533,0.017026248894752533,0.018378968980689456,0.017974953594106172,0.019511604201514113,0.01458520581407145,0.016620967560125877,0.017451858200197054,0.013642268660755668,0.01636501147074309,0.012912031001538739,0.023202886245055492,0.015472647526163202,0.008107034200261834,0.01791587062599885,0.024242395415724677
POz,0.010587635701486967,0.01515867370402209,0.016016144111782323,0.014033673327141255,0.019790367351513828,0.004406945195496514,0.015111242142477981,0.025532889548021447,0.01817796029254466,0.010057403163351505,0.01828699524349783,0.02459951090622194,0.01398633044344065,0.013940705692957932,0.011841573662822364,0.009876250956168849,0.017174271205577057,0.023324678228010952,0.02583363491189945,0.01910556378978598,0.022166462456372715,0.021447540094356773,0.015779978387435983,0.009022527187296651,0.012695253092772809,0.01833627795502508,0.009216992155735319,0.020004779292375638,0.01681860100237887,0.013479747177694613,0.018047941946872394,0.0174276293468327,0.01490829181288904,0.018638874468886228,0.019355086614310086,0.012043709264724114,0.010677760102312948,0.020266622794781558,0.007755276464705243,0.013149621735790748,0.0322315362531873,0.011779022528960854,0.013262580681318966,0.06513266781794155,0.0053839644210303406,0.01599055501156625,0.014792489634003484,0.02652313285696778,0.022017622238416766,0.023033454647579173,0.01174959811201324,0.01834773956629795,0.010761205953050048,0.012958044339631176,0.012913411672522655,0.0061323111999939,0.02119043531421309,0.017232172295019835,0.020486632524514548
PO4,0.009479934251435517,0.023176161643200452,0.026581093565200165,0.017267955707775087,0.018231341754259694,0.00940969287602349,0.024365769538959747,0.01565294391383587,0.01702478382109566,0.012717142973546399,0.01809184791486258,0.019025953583879984,0.020788107754387955,0.012841401844148781,0.020447917446170923,0.01134550371498193,0.007103685194197744,0.017187624569398346,0.012367589059547717,0.029817576130127976,0.003935265533132756,0.014388675594017596,0.014979160817597953,0.02103965433542209,0.01952238712020355,0.020763571285360126,0.01227057063801011,0.014665484801262627,0.013680003511543262,0.0111639978606645,0.02065178129796698,0.01558441760703385,0.009842745311375054,0.024385886959340623,0.008666657315800484,0.011613737579176931,0.016500847081463446,0.014900544747831215,0.019718401786132645,0.023798105715797213,0.012420880397555005,0.018780077717163612,0.01811440656103653,0.004909467499765146,0.06229091450477571,0.01327913608239117,0.024138296024014246,0.009131632003107647,0.012922721893952462,0.013546643789403104,0.016569373388265467,0.02532764116552967,0.018042450117014497,0.019539074403364415,0.012992237112181424,0.009022082592812251,0.015461085542309853,0.02022637739978706,0.01828957764940168
PO8,0.012301527741308958,0.015957388049656122,0.01869838826059777,0.010180412978937299,0.016744528844548044,0.0048592679747696665,0.018309536355969706,0.024849301462919728,0.01460199177569611,0.018054477867914285,0.01749210644441936,0.011271340930418363,0.018346143947597603,0.01651666811369699,0.020014438549235326,0.01329833407608707,0.01667150371977814,0.01243247415933796,0.013836327589709003,0.017972205815994464,0.020208810199124818,0.017182163720134366,0.013982160629550659,0.023044312143741186,0.025523989694082483,0.014814775826248626,0.02224187745885257,0.008505989960815991,0.006688662355033471,0.017081859384523286,0.008083621824014096,0.026566324733091173,0.01663820469730246,0.024554489721357813,0.017221672612730436,0.014605354647272861,0.013252805371856486,0.012830464386266862,0.01494846063797219,0.013422880565509793,0.01068806307347627,0.02408965708856713,0.018856450982194326,0.013231518821437555,0.012310720366034335,0.060505138374679406,0.018810786521902403,0.013590027306982652,0.014207011454584462,0.01654682147429407,0.022761730083934173,0.017066592645738864,0.013672136451628859,0.011733272262240867,0.014407457218533001,0.017148593185535993,0.012328942708211476,0.014553480316860542,0.029684354435090016
P6,0.01098634427328788,0.028887938188504738,0.020060806388093867,0.014159280211874993,0.015607371492217153,0.006367901943885856,0.020750227273486396,0.015898942775928394,0.01712468036990003,0.014953234880741812,0.016082012523928046,0.01753389072061465,0.022807820611985677,0.013801044308133895,0.020635173096010265,0.014373187798308752,0.024300844292998995,0.00429206545501938,0.011020096760818554,0.023803992358683614,0.007503923660191657,0.008761520283521746,0.01668601504346135,0.014144643141959387,0.022821766250546258,0.013100262673708032,0.015886199164185013,0.013227698791141843,0.010126416415746228,0.014689554874151727,0.0091622845342996,0.020349101350922837,0.00910511911734724,0.024324618894206385,0.010953283217112232,0.013942096304558959,0.01563078442163884,0.010728163805321609,0.02554828219411295,0.01999275890535396,0.009858258061456675,0.02020116695316391,0.016785049288311833,0.011120513868379084,0.020563008937356596,0.01687392481094618,0.06350292782884193,0.012308350386689898,0.012856900111550216,0.02139985362504588,0.012072923329006675,0.024511656394443332,0.021364207679342988,0.023295386091332804,0.01933279299568549,0.012907363963061566,0.016532910866647932,0.01425693159401542,0.020124524446810774
P2,0.013313865034506763,0.02159905414847492,0.014699879988296211,0.011027288633314494,0.01723369787173247,0.010068253092571092,0.016176985836180588,0.021244864158187098,0.018265037724966113,0.01441717969136937,0.012501465513543085,0.017765753999429822,0.007677414595856787,0.01965259496328681,0.013558992168224232,0.015403216652689542,0.020482238781323922,0.016049136398005554,0.021897941568211936,0.006893316224867135,0.021081226396467936,0.020155777877014863,0.01689463782999157,0.016622994385965317,0.014871403080126185,0.01818216166984327,0.014808700289732565,0.01786213076484105,0.010003106444789679,0.018657043433597295,0.018364828568301114,0.016705870441088157,0.017163837416630023,0.018781721348982552,0.021930956525506994,0.012827354353856875,0.013644467682141583,0.01999409886241551,0.010942055674531138,0.012359300745950397,0.02415401551717638,0.011466469027251673,0.021340426304469064,0.023850656845252324,0.00905310036214763,0.014392292619319118,0.014097963405496416,0.06276758464997981,0.021065940846514305,0.018476733438799967,0.016836076782923707,0.02105138296196266,0.013796476526964885,0.012803524456069883,0.012917301119961262,0.012023654782133271,0.012365643791529959,0.016138840608975944,0.019620065116259744
CPz,0.01555682435667748,0.023345972667679658,0.01597363609323517,0.01398545804040744,0.022546455029870946,0.0012220457045093486,0.015431641530185681,0.022532620550197256,0.02284826765414108,0.011157219638505045,0.011922103040741774,0.006071126902913464,0.011212365411648786,0.01254648000879258,0.018092184902432334,0.025272039671139047,0.011334329800160942,0.022097218731578043,0.021426342540179555,0.008278975356948791,0.010507335348555871,0.016310803498893627,0.01951559914441429,0.020003408662075155,0.01433501883410691,0.00952230118123399,0.020874932845129916,0.016178223068687422,0.01270874692663191,0.020874692663191138,0.019098259007591285,0.018733134424258915,0.015819295179375557,0.01478127687635895,0.018329676803497355,0.022032657826434154,0.012036141425274212,0.015876170262478506,0.0061601863658128485,0.013943906564998613,0.021223484874686515,0.011664339784043774,0.018837037130974864,0.024592276748005723,0.015614948385862084,0.01845385086584628,0.017816600145876903,0.02444533343786051,0.06632950886828576,0.010938029601175007,0.012674112691059928,0.022529402112217614,0.017735706868896015,0.010221374732245176,0.010950903353093582,0.017849264889550895,0.014366914995576808,0.014712008405214985,0.018549827568582512
CP4,0.015378526951927096,0.022419731046474704,0.020226733990542874,0.010240224115514198,0.012289373543866399,0.009679556933374564,0.016369214894955242,0.020576135638753313,0.01424934725867135,0.016002778284914636,0.016174806504883038,0.02214514808865737,0.02313226900314362,0.01166217754524308,0.011971541698613444,0.012483604115965427,0.023887166757382283,0.005857708123205834,0.013396084158031755,0.01650271707285555,0.02413133572906777,0.019345201388527918,0.01281731510622291,0.009549621784016145,0.014034959241133207,0.016662166449401557,0.015227100722330748,0.01636502550350724,0.01519811994906269,0.01952221918082361,0.016982320597384176,0.01697215296567803,0.008836728191400876,0.025639441966799934,0.01314994851956295,0.013734251266697,0.013043648935198947,0.020663533172568815,0.019715560663056762,0.02497354210813535,0.01654195438681634,0.01572365029970295,0.015448711705939259,0.017980676051415623,0.012429743051890728,0.014976686783427354,0.021809747827654723,0.016546143778264345,0.007973030732095373,0.061015602232631264,0.01195415110083693,0.015226567268411224,0.01367503432527027,0.015617617442298708,0.020347212780087845,0.013308953351176015,0.017402084817579957,0.016668589234592635,0.024144803662356044
