,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.0018536413606932572,0.0006190913993969482,-0.013439039589545254,-0.020718072248754354,0.006989244006516751,-0.004480071091835337,0.008677786875396467,-0.0002564783273298378,0.00028772072980910723,0.011145657222220669,0.011042875865942707,0.0003882106039732047,0.006277375526412126,-0.010788800800342044,0.0037313712284859184,-0.009122949193370353,-0.007339952549553301,0.002798961567373765,0.004833238786408716,0.00952088462387557,-0.005303663297442763,-0.0008032483156209212,0.005707355378136466,0.0002724069225115769,0.010840666541846098,-0.00584182625535494,0.012124902542147901,-0.016705798846993268,-0.026070806797318408,0.00942671029797651,-0.010502477315724318,0.009945591272247634,0.008840034987019591,-0.0003770885322498148,0.011473618613541542,-0.002258004119078826,0.005176681654450087,-0.006844880633343299,0.00963864444860513,0.007822616928463842,-0.010943280228701092,0.004346773900577623,-0.008130513878836485,-0.0033216430485654477,0.00809368249559169,0.012516578314195732,-0.008066184710225318,-0.00967832621204034,-0.008756815063420959,-0.010049043306217462,2.9509818441963986e-05,0.00038793115493493055,0.005553155398815695,0.0013818196044678302,0.007795063253289814,0.010270981732416367,-0.019663319798684915,-0.005562712555924738,0.015214211660290572
FC6,0.004523424924966514,-0.005791377352407968,-0.013281091389944842,-0.01388765550299349,-0.0027179383359084534,-0.0011394582055410715,0.0044758820628633695,-0.0034625623518211752,-0.005300886353142669,0.01630091976164036,0.0039508403950426355,-0.0032507610427220425,0.006060715518646939,0.006165938009247588,0.009218246864812372,0.0002451384211143992,-0.014544403748262116,0.0033082978998618838,0.0024815089676117463,0.002420474212209065,-0.010363630081696626,0.003473198817967378,0.002471871900969218,0.0057903779529043,-0.004724161453846444,-0.01046378418910009,0.005090155829226041,-0.0019148494490310525,-0.010868112674013301,0.0067719310368655646,0.00027726197658949504,0.013655009575674958,0.004630574828895664,0.00022772031547901514,0.005592782393893041,0.008948694541536899,0.01154256456763265,0.002943659852380126,0.0021457821200575773,0.011493165677879835,-0.004737367804430653,0.005398970275859962,-0.009669118812325052,-0.010709565081323993,0.007520409879435301,0.0022323729484826707,-0.004685399030239828,-0.011303351157861434,0.000806158471067242,-0.008889801356499225,0.002390278070062476,0.00022457934561033802,-0.002629348708476021,-0.013388883764983496,0.005715994075559741,0.0024628773054361907,-0.010033043003018471,-0.0007819587259426664,0.007580730778049648
FC2,0.004924843302603301,0.0035960137791575097,-0.004060741215632307,-0.0016570889643637357,0.005100905736904741,0.008768599464069507,0.0010134440270853154,0.004660190141781661,0.00318689216170147,-0.004017455060861076,0.00985511436899647,-0.001679009181904327,0.005735640356747774,-0.010583658316768458,-0.013154954216498689,0.006794388955582056,-0.01704561504192937,0.017271154837482972,0.004839107642585289,-0.0019581363794989523,-0.009597562271013601,0.018856354691458348,0.002301214975118723,-0.010570993534592097,-0.013378548801907947,-0.0056417682801044935,-0.0011352288234880653,0.004300755047958894,-0.0022857683332735655,-0.009989982272337807,0.01792419116567335,0.0025000342764852045,-0.0029754080781586277,-0.00969819029256682,0.00031051201288055403,0.014026502484237289,-0.008698801977492265,0.01160392103747804,0.00024871498738086514,0.015780736916508727,-0.00022944067396134943,-0.0032267689696605685,0.006120823339685489,-0.003751620132586151,0.010262217569474773,-0.0018128312733401049,-0.01644268356213449,-0.004174034019361891,0.008303526909665874,-0.01500459806891459,-0.0024344827862445503,-0.01039931305217496,0.00023424095060788335,-0.007721752204720525,-0.0016339137725364748,-0.0018085852770035197,-0.013620654258045657,0.014420313415395895,0.007449234538369057
F4,-0.003676157488962356,0.0027668043614596724,-0.011402630751937506,0.0004356497507653034,0.0027240670624853972,-0.0009349623998431583,0.00918758449234116,0.0039568760107507525,-0.0008754670941396262,0.017793293210062698,-0.010038299202340303,-0.005092447623049584,-0.009113385764115153,0.004922413739547937,0.004183493727549167,-0.015823618834005352,-0.005657107734742234,-0.007973588135011849,0.012006717458195395,-0.002511237455814025,-0.011349844491345226,-0.0010832430079042669,0.010321929196535469,0.014513358877300405,0.01001740281509975,0.00017845670501286798,-0.002312624403369684,0.0016525283684036575,0.0,0.015264041627317163,-0.007875153103038528,-0.00022324858819392293,0.011796857748126242,-0.003250985143915055,0.0009287110109296309,0.004489276229187135,-0.0061953893221876055,0.01028841318307695,-0.012492582804953025,-0.018194540847071766,0.01917855035899818,0.0017300378010386992,-0.0069560918217246425,0.0006601836712592044,0.005105466481269815,-0.0007313540786875357,-0.007158414810580287,0.003268629250942028,0.005686056923589469,-0.014260304212059266,0.008638397055077792,-0.006234757492557391,0.007223392253290543,0.000687419083706467,-0.007113165271201514,8.970061475301744e-05,-0.00019981074845114055,0.001684788261659926,-0.012650084698529886
Fp2,0.007057981786181335,-0.0021901604440479347,-0.0057682071909820574,-0.006524115052527219,-0.014421948016921371,0.007687210151625765,-0.0023174999583638507,-0.0025277927620246457,0.0013610785630461825,0.003004083906707658,0.0022376267540231577,0.0010787117702874376,0.009386031035684524,0.0035704675377631074,-0.017891223761993383,0.01604144571181875,-0.0015781805546269453,-0.003960065289881871,-0.0036317722296499936,-0.00035455078489256275,0.009440526539651441,0.002375405556442549,-0.0027472048173585494,-0.02121415146815222,-0.002856415831364114,0.0034347787930251276,0.002108857200241012,-0.0033717030522608382,-0.010895426691985843,0.006426993372163085,0.010602631611427209,-0.003513441963971322,0.0003199438298098151,0.010216542956152505,-0.0011402364682460506,0.004556776757924966,-0.0011668242020143257,0.0007960149684210979,0.0011334272803260829,0.013102076591109763,-0.00010789097757520072,-0.0072834330081841606,-0.0003184037873077226,-0.0018695565960229373,-0.0008019441320541547,0.0020549117114534114,0.0023476077892797664,-0.0024447294696439033,-0.003887551288640465,0.010582083044327858,-0.008707246302583458,-0.0013136122530709605,-0.007292112247713811,0.003944356856360522,0.009166508977314757,0.0009859792110542666,0.0031986682768471025,-0.009336144658920294,0.0032148167225119085
AF7,0.004176836448009522,-0.006797136011076567,-0.006907033543493601,0.0016556840127487649,-0.011366625916548058,0.010384241772948614,-0.0033321791861213503,-0.00370089778048769,0.002153123489492088,-0.004812165076722392,0.010296534698350747,-0.00048587772084120184,0.008930624799317331,-0.003633636758432526,-0.019670116735195427,0.01838156918179482,-0.016040780138607196,-0.006399087067526944,-0.012398259083534091,0.005888868807944429,0.004759711215734859,0.006386997933285423,-0.006985328943111495,-0.02717617093711277,-0.009928749157969489,0.00980043395123819,0.0,0.013375166605916741,0.00666062615630237,-0.0015800660723924134,0.015871978502436185,-0.0038141624207639405,-0.0018789678881357516,0.007072102963724281,-0.004376591135946574,0.0035534752508444636,-0.0027620832012352006,0.0021232657619694104,0.009871589459491969,0.024485932892729014,-0.012730385734659325,-0.005314594363907687,-0.004868797396860518,0.0018729233210149944,0.00394263989775351,0.0003976432679039365,0.0021535291651377762,-0.013163809594512993,-0.009554919050467469,0.012436879405003645,-0.01212154772560992,-0.0022600595896955945,0.00013277763883386834,0.0027666673360314817,0.005816090597107898,-0.0009537434430138292,0.012433796270096414,0.0007683902404987258,0.006463670630320561
AF3,-0.0007128105880903242,0.008777000862559416,-0.004965230049515815,-0.0028328707467130446,-0.0027765799927855304,-0.00704991571037929,0.019116185812540067,0.0021369088294900633,0.009824105273888446,0.010230054142452004,0.0009617622306313939,-0.006981036647439905,-0.006978164276777166,-0.008650057501390692,0.011044149532300946,-0.017870579382994734,-0.010498861770111338,-0.008902883952678136,0.014483572430238406,0.00042834950420183454,-0.015628510942999673,-0.010009055100320147,0.01889428072060185,0.009474639935806948,0.010335310141234271,-0.00823468185930982,0.010572772301124383,0.005943840951014552,-0.001761784931998456,-0.006587290534779133,-0.008912792667581815,-0.001072281029352775,0.02010867662596614,-0.00022151953882913397,0.0032922379985413745,0.0005982242040680173,0.0071975825511617405,0.0005687872241888006,-0.010671608840640258,-0.022691207738945382,0.005405069036368608,0.006183982705012854,-0.003489679745707675,0.0003609548207324561,0.004412385446387992,0.004291765156208386,0.009866323339334083,-0.0044232002110980405,0.010540173785750607,-0.01949460618911442,0.00267864950307602,0.004646878847338087,0.003245855959517539,0.00641143976172201,-0.009920454995850675,0.0028362250587621457,-0.006255348585505887,-0.0011412564805694343,-0.016133874680742746
AFz,-0.0048605832487140475,-0.006862509098942081,-0.01022411468397606,0.006608673196743027,0.0020238165007194983,-0.002164148940940967,0.010363559005965374,0.005814227039228037,0.0053386934033847165,-0.007435257522812806,0.009016264128704533,0.004208011538900531,0.0011920010606669175,-0.002345090831316241,-0.015123316436477317,0.007445573357663219,-0.0058061949369745906,-0.018951242650638637,-0.00375127477904765,0.0016114466143103082,-0.0012461762728283587,0.003320771665436883,0.001558823169169883,-0.010779247136318879,0.0009171626262085546,0.02098257399793791,-0.007873275483003345,0.01985845054501425,0.005324024813242647,-0.008098291460591926,-0.000982395398337374,0.0002215513405290758,0.0028556319407720783,-0.0007926796805916916,-0.004074979235356551,-0.0008926954568897402,0.0012536911194081304,-0.00874901861715404,-0.002914374618127458,0.0012176491344482662,0.0024568961331576135,0.003033919235991899,-0.009600216505657826,0.004658043494077691,-0.0034800473747639837,0.00823758938946605,0.008241864068429607,0.006852115187763566,-0.005498115505827008,0.008953910421174459,-0.00909048543810604,-0.004052942191749899,-0.002586395482855001,0.0026136636404444557,-0.0018751591720142027,-0.012264219858645736,0.016505765180465867,0.0061671905994929825,-0.006479105530258555
F1,-0.0053445797125000125,0.007229697594797293,-0.002103412172572896,-0.0037824497798934504,-4.909122875845079e-05,0.00883612721706792,0.005600735980404897,0.0020157975574144685,-0.0028860645199258513,0.012965904789413766,0.012735073128440261,0.009848817534869542,0.009102057636806452,0.002021382787033694,0.006242743427162153,-0.008309851607210084,-0.008082415177926162,0.012426841943322442,0.007373546653437707,0.011739932190021153,-0.013532129489021747,0.0015673036189906876,0.0041361564924899084,0.0005137088432145796,0.007720874445890105,-0.0010978944654401728,-0.006934253645912963,-0.005468277850593168,-0.009701602640484915,-0.005669184439185772,-0.003428522597706758,-0.007169906241926212,0.0023445912063146477,0.00924311408063725,0.004389329071940314,-0.0024561341209996482,0.0025185564109808326,0.0049381660698652845,-0.008367511754042243,-1.0141601150676083e-06,0.006377612024493759,-0.009252917628416261,-0.00697855333557703,0.005087600358124923,0.009468360511991533,-0.006287263586416451,-0.002552699801521518,-0.006981537024031507,-0.007479504338503482,-0.010013037983647447,-0.0016499356214098558,0.002896220819049231,0.005993157153046198,-0.004575287822315151,-0.001637559928411466,-0.009004727661705111,-0.0070260277873404435,-0.009744506022744171,0.002234444599034456
F5,0.006818670873796281,-0.005463622337529426,-0.014628423494065176,-0.005944252370623487,-0.0034240535922274128,0.0023901661734577737,0.0006877069194035287,0.007096374155014101,-0.011631359447382326,0.01849679344309589,-0.027829363784094945,-0.00828538767013439,0.001026239313885546,0.010287605205537335,-0.002166874119041328,-0.007179836322848089,-0.006551342928661531,0.005080668682703162,-0.002432705051398379,-0.0061197437695143415,0.00030844391984110285,0.0076820618769036335,-0.013260731869685658,0.007414348562142941,0.004463202788582043,-0.005185533686685661,0.004552312103626957,0.00014040794102137232,-0.0038596102009948643,0.020553614890113182,0.002845435920783064,0.00527237524970099,0.0004534614744651014,-0.01192877586715799,0.005038322489575527,0.0023336798794397814,-0.015132071951354971,0.014796266788071933,-0.005328016694923649,-0.007817667519509412,0.02501824058192948,0.00727394062112157,0.002438159513796336,0.007969102960596221,0.005891723526225752,0.00517996064901818,-0.019962472705825695,0.0017336593718469163,0.014623887990006001,0.0017758128801615772,0.006330585420631094,-0.005657403971743868,-0.009083147261561956,-0.013146721748041367,-0.004536482305145927,0.005671158703008286,-0.008646167749560256,0.006515221937183743,0.007042155613025696
FT7,-0.0029244425158373045,-0.0034279609954561037,-0.014388084893109714,0.0016646213603682281,-0.007568370351534717,0.014143339119154753,0.004201952806860438,0.005570212048512454,-0.013925127048530881,0.017086092654217937,-0.0035486985587039766,0.0007500147409462941,0.0006056686308977613,0.0030551762832915063,-0.0007439801660567603,-0.004630614918574699,-0.00540819983563845,-0.009544279038742892,0.0005843863896842841,0.004077230581567184,-0.004150014003898979,0.008930687149211542,-0.003716653215553173,-0.0003175982944725146,0.0027425530581935698,-0.004999783492351291,-0.0034921532100253144,0.009181122007127248,0.001578478955456545,0.0008175236684318937,-0.0014547241047639051,0.014806865964260577,-0.0025333007189896548,0.0032597760113210472,-0.006739215155166883,0.0020118397438023527,-0.012115514661713709,0.015525924717987272,0.00446468714184107,0.003780891495579558,0.0047882969784745315,0.0006086628856139427,0.0026218154949456986,0.0013363589125603911,-0.0014670235818288364,-0.0030551302178343336,-0.00544244950304585,-0.00331422538169838,-0.006366729868473907,0.005398940678746873,-3.090992176242591e-05,-0.012924032533268475,0.0015675153766496058,-0.007002294981076311,-0.001965912483001847,-0.005255216452370159,-0.0011098320269169685,0.0029756903369411777,0.015426146937752669
FC3,-0.006645312137508285,-0.011677177684203,0.0009328613482239775,-0.002274574617530864,-0.0016835030007773793,-0.00040855980202423713,-0.0034447096711616807,0.006544311972972227,-0.0012133791071378894,0.01566558352049558,-0.003709056553613359,-0.005433591849310717,-0.01170070370124967,-0.001652851365263804,-0.005035704825751554,-0.013346429448046569,-0.017043707343901305,0.0007380179360893385,0.008484744118675704,0.0005576865814766116,-0.009275082664738012,-0.009970148666378948,0.0028437477377074236,0.014580016934350489,0.009991462924838528,0.0017880190268410364,0.00038828882591706096,0.00010096886606548831,-0.005668100856483691,0.004407377596193789,-0.004860840270665419,0.011743916456286174,0.011824906465303153,-0.008146011204497747,-0.0017861619842537563,0.005229150239533978,0.0047453280486074445,0.0024009891401714414,-0.007381149613481103,-0.0005144738264401087,0.01823678417646144,0.0035453864181684957,-0.0022942926539912673,0.017462908625920044,0.008094535653230223,0.009470708538636956,-0.011711376479714748,-0.014900492407361406,0.013057158550196003,-0.011344141091669162,0.0008234001638099363,0.010424101683556206,0.005900137284481471,-0.006824276792239363,-0.005095088457250291,-0.000920300228701057,4.100099644940673e-06,-0.0012182929670177022,-0.0028071076614910595
C1,-0.0031587812945760036,0.0004645078168365596,0.005933724781885186,-0.0013847400299731305,0.01352206426691347,-0.008609196614072927,-0.0010960637112514566,0.007484359628650027,0.022885551680935843,-0.011045745428747995,0.012370713932496967,0.010705067532738335,0.002183239160076674,-0.022936469892030326,-0.0036421140551619775,-0.012906059919469779,-0.005029055764818671,-0.0078504908056575,0.007681229399296743,-0.010556879346205975,-0.008762941420759044,-0.016084737874889846,0.012382875591701413,-0.00949512223108201,0.009200889292206579,0.012663805259684625,0.0002709580393634708,0.0030824331006814153,-0.006000124645357747,-0.0033202611029017337,-0.00925402083208348,-0.0017276079565675014,0.0014842582814899889,-0.0010673137352777227,0.00022782142630401424,-0.00343312922170623,-0.0007565274269295715,0.0037526640032943676,-0.0019344260576362477,-0.005488041908798041,0.002387855581461859,0.017039183491363064,-0.010867677303652982,0.012214767446127286,-0.008399058519830551,0.02599897138457112,-0.0010573654048556952,0.0037781172842921793,-0.0017132329685806344,0.0143349849813993,0.0010893887776076382,-0.0016756180283783693,-0.0028103916951244465,-0.00417741344573937,-0.0036653307091796643,-0.0012232602216474039,0.0017784446239700012,-0.004822226014651071,-0.008966451177753017
C5,0.000509877222063658,0.009890569495430953,-0.01666170831333572,-0.011982370477667656,6.761633102023157e-05,0.0024427665056126298,-0.011622815708775215,0.006918115088579471,-0.006734767732361499,0.01783178521063425,-0.006850285624916151,0.004732908725508675,0.0034823316289151404,0.01107300808602869,-0.008391756809430762,0.0003487596005199451,-0.0018680010503602917,0.0025687705242073023,-0.006493981128830827,0.0032287570667990824,0.003950903744748,0.006787816447226539,-0.010186067248442765,0.006610660594290323,0.017733040857090758,-0.0063188180661075035,-0.008138182247314706,0.002438471882854374,-0.007089814745852591,0.007237835366478438,0.0007403908321974,0.010991559446471932,-0.006382235684058865,-0.01705711199279586,0.0034144062555624306,0.0027561993705404447,0.0022123701184325884,0.00016961095737083945,-0.004427542931121806,0.007183433259329772,0.012868053832659352,-0.0011406113093913699,0.007013822301958933,0.0024845937868189956,0.0013901043813922542,0.0052824073059227206,-0.004957753007336228,-0.013105163898096723,0.0015800481929138573,0.001985202690795357,-0.005276215802640963,-0.006567149565203545,-0.004751770964422119,-0.010776657802444517,0.010887572029908433,-0.0025086990887524495,0.0008739397463574487,-0.006909408620109253,0.006511180933128174
TP7,-0.00942046727029909,0.010545378432007793,0.007312040170425017,-0.005807689087378769,-0.0016281538171005819,-0.0008670476087547299,0.006667410692869697,0.0044176051722120725,0.012182152064875187,-0.0012742456892477771,0.014106454523087017,0.015017231314167536,0.016946003306480675,-0.01762890947081338,-0.0004595302758258705,-0.006280627965508573,-0.004943187096730615,-0.007836983590071943,0.011983341811165778,0.007059612310259667,-0.01660836025009429,-0.0061475501080560276,0.01357862943013793,-0.0127543280422619,0.0006072937453255774,0.00829110337724886,0.004662051721482225,-0.0016466620569975492,-0.00914729640318612,-0.003471719014572581,-0.01689014253159419,0.006512640472541995,0.01090789797424752,0.01206854860600692,-0.0009142801664945126,0.0028258293300338078,-0.0020835422126408397,-0.0040142129168090485,-0.0025679657770798364,-0.00951652024657781,-0.003916572079731177,0.005645265209971571,-0.006953334854655206,0.0066540104919456545,-0.00933494122302214,0.00781880300399067,0.01277667571276845,-0.00918750540733813,-0.009888936614327581,0.006329145934371477,-0.006396466191427488,-0.0010176759487968163,0.00937420087124662,0.004514935158234026,-0.01089289310976455,-0.006549329298520234,-0.0024023409739346684,-0.005148063146720373,-0.0052067803907693486
CP3,-0.01976690955357283,0.00647987610986636,0.005682933244732961,0.010655435170829522,-0.007855489830628063,0.01564568773666928,-0.003570617258514921,0.003429342452604474,-0.007694009725078498,-0.00082767682994591,0.008870846710384498,4.1850936903110175e-05,-0.000984034608026721,3.5430276927424925e-05,0.010229582108556097,-0.004483223292215007,0.0009098673635682779,-0.0031726884883632287,0.004254280612418574,0.0016369639971178657,-0.018467846734606514,-0.004550685866461877,0.002075658379342653,0.011863006120948032,0.005419787617957058,0.00407497886456684,-0.012975474214933834,0.005231681552792694,0.005742676826497215,-0.009514312472686838,-0.0024914797943554907,-4.9782937062644445e-05,-0.0022587841221562103,0.007218373725742432,-0.006959336104164243,0.0019001806264527382,-0.0035312209815077274,0.0054083156330715955,-1.70913302670328e-05,-0.0008239238375430634,-0.0011986956302469116,-0.007055950300480802,-0.003016472715400363,-0.0019511908934633383,0.012624305701477084,-0.001872469342007927,0.0067924496609100375,-0.004534091554107661,-0.0014999392015230739,-0.0002849332691578395,0.0034394451024240304,-9.675620143450442e-05,0.010417759176279432,0.013014586481705136,-0.020808020075790974,-0.017819613657630285,0.0017984441026674264,0.012001471254167699,-0.006762496724246225
P1,-0.00844794296561614,0.008297335511542877,-0.006391172341217645,0.00800703174706683,-0.0034721087036597674,0.008160421101840799,-0.012869385304647228,-0.007893551042690856,-0.005391291489944487,0.005327187518754781,0.004967753121015999,0.004816833003751589,-0.004539324379097799,0.0016659576694765567,-0.00557426359280375,0.004151517801013801,0.002440849295203454,-0.010093296932496708,-0.01022639524786583,0.008059911911394907,-0.013780966863938968,0.0068320354577375494,-0.0023504415309330284,0.009169369185657174,0.014846250441195823,0.01738671102229624,-0.017398832733706796,0.01567289985056463,0.013794387330143517,-0.01959678281441479,0.0008325739759907705,0.009372496038837965,-0.003842855095314091,0.004758116459855466,0.00025712939819502907,-0.0003779296280457655,0.007037631548427896,-0.003474353465032094,-0.0013638047717565924,-0.0005772884889230084,-0.011305596345631105,-0.0008882841430489577,0.0035860383603102085,-0.005599805770418858,0.008654076195634866,-0.004412375106487872,0.012757876783476941,-0.009040086964621006,-0.00478446835496559,-0.007111612469655838,0.005149378367051867,-0.004289241928210896,0.004248659849401206,-0.003460123281332529,-0.001376912574769993,-0.01854581760791141,0.013049527404776379,0.013338708788566264,-0.008162353200021979
P5,0.012291387519326832,0.0005053409266281578,-0.011530953762455498,-0.019919082659658204,-0.006131376082507063,-0.006500631412269151,0.007066355586034977,-0.003173571332643378,0.01758584259421803,0.0012112375956543978,0.011117392123610325,0.0030184045214195973,0.005336542008687285,-0.0072648272809074654,-0.008973259071953609,-0.004639468709704468,-0.008014028833582418,-0.01048819922974686,0.021578688194390426,-0.0014160967608650744,-0.0008027642806379479,-0.011376355327829605,0.009599258230647981,-0.01363917082623607,-0.004819968877862745,0.0008960863049009178,0.015843687125030457,0.0006876003556846623,-0.01657835447613081,0.003321105658124074,-0.00037962143628549744,0.010366864358873632,0.021802384983988288,0.0038832030478843198,0.013890068495875776,0.005330371062767342,0.010377771776442652,-0.0001153804493715313,-0.002565300110692696,-0.013492502598428349,-0.008051839410118201,0.00722834291643343,0.006272522937649573,0.0073214484162781555,-0.008168627268208307,0.014910791669028135,-0.0009450208234239588,-0.007987694051213547,-0.00027923530287733353,-0.0048617310250314676,-0.007556945786670292,0.006465473259856854,2.1652441824226987e-07,-0.00343009863715742,0.004955053049294436,0.008556720222357588,-0.01598210035939264,-0.017225518896708487,-0.005110436384936461
PO7,-0.002146320353906601,0.003967948656138861,-0.007538574318624473,-0.0012967410485664813,1.4843598682066222e-05,-0.0010675521506767435,0.016245538568370514,0.00944098220505913,0.0046728528864537905,0.00972557120081526,0.007876416225016258,0.009933915045030184,-0.006052747428086463,-0.01242940005041489,-0.004213674896675283,-0.010523938090217259,-0.008431884226011753,0.007798130578777519,0.009241133753800606,-0.010622388625231634,0.002368827631904412,0.0013129449770469016,0.01223657996978121,0.002282726757608447,0.006135567506986392,-0.004082256368900743,-0.0029922721131177728,-0.008398236068352412,-0.010755620926070651,0.005804753971219449,-0.0004485220730247163,-0.008111153134632627,0.007027290362942258,-0.005687152126494881,-0.0010538421601599748,0.01999879517456879,-0.005106077917530328,0.008315989461818458,-0.01228540514028888,-0.004875301968209173,0.007851943625212496,-0.00597751585561071,0.002281366427810091,0.0015549369789211696,0.002999073762109554,0.004916658661392535,-0.01433100774285051,0.0010375315391463504,0.007335445071969916,-0.0007557698955201371,0.0029874042662903187,-0.0018123327152768272,-0.0011541064682388264,-0.0036516319683210646,-0.004325835422206427,-0.002123661527167313,-0.0118559143478745,-0.006216907226988113,0.004958575490375219
PO3,-0.014333120370942675,0.01003524698650371,-0.0012567830648864235,0.0013351343284526227,0.003902290910540774,0.0011417071743750895,0.0008989040020435726,0.008682106266073143,9.228073660574182e-05,0.008737249830364984,0.006751499098867443,-0.0008907501641667662,-0.01064521553703777,0.0012443986146985393,-0.003981070897725498,-0.00966612404008074,-0.011883005336711158,0.00541425350882172,0.016647904345968894,-0.0019974314278210573,-0.01653565156003991,-0.00715115849170404,0.006672581596559799,-0.006587759033091372,-0.0059500852298509065,0.00837009254128732,-0.006765007937413341,0.0021424613477548198,-0.005360096817764967,-0.0017377462518696103,-0.008488824716243407,0.0052327820813135514,0.005520884352960649,0.004519426425716552,-0.0013569426091231233,-0.004994767670909679,0.0064881576384712356,0.0003945875115382233,-0.0023447541826984025,0.004102609999014179,0.008736125442006974,0.004086714868629336,0.004537707847940331,0.012577788361588769,0.0020697320259786753,-0.006493367034892528,-0.004318549187626579,0.002566169708853063,0.002656201668742782,0.0009277417322328639,-0.0138161444000036,0.011376011345871267,0.0012443986146985393,0.002292700664109871,-0.00032552256333172325,-0.017277424311332557,0.0009683976738686,-0.005762425621811231,0.007553479206625427
POz,-0.001559244691788626,0.0003587794700860361,-0.003025610427237436,-0.006990551996519573,-0.011200100312376572,0.0032896154520787595,-0.0007984442181780006,-0.0005649443715019936,0.01957062365531135,-0.0007074607507430771,0.007040366775107845,-0.0037065343333119935,0.015224334104771454,-0.009726152621308186,-0.011162279212122192,0.004454509773805878,-0.014732515699968802,-0.0011568689768900221,0.014484650042645174,0.0006035635723479066,-0.012822073493713716,0.006562348859700477,0.002663749402089641,-0.004689461720169261,-0.01370436261292458,-0.0039096176796661886,-0.0011134500877644608,-0.0003601428919299092,-0.005882611019782786,-0.0008743524522172742,0.0016754015820482013,0.010845909920691857,0.00920678866136716,-0.0009672314085570934,0.015338240794752116,0.014101229216795512,0.0018080858053907984,0.011637038216780792,-0.0038244093567894504,-0.009396071518326074,0.00815796255205611,0.002735777980475621,0.012289529789281934,-0.0038045676893054686,0.008430735598673876,0.0026599584242798513,-0.011847082773850041,-0.010057951857508182,0.008552401599961124,-0.0066261747375623535,-0.002422401566263544,0.016935572620325634,-0.0050366022232954215,-0.0019177581283441516,-0.01539276658377653,-0.005795507208001154,-0.00648771536966157,-0.004205579982360203,-0.0021585738971092276
PO4,-0.003327768166599108,0.0007257463309761764,-0.015172547941088316,-0.004362322394374131,0.005344096460579947,0.002629310058186592,0.006889655141838754,0.009228511881498487,-0.0016947553182796622,0.00819290663674797,0.021255184475646102,-0.00042580519557056454,-0.00867609735918035,-0.011323083611954748,-0.001997352660223335,-0.009058361787866249,-0.003664791091840003,-0.010200024200143595,-0.003650019525984465,0.003075017693393047,-0.0076887624577042105,0.010484668261205926,0.0009423418202253418,0.0031810748609198795,0.006033840682795662,0.008095687566515044,0.00036115809687808226,-0.001156835275523526,-0.0035483193015560313,0.0013019233916401873,-0.008948750272022302,0.012455630840644655,0.004126197098780386,-0.008419142818072326,0.004297149787193906,-0.007050068996398031,-0.003373410967434756,-0.007625319251183654,0.006005348568060079,0.0023901559227634747,-0.010482040718767197,0.000974789580668687,-0.0035104635810387953,0.007085545596670745,-0.0038874729248472364,-0.0005653611405162292,-0.004288588776193539,-0.0004499403672077497,-0.0014884502406905305,0.008169822482086277,-0.006600529926580922,-0.008848502361960005,0.005176573909386438,-0.0038150387458363473,-0.0007186376343419447,0.0012233073218734514,-0.00292980536617928,0.010805992814712891,0.018496733095270983
PO8,-0.006393389042862982,-0.004004633144921504,-0.01493251511888104,-0.0007896891301006036,0.001398621003892337,0.0015135947516179173,-0.0025823130114628993,-0.004089344927200929,-0.007080089746082485,0.01732875699391956,0.0014351199906711548,-0.005354118212096085,0.010618808088467152,0.006959856420665928,0.003197807721134524,-0.002941120160342958,-0.007134702470189366,0.01921265549344117,0.006704472118063277,-0.00343930611803386,-0.00808269868279695,0.004097211021269732,0.0033494976653370753,0.008710558830284813,0.00017734396105218916,-0.0015492248996041257,-0.006022216456166678,0.001878421712132483,-0.002485561605914458,0.0022556141104632978,0.005956650157281542,-0.0015669585199604256,0.005014945268431157,-0.007413948809631896,0.004358560833082354,0.023376084442690494,0.0022554512031896807,0.00888638232344994,-0.004199167702084609,-0.007614991900250355,0.013171184949031123,0.00423729576159957,-0.011334413196519356,0.000936553916008484,0.0007359452447863301,0.0006711391798447236,-0.01890135520854272,-0.00709836639068416,0.0005172228362361128,-0.01522434410583797,0.012339031322941733,-0.004521204352063159,-0.001646519329397949,-0.0040655914952101215,-0.011115799392818215,-0.00928016799122175,-0.00032160223058224496,0.003398144880233987,0.006492421150242025
