,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01711927981995499,-0.006438415294212621,0.006342941870184891,0.00016111973628535337,-0.017239309827456865,0.015454563738014633,0.01309388134129343,-0.007352960635797811,-0.008324103653050892,-0.01708927231807952,0.00661130072302259,0.010330831531719837,0.011018270212389183,-0.008102025506376594,0.0006535096547641527,-0.0172543135783946,-0.002155576606047562,0.0,0.006432280910194689,-0.017044261065266318,-0.017329332333083272,0.011345960603361203,0.1374007735374214,0.007331139035225538,0.012287437851547123,-0.011607158753320619,0.019323106857664304,0.00570051444232875,-0.01735933983495874,-0.005265047125794592,-0.01687921980495124,-0.01710461780182556,0.015174618462322247,-0.01319311382621251,-0.011938266472375694,0.004478066720025535,0.002235363933956378,0.00935934678165845,-0.0012447903253537222,0.0027280955852434854,-0.004466805223447598,-0.0017626477413170034,-0.002182411034765263,-0.0021827527675735677,0.007747826733399056,-0.002317103060396568,0.0038335888953195674,-0.01746436609152288,0.008523237522844979,-0.0022002461260524596,-0.013820195770322613,0.009374350532596186,0.0011452161076263394,-0.007472648910491384,-0.016896615685547105,-0.017404351087771944,0.000801838500099971,-0.010340041511012508,0.008470740640876745,0.009825146526344829,-0.014865674076647756,-0.0037688053183484796
Cz,-0.017084948022390356,-0.0050731465702134795,0.03304879907155879,0.0035117975916699046,0.018570051334914954,-0.004189320484855211,0.03286345422407655,-0.014371953881615341,-0.01734637386971766,-0.017207971950544382,-0.01734637386971766,0.02608015795657621,-0.0055490553365591284,-0.008334871132435258,-0.017161837977486622,-0.012974178529988892,-0.005278727060845392,0.0,-0.011157961599837788,-0.012565448335101875,0.0241174456341166,-0.017361751860736914,0.010002912029804429,0.22090830943622017,-0.017330995878698408,-0.007079565999977241,-0.008848031046568176,0.005328823477072215,0.02692999223889116,-0.00819405803000112,-0.016931168112197824,-0.017023436058313343,-0.011810308864656055,-0.01734637386971766,0.0062943971696571635,-0.017330995878698408,-0.01734637386971766,-0.0026442407856690497,-0.017315617887679154,-0.01734637386971766,-0.003982122083720894,0.011582010976396233,0.011058350326490418,0.011151427227857143,-0.017284861905640648,0.010911854934181913,-0.017361751860736914,-0.01734637386971766,-0.01734637386971766,-0.01734637386971766,-0.012216612193789462,-0.017330995878698408,-0.017091423585023177,-0.017361751860736914,-0.017330995878698408,0.03493381248367093,0.033829027916661494,0.01904191140438139,-0.01630067048040844,-0.017084948022390356,0.04208779844613575,-0.017315617887679154
T8,-0.017127839536007734,-0.0036978403097301105,0.005507961301823072,0.0011873686807229583,-0.01733929434509425,0.004277441269949729,-0.007492464999110722,-0.017324190430159498,-0.01102188252683661,-0.01043149843898998,-0.002186123691077773,0.019184063278432542,0.01118834588203849,-0.007591051800210814,0.018768262862632126,-0.01646415906928232,-0.0003150218199759018,0.0029625779625779627,0.027863896958266222,-0.015020406927729307,-0.017445021749637506,0.009018720313427903,0.003160643355181781,-0.016916384726921217,0.11760126719648227,-0.010540334549517728,0.013165175157683617,0.0008519738461739423,-0.016624970231785118,0.001167830934626489,-0.01697680038666022,-0.009554585862584897,0.019325776309826577,-0.0133758637806487,-0.009588348293640706,0.010836515727163383,0.0033232318182777366,0.030216100911485157,-0.002112381416997173,0.015351236046620292,-0.009324472537377324,-0.006706138231029483,-0.007053528274528758,-0.007129047849202513,0.029245456139487074,-0.007113943934267762,0.009620653715022978,-0.01497198647694056,-0.0027578492628033448,-0.016871518877318782,0.00039752499274007397,0.0037239283191434006,-0.00787983488563479,-0.00835605096117421,-0.017414813919768003,-0.012550926256218668,-0.00032834843431750124,-0.006536924142047391,0.005983737762374788,0.013976786067772053,-0.014541082146205395,0.0007764542715001897
FT10,-0.006114742951313701,0.0034339538978640505,0.009501804636515888,-0.017271689849797982,-0.01734879560805601,0.0337092591408128,0.006684614655467894,-0.0056597996251242285,-0.017302532153101194,0.06310001524516268,0.004364219882958837,-0.005367890960661507,0.0012038996014290676,-0.008204052678654043,-0.0027506293426254914,0.013450828791047316,-0.017302532153101194,0.010090662295753726,-7.66412990472927e-05,-0.01194463970381632,-0.017333374456404406,-0.017271689849797982,-0.013547931572058613,-0.011124546919052559,-0.010930669954022601,0.13676168602162722,0.005439874239358981,-0.0028426096440762327,0.02254790066972317,0.04879645198155511,-0.00990459740826484,-0.017102057181630326,0.0071681751461907875,-0.0173179533047528,-0.011888459886733028,0.004221017945489042,-0.017302532153101194,0.018880322209067088,-0.012364875762556123,-0.016821158096213863,-0.01697868796841748,0.007141473480953332,0.006838008628985463,0.006760902870727436,-0.00034321244972993284,0.006929988930436205,-0.017240847546494773,-0.017302532153101194,-0.017302532153101194,-0.017225426394843167,-0.009189134329374748,-0.009429821357818415,0.0045333059426676085,-0.017287111001449588,0.032331233149362565,0.029140070564529583,-0.012087841641286116,-0.014726029200496865,-0.016207630385837214,-0.017271689849797982,-0.0009424509303069817,-0.014398320051666696
FC6,-0.017047791709197277,-0.006828654338340167,0.009360210779811098,-0.0033643417208368415,-0.005757579091580688,0.0353361037618787,0.007426390410236541,-0.014543957677429983,-0.010530400085954118,0.004556129546150294,-0.0023653807477504226,0.011815968629129682,0.006137176830520168,-0.008196346684135956,0.00689644023341773,-0.005719096704230306,-0.008274276321450464,0.00827245380318006,0.013926175541306585,-0.007676955165029217,-0.013699716802756869,0.0008344056593279255,0.00887675568741746,-0.011583868840540492,0.013558167610964095,0.006558111444339067,0.0918161626491708,0.006352045760472897,0.008754086377303294,0.020846319151097935,-0.016895443257819283,-0.017047791709197277,0.02138733701408152,-0.017045420062161965,-0.011136524488461922,0.010210883253535457,-0.005104959604647715,0.024999938130946905,-0.0059949050147342295,-0.004759408667506038,-0.016059215080220953,-0.006733801550907235,-0.007084202989076616,-0.007160377214765612,0.014218009245960079,-0.007145142369627813,-0.003915958341844694,-0.017352488611953258,0.0008039359690523301,-0.017276314386264265,-0.00116035409079783,-1.7057363408203713e-05,-0.0012758012528489779,-0.013630764725130886,-0.017352488611953258,0.0008961355888908937,-0.0032945990941990917,-0.011965530517997237,0.001623455410446402,-0.0002102598491718899,-0.0071229668969860545,-0.0031326568477227715
FC2,-0.01708696500097511,-0.007140133417493432,0.037219961989767014,0.0029190236038808028,-0.005193173352911787,0.008372470311435447,0.006685616569953139,-0.017477009856133454,-0.0069250322699892924,-0.011905132871526813,-0.007027807979600877,-0.00010358794143107766,0.02218196147026944,-0.008130935057531615,0.0020135166761293607,-0.0019248043674569577,0.005112393950847411,0.006076483644434741,0.008014665273451103,-0.011474881995448688,0.005932363260962872,0.011216644678901745,-0.00637285764666779,-0.007176845968221834,-0.004664619500776483,-0.006937144786168473,-0.00137677605656885,0.08602652715170311,0.024150958781502096,-0.009451559039321178,-0.016846937397800747,-0.017146971901768702,0.006564998507193789,-0.014335037351476405,0.00772995891580255,0.003976457729272423,2.4718485022896808e-05,0.008633229476776798,-0.006415626455485782,-0.00470547836393828,-0.014286816545740988,-0.006615760812493437,-0.006960800492056586,-0.007035809118048576,0.0015254952660348417,-0.007020807392850178,-0.005454585360495151,-0.013772007315389901,-0.0028561684331718015,-0.01744700640573666,-0.00957260068534123,-0.0034405828736673028,-0.010833349863178812,-0.00912958445084191,-0.009848687997001983,0.018044471686670557,0.01516996744768646,0.01580353337621055,-0.004461582288381677,0.0011041898570655247,0.01897327296448719,-0.004917412462372045
F4,-0.01705805167187005,0.0036012019335969515,0.049962133602737366,-0.0020012446584643812,0.01591080986123566,0.019975111775720162,0.011695685208715181,-0.017450190790763615,-0.015759739872809455,-0.00813676309184635,-0.015774822146613052,-0.003914715428399624,0.02765940665345855,-0.008129345580139662,-0.0044655892978163105,0.017189836129858874,-0.006004228476173592,0.00581829618272595,-0.0006878505856001867,0.00014587773023152714,0.012318261691296517,-0.01436870917741526,-0.017450190790763615,0.0033873303460541203,-0.016906239932273175,0.01341531167271565,0.0017549832698023453,0.027759543061498835,0.11232140177125234,-0.01155969749409257,-0.016816735291012474,-0.017148545314691642,-0.009505541252120482,-0.017480355338370814,0.011178684642759038,-0.013175231543809186,-0.01301699129406651,0.0009331229727013342,-0.017480355338370814,-0.016899811422127375,-0.0143130778396151,0.0037515301708524913,0.003404637873369723,0.00332922650435173,-0.005829175199895759,0.003462247214291665,-0.01740494396935282,-0.012608780899808455,-0.01229427840344489,-0.01597460046191318,-0.012270047865203042,-0.017480355338370814,-0.017450190790763615,-0.017262774994974635,-0.0010599624228856928,0.05883768086056981,0.008217861219839473,0.015436336362397864,-0.015941963410403753,-0.017012804850459255,0.04108065233553955,-0.014453268810871502
F8,0.011606504718325143,-0.016968601133558192,-0.0036747232214036137,-0.0027257152702994895,-0.017107688028095553,0.026066405076227893,0.015006853777365728,0.006554222712725082,-0.017142459751729892,0.048684888034090004,-0.009488960774537928,0.0025303874445464537,-0.0062957308710927685,-0.009336207795820438,-0.004097069611504163,-0.012598559815246773,-0.01036842527837337,0.008892363316558361,0.0027432098627715,-0.01487755349122215,-0.017142459751729892,-0.01377117915369403,-0.010986208224881795,-0.013244517592690458,-0.0024706306056715595,0.04450038793313785,0.01567349586297612,-0.009928693026455649,-0.012909100511675759,0.1415520240514655,0.001422225846879413,-0.016812128377203656,0.014288054106303814,-0.007209967098562555,0.002104742608096361,0.022269479641741936,-0.004261032890627242,0.010232745560840386,-0.01654206266703864,-0.004913587560770011,-0.017125073889912724,-0.007649779199554922,-0.008049654021349838,-0.00813658333043569,0.0017975003580169187,-0.008119197468618519,-0.01178204186598093,-0.017159845613547064,-0.017159845613547064,-0.01709030216627838,0.0236201496747799,-0.014001387433736249,0.013767989437999329,-0.012061109285125115,0.006487977711805943,-0.004767010143464104,-0.01223586153336628,0.006896236686438868,-0.011891442743372414,-0.0010537155717144572,-0.005761578787320651,0.0022198467481174683
Fp2,0.1876510537586886,0.028144340435323767,-0.01724961847358604,-0.017010739577790354,-0.01723420326494119,-0.017172542430361794,-0.01723420326494119,-0.017280448890875738,-0.017480846603258774,0.014204865022624618,-0.01741918576867938,-0.017295864099520587,-0.01726503368223089,-0.008170060581769974,-0.01723420326494119,-0.017080164854891645,-0.017357524934099984,0.0,-0.017326694516810286,-0.01709546638713755,-0.017342109725455135,-0.017434600977324227,-0.017342109725455135,-0.01695672950933391,-0.017342109725455135,0.01303365019481293,-0.017126296804427246,-0.017295864099520587,-0.017187957639006643,0.06657301224113968,0.30537782202736863,0.12065042879684984,-0.01630929074625025,-0.017357524934099984,0.010429048315828172,0.009411985574464973,-0.017357524934099984,-0.017388355351389682,-0.017465431394613925,-0.017388355351389682,-0.016694670962371476,-0.006505218048126282,-0.006859767846957809,-0.006936843890182054,-0.017203372847651492,-0.006921428681537205,-0.017465431394613925,-0.017357524934099984,-0.017357524934099984,-0.017388355351389682,-0.010638199110929995,-0.017511677020548472,-0.017280448890875738,-0.017434600977324227,-0.017342109725455135,-0.017295864099520587,-0.017450016185969076,0.02198749921309235,0.018974905848814352,-0.01691048388339936,-0.0114858082335988,-0.014198202896698554
AF7,0.01660331791747296,0.06638017504957543,-0.015777078703014563,0.00467945575682293,0.004984896392072721,-0.0035086481094611637,-0.017283386630120297,-0.017374752550631947,0.01954457553343839,-0.016994061215166743,-0.01751180143139942,0.028611990836032393,0.002236818241702212,-0.007933607431094869,-0.017161565402771434,0.021055663489391113,-0.017374752550631947,0.0,0.014694535838881164,0.0027249907179753043,-0.0027855056693066975,0.00098070793189646,-0.017054084261963545,-0.016796101720724835,6.916605499407077e-05,-0.01685701233439927,-0.01700928886858535,-0.017374752550631947,-0.017283386630120297,-0.014694685548956905,0.05424490087482013,0.20452190728925526,-0.007103465061090266,0.020353416298379882,-0.017389980204050557,-0.01684178468098066,-0.017389980204050557,0.004318772103623327,-0.017557484391655245,0.01311208964468238,-0.014547531238076663,-0.00665448454393178,-0.0070047205725597686,-0.00708085883965281,-0.017131110095934217,-0.007065631186234201,0.028001997132410434,-0.0074262506779727705,-0.010820445434527077,-0.00046468938153484615,-0.017374752550631947,-0.01761839500532968,-0.017374752550631947,-0.009624358171518127,-0.017344297243794733,-0.017298614283538908,-0.005426102678869322,-0.017374752550631947,0.05368571235475984,-0.0012753052802315958,-0.017405207857469164,-0.01743566316430638
AF3,-0.016507711998455268,-0.0015375190757890948,0.017833239414801208,0.013484253483093303,-0.017268520726995182,0.017901940486171865,-0.003088497790467968,-0.017220817631064256,-0.012550544721120268,-0.0018447356268143766,-0.0029199037853614405,0.013241861463153374,0.01849742154830182,-0.008507052107681788,0.0038059094514035496,-0.012397851747990716,0.0010282900082255117,0.007711892550090403,0.03167036719606389,-0.011343681564883377,-0.017268520726995182,0.0011338900870128642,-0.0016863355086333496,-0.014948370001617075,0.007970400346027955,5.8111726877072e-05,0.008887778587982717,0.006136254063707155,-0.010594897328035143,0.008116345311011415,-0.01679148976768592,-0.01432557361740719,0.04732064328420765,-0.009835919204261408,-0.003636885958255726,0.02392157563855679,0.012319386277735864,0.026678197106295105,-0.006383313539068538,0.006088550967776229,-0.012908730706773048,-0.007060058197777035,-0.007425781933247467,-0.007505287093132344,0.012382380204055039,-0.007489386061155369,-0.0009375512717851135,-0.010816291372535345,-0.0036578839336954497,-0.015201566110071228,-0.0002580783078962555,0.00285733934708356,-0.010173107214474463,-0.009877915155140858,-0.01723671866304123,-0.002972703824755117,-0.001680628363581873,0.002667747366537309,0.0038299584347869023,0.01878690646258395,-0.006125020487151633,0.007654210311254624
AFz,0.09346883595717312,-0.016655932178002784,-0.006277505123752955,0.02229312099561505,-0.001158094905498834,-0.01580201734732791,-0.011497110947657888,-0.017464763416862632,-0.01216183120349016,-0.01706034779743271,-0.004374085662366535,-0.008830666484696466,-0.007490900505032207,-0.0009905909275820211,-0.00919581961502509,-0.011838851113619696,-0.010352063599570997,0.0,-0.0015044879597361123,-0.006712897147182026,1.6909155138418452e-05,-0.0019426420115325662,-0.012783507250404967,-0.01682069409702979,-0.01098217425457744,-0.016910564234680885,-0.016742020595837716,-0.010268737210103452,-0.017344936566661175,0.0025332730093690567,-0.01686562916585534,0.009356008523686937,0.00010386874143264793,0.2376825319926663,0.005413493225978151,0.0052542553636859175,0.00146530534854512,-0.007593858139050402,-0.006692246211182595,-0.0039125186462032665,-0.016596018752902057,0.0002806784959003966,-6.382369842879761e-05,-0.00013871547980470918,-0.010082453186617714,-4.041073406198248e-05,0.003223594135455185,-0.011518633052116619,-0.015101667799221027,-0.017539655198238545,0.0021468948205606575,-0.012138418239123342,-0.01750969848568818,0.005616646465647159,-0.017404849991761905,-0.017374893279211538,0.003890205251195541,0.004744991250329716,0.013415440120240318,0.003171095626997307,0.008844853550422659,0.010814730185093355
F1,-0.006706073289994214,-0.01220210803335571,0.017600897086213117,0.026799442217995503,0.024690566369597263,-0.012238854972077523,-0.007077520538837584,-0.017493323731508987,-0.004100582998458693,-0.017058241065802504,-0.005586080361748213,-0.007192107321125355,0.008275879544543268,-0.008086536441923966,-0.006249538168191479,-0.006927492033421556,-0.0018243569949996756,0.0,-0.001163217987659556,-0.01062195596861028,0.02686358442661341,-0.00973294861228817,-0.014368169693062417,-0.004925954937917686,-0.010991591210105296,-0.012618563833823891,-0.012336626896475342,0.01225590443177724,0.013685014407597056,0.002427607681744628,-0.01130404064029185,-0.01719326672067693,-0.0006277529663681475,-0.005548319839516808,0.10555138003218452,0.005826360572223625,0.00043505415056938404,-0.004590747836041333,-0.00978933599975788,-0.0039277968213528615,-0.016608155549554415,0.00402328364635501,0.0036350215396216854,0.0035600072869136712,-0.009344686505554844,0.0036182066817317315,-0.011244827661964196,-0.012321117254178941,-0.014048979025237256,-0.017523329432592192,0.0026248870654754855,-0.012052371160023643,-0.017538332283133794,-0.010910634143597433,-0.012694883302125459,0.008557816481891821,0.0056882176944072944,0.04121440395489398,-0.015281455096338714,0.003364157548465526,0.05333038201664364,0.018023802492235945
F5,-0.0004376171722513117,-0.013330291365361282,0.014346249093577092,0.019285000322627612,-0.017262279234628898,0.00714164590437797,-0.002150215949627934,-0.013478615503107076,-0.014388195029298832,0.00045917727790177956,-0.0038193411545487752,0.005896621966135888,0.012527090041193581,-0.008270549784413312,0.005781964835798209,-0.012910448195758466,0.003126538863642815,0.006573779302931327,0.02244977578146728,-0.014715542586018367,-0.017308311979254577,-0.0011012586034741985,-0.00562315595872373,-0.017185557993586103,0.0046562862486016765,0.00021111013439493662,0.0037053621984921153,0.006490789549193746,-0.013204548083890984,0.018452980715120845,-0.011736607815398285,-0.017001427015083396,0.02907384592610023,-0.00635670136174357,0.0045995974764753075,0.05322544582452432,0.016604853660847924,0.02035186108915981,-0.005157710168127164,0.005798588670091712,-0.016257225584562867,-0.006766813459974529,-0.007119731168771386,-0.007196452409814181,0.011493476943248405,-0.007181108161605622,-0.0007811584396324317,-0.013824715942658092,-0.00646539068528843,-0.017262279234628898,0.006310067205313959,0.0015401027065575848,-0.010377776209271545,-0.009096095967819524,-0.017339000475671693,-0.008093171366291467,-0.0009985370867221545,0.011824233134590863,-0.003319378894091075,0.021032126354676207,-0.002320282266007034,0.01687892108006401
FT7,-0.01605787411849453,-0.013665676095228547,0.01994706878320423,0.017851668860430405,-0.013952088484411478,-0.00334814568297874,-0.007665949160147598,-0.017387387387387387,-0.006647121902864267,-0.017102102102102102,-0.0033319431200084775,0.002281901840272667,0.018616367966356122,0.003083795374820713,0.0042790801694424715,-0.009814465187422801,0.017947575802181533,0.0,0.019144268587792147,-0.01418313056129774,-0.011532114638910754,1.3265692877344193e-05,-0.00511891123896807,-0.016861861861861862,0.0015391617049206469,-0.016936936936936937,-0.006508545011978589,0.005093453624119025,-0.012102745653538928,-0.0021424360661869545,-0.016906906906906907,-0.017177177177177178,0.02129960768251083,-0.006552402509068387,0.0024436252496872896,0.022119797988848427,0.0755369672300764,0.013829596823913659,-0.004593325269384944,0.011130094100731087,-0.016636636636636636,-0.006636636636636636,-0.006981981981981982,-0.007057057057057057,0.007135676998333874,-0.007042042042042042,0.007241969651394231,-0.004642999618135775,0.00672332763736979,-0.01665966226705038,-0.00047534629111706944,0.013844611838928676,-0.00916181514216087,-0.008052897794787446,-0.01721064896295775,-0.00709300349366653,0.00736671907522014,0.012753024158423165,-0.0018524005890806737,0.023271445729413996,0.00039214326806086275,0.014206159747244287
FC3,-0.017166866746698678,-0.005642436030299262,0.01977180454384684,0.0013530398594597919,-0.01596434287225471,0.015234194600249218,0.003437278329671535,-0.017376950780312126,-0.012696486625035254,-0.0007462046131529107,-0.0009968121811936917,0.013750456775222297,0.01329789919223251,-0.008073229291716687,0.006462661027514641,-0.0016645426483127175,-0.0007672276724037426,0.006239826370048833,0.028001338896926107,-0.013531066251785576,-0.016141109183771173,0.0025261461068420837,-0.005349261245464004,-0.011037765621712603,0.013682632575547853,0.007101902073906069,0.009461337437850888,0.007092579299761141,-0.0012954096451385753,0.004145939439259155,-0.016926770708283315,-0.01098706438625369,0.023979950091811003,-0.013378628716814996,-0.007127696439400503,0.014136712742611964,0.005220207996383581,0.07257743846317691,-0.007537947354742223,0.004414117790360852,-0.014102149269908722,-0.006662665066026411,-0.007007803121248499,-0.007082833133253301,0.015208082690482596,-0.007067827130852341,0.0021153008137601223,-0.017451980792316926,-0.006057515247010361,-0.017421968787515008,-0.0032578169629219004,0.0006159626085919974,-0.009626085919989265,-0.011257172429470975,-0.01481073710004892,0.006176952604156148,0.00011058682832872438,0.0004007897244627627,0.0003486391843769525,0.010900057255674923,-0.0014793817689854015,-7.007957822303956e-05
C1,-0.005018812081500528,-0.014503958817367811,0.007698804584404733,0.006560121976688031,-0.017292104473131193,0.0018098317599493548,-0.006777223676138514,-0.017367157009906934,0.005860195887120986,-0.017066946862803963,0.018403254220889405,0.00772882559911503,0.007818888643245921,0.0007009713185099145,0.007224459295419837,-0.01739717802461723,0.00414209443893334,0.0,0.007653773062339289,-0.01709696787751426,-0.012411864256066201,0.007548699510853248,0.0009302027723754464,-0.016811768237766436,0.00772882559911503,-0.009049444325701905,0.000596096615456905,0.008093375960998784,-0.017292104473131193,-0.01351157257090833,-0.01700690483338337,-0.017337135995196637,0.008734529591909988,-0.0062629914309581935,-0.0021418729523710062,0.008149119805059193,0.005910371975056453,0.007533689003498101,0.1219137346550194,0.007548699510853248,-0.016586610627439206,-0.00666466526568598,-0.007009906934854398,-0.007084959471630141,0.007863920165311369,-0.007069948964274993,0.007548699510853248,-0.017427199039327528,0.0015945400911072556,-0.01741218853197238,-0.013790714981465287,0.026635202046323726,-0.0005683088216099121,-0.0071421972282771865,-0.006782368242008535,-0.017367157009906934,0.014317301322882538,0.006364985381071098,0.0013174473490138762,0.008119098790348896,-0.0112431606336392,0.026445633206831742
C5,-0.016286478748625398,-0.0009228268329101036,0.011911959758170616,0.00999280477744938,-0.013450469933777926,-0.005038279944091223,-0.0056318115673016055,-0.01736846055693162,-0.00893086979084161,-0.01704898277985412,-0.0041518384068932445,0.01836611554474006,0.018406916984055263,-0.007287965264275556,0.009799964781051374,-0.010293061124933778,0.003923939954780419,0.0014780509434891855,0.025760603724919874,-0.014043612528092775,-0.017072850368233784,0.00361331813206622,-0.004258842061926957,-0.01684305336635893,0.013636352525574665,-0.016553987886209685,-0.005717258879770364,-0.000385886340822348,-0.016702182009454135,-0.002253049754491889,-0.016933123170457105,-0.004457837737978027,0.01474066873423691,-0.009245725076289697,-0.0018104354567946776,0.010657161108007695,0.012545903791800667,0.013865371469658456,-0.0029994209201346204,0.10767233801643876,-0.016617878856113488,-0.000309546446261532,-0.0007533507582038199,-0.0008284089282856334,0.007021691256454649,-0.0010104707534011612,0.010688717564064067,-0.013566329543174944,-0.005289244259635504,-0.011698365144155858,-0.0034320580318988984,0.004553650525676588,-0.009401997096106382,-0.0076841490372509275,-0.014965088853848429,-0.012274573887535169,0.005988977812931395,0.0024116322805246247,0.003495170204412975,0.018328014380135097,-0.006653746839542379,0.011314194672226347
TP7,-0.0169958444226549,0.014868629017179367,0.0068002185382358415,0.01266086788629191,-0.016035384410322172,-0.009245402970121393,0.0008573123219276918,-0.01729155966444102,-0.01729155966444102,-0.017275995704347014,-0.017307123624535025,-0.017307123624535025,0.020933794157491744,0.010700356480155966,0.002464768833678792,0.0087589563076192,0.008696700467243176,0.0,-0.0037315978119155224,0.006893602298799879,-0.010361502583394184,-0.01729155966444102,0.015006451901277595,0.012996585183830161,0.009079109645063446,-0.017229303824064995,-0.014821463968703284,-0.004878825345376325,-0.005261234523196594,-0.015377192572878243,-0.016840204821714836,-0.014081083708720873,0.004879298513570388,-0.017307123624535025,-0.017275995704347014,-0.013467467886238343,-0.017307123624535025,-0.0031579840451851204,-0.017275995704347014,-0.017307123624535025,0.3077873694029745,0.01859763184377903,0.01804845617270675,0.01816184096114685,-0.017260431744253006,0.017986200332330723,-0.017260431744253006,0.029538000658447767,0.008696700467243176,-0.008831865872113114,-0.017100355075530888,-0.01729155966444102,-0.01729155966444102,-0.017307123624535025,-0.01729155966444102,-0.004863261385282321,-0.009198711089839374,-0.013260699337234203,-0.0164977976996467,-0.007111024571921908,-0.004847697425188313,-0.017275995704347014
CP3,-0.011876284017673712,0.007039386000376431,-0.0027999199977102786,-0.012439141080122703,-0.012410998227000253,0.007136305678519613,-0.010741390733077963,-0.005926483279351098,-0.012270283961388006,-0.0033845986821401577,0.002987344853019198,-0.012270283961388006,-0.002862451263343094,-0.0008724284467959361,0.0004704424933599273,0.029103516593801927,-0.008393345492153387,-0.006050713421326654,-0.012242141108265556,-0.012439141080122703,-0.012354712520755354,-0.005147965238634852,-0.008052546310866857,0.0016210631840559344,-0.012326569667632905,0.004472443493860176,-0.012270283961388006,-0.012242141108265556,0.004175438900042709,-0.012213998255143107,-0.011707426898939015,-0.012129569695775758,-0.012326569667632905,-0.0068582067044554275,0.003271858328060831,-0.012242141108265556,-0.012270283961388006,-0.012326569667632905,-0.012326569667632905,-0.004510161463530853,-0.0037441345415904423,0.10063359149813839,0.10180626082607624,0.10118087249799441,-0.008290180254622288,0.1020345642666266,-0.009906586986116817,-0.012270283961388006,-0.012270283961388006,-0.012129569695775758,-0.012326569667632905,-0.012298426814510455,0.005579269597087119,-0.012242141108265556,-0.01114472117999731,-0.007233394298252326,-0.012101426842653308,-0.012242141108265556,-0.011622998339571667,-0.012410998227000253,-0.0025091609632807294,-0.008484019610908654
P1,-0.012099624775681113,0.006898948423526034,-0.003005558951004508,-0.012643428136385883,-0.012616237968350645,0.006996891209254169,-0.01095150151497873,-0.006133882795088847,-0.012480287128174452,-0.0035876612701637167,0.002723366754075439,-0.012480287128174452,-0.003068125427886195,-0.0010332263853390614,0.00027245626927683425,0.02898228301715986,-0.008726298515273245,-0.005410843439012453,-0.012453096960139213,-0.012643428136385883,-0.012561857632280167,-0.005355894904473368,-0.008323709485947885,0.0012869695313982507,-0.012534667464244928,0.004339277266586474,-0.012480287128174452,-0.012453096960139213,0.003974696291709176,-0.012425906792103975,-0.011936483767469683,-0.01234433628799826,-0.012534667464244928,-0.007064193807502939,0.003009008970448635,-0.012453096960139213,-0.012480287128174452,-0.012534667464244928,-0.012534667464244928,-0.004838990807797453,-0.0040148087219227056,0.10450952517875736,0.10430018997528666,0.10388122866433888,-0.008307337204325464,0.10437883782978438,-0.010119133288292774,-0.012480287128174452,-0.012480287128174452,-0.01234433628799826,-0.012534667464244928,-0.01250747729620969,0.005378348951141523,-0.012453096960139213,-0.011354090544304089,-0.00743959266879306,-0.012317146119963021,-0.012453096960139213,-0.011854913263363968,-0.012616237968350645,-0.0027117305938201015,-0.008753488683308483
P5,-0.012117621714778114,0.006908925393198765,-0.0030077189194651823,-0.012656182679879363,-0.0126292546316243,0.007007294926700373,-0.01096411536101386,-0.006014860881625312,-0.012494614390348987,-0.0035896933912570577,0.0027290417930866725,-0.012494614390348987,-0.0030703677103435176,-0.0011309780267126238,0.000276396289312926,0.029023398608100957,-0.008673038146770487,-0.00522404136148212,-0.012467686342093925,-0.012656182679879363,-0.012575398535114175,-0.00536144492458689,-0.008270217353245408,0.0014139671497920437,-0.012548470486859113,0.00434856769640477,-0.012494614390348987,-0.012467686342093925,0.003982017610653393,-0.012440758293838863,-0.011956053425247738,-0.012359974149073675,-0.012548470486859113,-0.0070710976321888145,0.0030153576992232884,-0.012467686342093925,-0.012494614390348987,-0.012548470486859113,-0.012548470486859113,-0.0048426692088237785,-0.003956243477008434,0.10428314681124672,0.1042567687281421,0.10400287377372618,-0.00869117350065734,0.10449912116243766,-0.00981830177131696,-0.012494614390348987,-0.012494614390348987,-0.012359974149073675,-0.012548470486859113,-0.01252154243860405,0.0053872190582318485,-0.012467686342093925,-0.011366936154538938,-0.007446990377458831,-0.012333046100818612,-0.012467686342093925,-0.011875269280482551,-0.0126292546316243,-0.0027126103189603536,-0.008762614985903888
