,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.009496779827529746,0.05465196667030528,0.01997598515445912,0.012043808900047302,0.025579449113997742,0.024087617800094604,0.0,0.010551977586144162,0.0051668304042499,0.010479205326929374,0.01728341156351199,0.039478950624022124,0.0,0.01917549030309646,0.015282174435105338,0.02255940035658407,0.006076483644434741,0.025506676854782955,0.005567077829931231,0.023214350689517157,0.028708656260233598,0.011134155659862461,0.009715096605174108,0.012662373103372994,0.009969799512425864,0.015755194120001457,0.10351853873303497,0.04155296001164356,0.005385147181894262,0.0,0.0,0.022886875523050614,0.003201979405450642,0.0252519739475312,0.02095841065385875,0.01750172834115635,0.02612524105810865,0.011061383400647672,0.012771531492195174,0.002365098424480588,0.0,0.0,0.0,0.01870247061820034,0.0,0.012007422770439908,0.00367499909034676,0.014590837972564859,0.0,0.007859403995197032,0.014081432158061347,0.00665866171815304,0.008332423680093149,0.007568314958337882,0.03547647636720882,0.03260197212822472,0.033220536331550414,0.01142524469672161,0.01801113415565986,0.03649528799621584,0.012589600844158206
F4,0.0,0.020206785391359044,0.06738215984589378,0.015056807013405669,0.03318001336635609,0.037229233007036996,0.0291307937256752,0.0,0.0016904509179541613,0.00904194677045249,0.0016904509179541613,0.0134449817195424,0.044973856979989776,0.0,0.012698038290678932,0.03439871053976491,0.011400715493179227,0.00581829618272595,0.01674725793135983,0.01721901167590518,0.029602547470220546,0.003066399339544758,0.0,0.02032472382749538,0.0003931281204544561,0.030428116523174904,0.018948775405904783,0.04520973385226245,0.12977159256201595,0.003341589023862877,0.0,0.0,0.006919054919998427,0.0,0.02865903998112985,0.00385265558045367,0.004403034949089908,0.018398396037268547,0.0,0.0005503793686362385,0.002398081534772182,0.010417895192043086,0.010417895192043086,0.010417895192043086,0.011440028305224673,0.010535833628179423,0.0,0.004796163069544364,0.005110665565907929,0.001415261233636042,0.005149978377953375,0.0,0.0,0.00015725124818178243,0.016314816998859928,0.07622754255611904,0.025592640641585094,0.032826198057947086,0.0,0.0,0.05857608994771396,0.003027086527499312
F8,0.02843601895734597,0.0,0.01348512239214345,0.014364586895978892,0.0,0.04319147896614062,0.03214931352909562,0.023696682464454975,0.0,0.06586211950945424,0.007670884839009137,0.019690233058093518,0.010846728880637124,0.0,0.013045390140225729,0.004543899936483119,0.006791420335173695,0.008892363316558361,0.019885669614501392,0.002247520398690575,0.0,0.0033712805980358625,0.006156251526848097,0.003811012849953584,0.014706600869692676,0.06166023354668491,0.032833341476523184,0.007231152587091416,0.004250745101871305,0.1586944838031954,0.018077881467728537,0.0,0.03146528558166805,0.00996726437680168,0.019299359945277764,0.039429325255289,0.012898812722919822,0.02740997703620462,0.0006351688083255973,0.012263643914594224,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.005325646162114624,0.0,0.0,0.0,0.040797381150144134,0.0031758440416279864,0.030927835051546393,0.005081350466604778,0.023647823325353007,0.012410221331900131,0.004837054771094933,0.02403869643816876,0.004885913910196903,0.016123515903649778,0.011433038549860752,0.019397078223481704
Fp2,0.2053631284916201,0.04536312849162011,0.0,0.000223463687150838,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.000446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994413407821229,0.0,0.0,0.0,0.08134078212290503,0.3233519553072626,0.13854748603351955,0.0,0.0,0.02770949720670391,0.026368715083798882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0,0.0,0.039329608938547485,0.035083798882681566,0.0,0.005810055865921788,0.0031284916201117317
AF7,0.03417602996254682,0.08345037453183521,0.0015215355805243446,0.02188670411985019,0.022237827715355804,0.013576779026217229,0.0,0.0,0.03710205992509363,0.0,0.0,0.04588014981273408,0.01942883895131086,0.0,0.0,0.0385065543071161,0.0,0.0,0.03206928838951311,0.01977996254681648,0.01451310861423221,0.01849250936329588,0.00035112359550561797,0.0,0.017322097378277154,0.0,0.0,0.0,0.0,0.0,0.07186329588014981,0.2226123595505618,0.009129213483146067,0.03780430711610487,0.0,0.0,0.0,0.021769662921348316,0.0,0.030547752808988762,0.0019897003745318353,0.0,0.0,0.0,0.0,0.0,0.045529026217228465,0.009948501872659176,0.006554307116104869,0.016970973782771535,0.0,0.0,0.0,0.007841760299625468,0.0,0.0,0.012055243445692884,0.0,0.06952247191011236,0.015566479400749064,0.0,0.0
AF3,0.0004427880890004059,0.015460684107597506,0.035054057045865464,0.03073687317811151,0.0,0.03509095605328217,0.014132319840596288,0.0,0.004686173941920962,0.015423785100180805,0.01431681487767979,0.030478580126194605,0.035718239179366076,0.0,0.021106232242352682,0.004870668979004465,0.018265008671266743,0.007711892550090403,0.04889118482712815,0.005940740194088779,0.0,0.018338806686100145,0.015534482122430906,0.002177041437585329,0.025238921073023137,0.01734253348584923,0.026124497251023948,0.02335707169477141,0.006641821335006088,0.023762960776355115,0.0,0.0026567285340024353,0.06457326297922586,0.007416700490756799,0.01361573373676248,0.04114239326962105,0.029556104940777095,0.04394671783329029,0.010885207187926644,0.02335707169477141,0.004280284860337257,0.0,0.0,0.0,0.029666801963027196,0.0,0.016235563263348216,0.006420427290505885,0.013578834729345781,0.001955647393085126,0.017010442419098926,0.020109959042101767,0.0070477104165897935,0.007342902475923398,0.0,0.01427991587026309,0.015460684107597506,0.019888564997601565,0.020589646138518873,0.03608722925353308,0.011143500239843548,0.02490683000627283
AFz,0.11057411882343138,0.0,0.011082409799183401,0.03941338221814849,0.016081993167236065,0.00133322223148071,0.005832847262728106,0.0,0.00533288892592284,0.0,0.01316556953587201,0.008499291725689527,0.009749187567702692,0.007082743104741272,0.007999333388884259,0.005416215315390384,0.007082743104741272,0.0,0.015915340388300975,0.010332472293975502,0.01733188900924923,0.015582034830430797,0.004666277810182484,0.0,0.006332805599533372,0.0,0.0003333055578701775,0.007166069494208816,0.0,0.01733188900924923,0.0,0.026581118240146653,0.01641529872510624,0.25531205732855594,0.022998083493042245,0.022164819598366803,0.01891509040913257,0.00991584034663778,0.010832430630780768,0.013582201483209733,0.0,0.006916090325806183,0.006916090325806183,0.006916090325806183,0.007082743104741272,0.006999416715273727,0.020748270977418548,0.00591617365219565,0.002333138905091242,0.0,0.019581701524872926,0.005416215315390384,0.0,0.02308140988250979,0.0,0.0,0.021414882093158904,0.022164819598366803,0.029247562703108073,0.020081659861678192,0.026414465461211567,0.02841429880843263
F1,0.010367170626349892,0.004406047516198704,0.03498920086393088,0.04388768898488121,0.0419438444924406,0.0049244060475161985,0.010280777537796977,0.0,0.013347732181425487,0.0,0.011922246220302376,0.010151187904967603,0.025529157667386608,0.0,0.010928725701943845,0.010280777537796977,0.015593952483801295,0.0,0.016285097192224623,0.006436285097192225,0.044146868250539956,0.007775377969762419,0.0031101511879049674,0.011922246220302376,0.006306695464362851,0.004319654427645789,0.004751619870410367,0.029719222462203022,0.03105831533477322,0.017235421166306695,0.005529157667386609,0.0,0.01568034557235421,0.012095032397408207,0.12323974082073434,0.022764578833693306,0.017883369330453563,0.01287257019438445,0.007688984881209503,0.013520518358531318,0.0,0.010669546436285097,0.010626349892008639,0.010626349892008639,0.007818574514038877,0.010669546436285097,0.0062634989200863935,0.005097192224622031,0.003369330453563715,0.0,0.020043196544276456,0.0054859611231101515,0.0,0.00652267818574514,0.00470842332613391,0.02596112311015119,0.023196544276457884,0.05861771058315335,0.0005615550755939525,0.020302375809935207,0.07092872570194385,0.035637149028077755
F5,0.016579154091040642,0.003348906437342374,0.03166990532104023,0.03642452557158804,0.0,0.02443461363542399,0.015173440277835201,0.003845040724356059,0.002935461198164303,0.01773680076073924,0.013519659321122918,0.02323562244180758,0.029850746268656716,0.0,0.02302889982221855,0.004382519535287551,0.02046553933931451,0.006573779302931327,0.039773432008930416,0.002439326911150618,0.0,0.016207053375780378,0.011700500268739405,0.0,0.02199528672427337,0.017488733617232397,0.02104436267416381,0.02381444577665688,0.004134452391780709,0.03361309794517716,0.005126720965808079,0.0,0.045768387977012444,0.010997643362136685,0.021953942200355563,0.0705337578037789,0.03394385413651962,0.037706205813040065,0.01219663455575309,0.023152933393971967,0.0007442014305205275,0.0,0.0,0.0,0.02881713317071154,0.0,0.016496465043205028,0.0035142845330136023,0.010873609790383263,0.0,0.023649067680985653,0.01889444743043784,0.00694588001819159,0.00822756025964361,0.0,0.009261173357588788,0.016248397899698185,0.029147889362053998,0.01289949146235581,0.03820234010005375,0.01504940670608178,0.034233265803944264
FT7,0.0010892730286526167,0.0030310206014681506,0.0373194411555766,0.03499881600757755,0.0033151787828557895,0.013829031494198438,0.00966137816717973,0.0,0.010845370589628226,0.0,0.014160549372484016,0.01965427421264504,0.035898650248638406,0.011176888467913806,0.021501302391664694,0.007482832109874497,0.03542505327965901,0.0,0.036561686005209565,0.002888941510774331,0.005825242718446602,0.017475728155339806,0.012313521193464362,0.0,0.018896519062278003,0.0,0.010608572105138526,0.02249585602652143,0.005209566658773384,0.01269239876864788,0.0,0.0,0.03765095903386218,0.010940089983424106,0.019891072697134738,0.03907174994080038,0.09301444470755388,0.03135211934643618,0.01292919725313758,0.02865261662325361,0.0,0.0,0.0,0.0,0.024342884205541083,0.0,0.024674402083826662,0.0128344778593417,0.024200805114847266,0.0007577551503670377,0.017002131186360406,0.03135211934643618,0.008240587260241534,0.00942457968269003,0.00023679848448969926,0.010324413923750888,0.024769121477622544,0.030215486620885627,0.014018470281790197,0.040208382666350934,0.017854605730523325,0.03168363722472176
FC3,0.0,0.011089256646771567,0.037133749321758,0.018549918610960392,0.0013225718936516549,0.032386055344546937,0.020754205100379817,0.0,0.004815518176885513,0.016345632121540967,0.016515192620727075,0.0310973955507325,0.03055480195333695,0.0,0.023704557786218123,0.015667390124796527,0.016684753119913184,0.006239826370048833,0.04540830168204015,0.003560770482908302,0.0012208355941399891,0.020008138903960932,0.012072707542051003,0.005798969072164949,0.031029571351058056,0.024043678784590343,0.026553174172544766,0.024484536082474227,0.016006511123168747,0.018956863809007053,0.0,0.006239826370048833,0.04032148670645686,0.004103364080303852,0.010309278350515464,0.03106348345089528,0.022687194791101466,0.09010444926749864,0.010004069451980466,0.02194112859468258,0.002509495387954422,0.0,0.0,0.0,0.032419967444384155,0.0,0.01956728160607705,0.0,0.011394465545306565,0.0,0.014209169831795985,0.018142973412913727,0.00776587086272382,0.006239826370048833,0.002611231687466088,0.023568909386869234,0.017532555615843732,0.01783776451437873,0.016209983722192078,0.027841833966359197,0.015972599023331525,0.017396907216494846
C1,0.012228260869565218,0.0022927989130434785,0.02505095108695652,0.02377717391304348,0.0,0.018936820652173912,0.010529891304347826,0.0,0.0234375,0.0,0.035920516304347824,0.02505095108695652,0.02505095108695652,0.008746603260869566,0.024456521739130436,0.0,0.021569293478260868,0.0,0.02505095108695652,0.0,0.004925271739130435,0.02505095108695652,0.018342391304347828,0.0,0.02505095108695652,0.00789741847826087,0.017663043478260868,0.025475543478260868,0.0,0.0012737771739130435,0.0,0.0,0.02505095108695652,0.011209239130434782,0.015285326086956522,0.02505095108695652,0.023352581521739132,0.02505095108695652,0.1395210597826087,0.02505095108695652,0.0,0.0,0.0,0.0,0.02505095108695652,0.0,0.02505095108695652,0.0,0.019021739130434784,0.0,0.0036514945652173915,0.04424252717391304,0.016813858695652172,0.010360054347826086,0.010614809782608696,0.0,0.031759510869565216,0.02377717391304348,0.017153532608695652,0.02505095108695652,0.006199048913043478,0.04390285326086957
C5,0.0008868305660935114,0.015815145095334285,0.029265408681085875,0.027196137360201014,0.0038429324530718824,0.012120017736611323,0.011676602453564566,0.0,0.008572695472237277,4.9268364782972854e-05,0.013351726856185643,0.03571956446765532,0.03567029610287235,0.0007882938365275657,0.027048332265852095,0.007045376163965118,0.02138247031581022,0.0014780509434891855,0.04315908754988422,0.003054638616544317,0.0002956101886978371,0.021086860127112382,0.013154653397053752,0.0,0.030989801448489923,0.00039414691826378283,0.011380992264866729,0.016997585850125636,0.0005912203773956742,0.012563433019658078,0.0,0.012760506478789969,0.03108833817805587,0.008227816918756466,0.015618071636202394,0.0275902842784648,0.030004434152830467,0.031383948366753706,0.014534167610976992,0.125190914913534,0.0,0.006355619057003498,0.0062570823274375525,0.0062570823274375525,0.024240035473222645,0.006060008868305661,0.0281322362910775,0.003892200817854855,0.012169286101394295,0.005715130314824851,0.014041483963147264,0.022072227422771838,0.007981475094841602,0.009804404591811597,0.0024634182391486425,0.005123909937429177,0.023402473271912104,0.01985515100753806,0.01936246735970833,0.035276149184608564,0.010789771887471055,0.028772725033256147
TP7,0.0,0.03173996175908222,0.024091778202676863,0.02982791586998088,0.001147227533460803,0.00803059273422562,0.018164435946462717,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.019120458891013385,0.019694072657743786,0.0260038240917782,0.0260038240917782,0.0,0.013575525812619503,0.024091778202676863,0.006883365200764819,0.0,0.03231357552581262,0.030210325047801148,0.02638623326959847,0.0,0.00248565965583174,0.0124282982791587,0.012045889101338431,0.0,0.0,0.0028680688336520078,0.021797323135755258,0.0,0.0,0.0038240917782026767,0.0,0.014149139579349905,0.0,0.0,0.32504780114722753,0.025430210325047803,0.025239005736137667,0.025430210325047803,0.0,0.025239005736137667,0.0,0.04684512428298279,0.0260038240917782,0.008413001912045888,0.00019120458891013384,0.0,0.0,0.0,0.0,0.0124282982791587,0.00803059273422562,0.00401529636711281,0.0,0.010133843212237094,0.0124282982791587,0.0
CP3,0.0,0.01919709854927464,0.009442221110555277,0.0,0.0,0.01932216108054027,0.0015007503751875938,0.006315657828914458,0.0,0.008941970985492747,0.015257628814407204,0.0,0.009379689844922462,0.0,0.01288144072036018,0.04145822911455728,0.0038769384692346172,0.0,0.0,0.0,0.0,0.007066033016508254,0.0041895947973987,0.013694347173586793,0.0,0.01688344172086043,0.0,0.0,0.016445722861430714,0.0,0.0,0.0,0.0,0.0054402201100550275,0.015570285142571286,0.0,0.0,0.0,0.0,0.007816408204102052,0.008441720860430215,0.17858929464732365,0.17821410705352678,0.17815157578789395,0.004064532266133066,0.1779639819909955,0.0022511255627813906,0.0,0.0,0.0,0.0,0.0,0.017821410705352675,0.0,0.0011255627813906953,0.005065032516258129,0.0,0.0,0.0,0.0,0.009817408704352175,0.003814407203601801
P1,0.0,0.019270474879559532,0.009447538009134705,0.0,0.0,0.019395607833322906,0.001501595445160483,0.006319214165050366,0.0,0.008947006194081212,0.01520365388224989,0.0,0.009384971532253018,0.0,0.01288869423762748,0.04154414064944003,0.0037539886129012074,0.0,0.0,0.0,0.0,0.007070011887630607,0.0041293874741913286,0.013576925483326034,0.0,0.01695551523493712,0.0,0.0,0.016454983419883627,0.0,0.0,0.0,0.0,0.0054432834887067506,0.015516486266658325,0.0,0.0,0.0,0.0,0.007695676656447476,0.008383907902146031,0.17843959206657073,0.17850215854345242,0.17800162672839892,0.0042545204279547015,0.1780641932052806,0.0022523931677407246,0.0,0.0,0.0,0.0,0.0,0.017831445911280736,0.0,0.0011261965838703623,0.00506788462741663,0.0,0.0,0.0,0.0,0.009822936870424827,0.0037539886129012074
P5,0.0,0.019295827590527503,0.009459967422628742,0.0,0.0,0.019421125172284174,0.0015035709810800651,0.006452825460468613,0.0,0.008958777095602055,0.01522365618343566,0.0,0.009397318631750407,0.0,0.012905650920937225,0.041598797143215134,0.003821576243578499,0.0,0.0,0.0,0.0,0.007079313369251973,0.004197468988848515,0.013720085202355594,0.0,0.01697782232802907,0.0,0.0,0.01647663200100238,0.0,0.0,0.0,0.0,0.005450444806415236,0.01553690013782734,0.0,0.0,0.0,0.0,0.007705801278035334,0.008457586768575366,0.1779852148853527,0.1777972685127177,0.1786743515850144,0.003884225034456835,0.1777972685127177,0.002568600426011778,0.0,0.0,0.0,0.0,0.0,0.017854905400325773,0.0,0.0011276782358100488,0.0050745520611452195,0.0,0.0,0.0,0.0,0.00983586016789876,0.003758927452700163
PO7,0.0,0.003664459161147903,0.027682119205298013,0.017218543046357615,0.0,0.02785871964679912,0.014437086092715231,0.0,0.004061810154525386,0.014260485651214128,0.015849889624724063,0.023708609271523177,0.03152317880794702,0.0,0.040176600441501106,0.012362030905077263,0.016026490066225165,0.007991169977924945,0.03774834437086093,0.028741721854304635,0.000706401766004415,0.019381898454746138,0.01456953642384106,0.0,0.039293598233995586,0.01456953642384106,0.025783664459161148,0.022869757174392935,0.012759381898454747,0.017130242825607066,0.0,0.0,0.0354083885209713,0.0038410596026490066,0.008167770419426049,0.03086092715231788,0.022781456953642386,0.04185430463576159,0.013024282560706401,0.021986754966887418,0.0,0.002958057395143488,0.0030905077262693157,0.00282560706401766,0.11130242825607065,0.0031346578366445916,0.017439293598233995,0.0,0.013686534216335542,0.0,0.01924944812362031,0.019205298013245033,0.008344370860927153,0.006622516556291391,0.0,0.01783664459161148,0.018852097130242825,0.011479028697571744,0.01271523178807947,0.028962472406181015,0.016335540838852098,0.017660044150110375
PO3,0.0,0.01943142767885036,0.009621993127147767,0.0,0.0,0.019556388628553578,0.0016869728209934396,0.006310527960012496,0.0,0.009122149328334895,0.015307716338644174,0.0,0.009559512652296157,0.0,0.012870977819431428,0.041611996251171506,0.00387378944079975,0.0,0.0,0.0,0.0,0.007060293658231803,0.004061230865354577,0.013495782567947517,0.0,0.01711965010934083,0.0,0.0,0.01661980631052796,0.0,0.0,0.0,0.0,0.005498281786941581,0.015557638238050609,0.0,0.0,0.0,0.0,0.007435176507341456,0.008372383630115589,0.17775695095282723,0.17775695095282723,0.1774445485785692,0.004311152764761012,0.17838175570134332,0.0021868166198063107,0.0,0.0,0.0,0.0,0.0,0.01780693533270853,0.0,0.0013120899718837863,0.005248359887535145,0.0,0.0,0.0,0.0,0.009809434551702592,0.003811308965948141
POz,0.010337053939627206,0.013031286083466213,0.022323637763237477,0.019464452631000165,0.0009347336009237368,0.014295925661186561,0.009127398691372959,0.005608401605542421,0.014790784626381481,0.0,0.035739814152966405,0.03859899928520372,0.02600758783746632,0.006763072524330566,0.019794358607796776,0.007477868807389894,0.01732006378182218,0.0,0.031561005113542644,0.0,0.0,0.048881068895364824,0.015450596579974708,0.0,0.02853686699290702,0.0,0.01347116071919503,0.01803486006488151,0.0,0.006323197888601749,0.0,0.02138890416231374,0.024303073624017155,0.013581129378127233,0.008192665090449223,0.022048716115906968,0.028866772969703636,0.03183592676087315,0.01622037719250014,0.03183592676087315,0.0,0.002089404519711882,0.002089404519711882,0.002364326167042393,0.02160884148017815,0.00203442019024578,0.14284928795293342,0.0,0.014350909990652664,0.021663825809644252,0.006433166547533953,0.026117556496398527,0.014790784626381481,0.01836476604167812,0.0,0.0,0.01913454665420355,0.01248144278880519,0.025897619178534118,0.024523010941881564,0.004178809039423764,0.016880189146093363
PO4,0.011704834605597965,0.04312977099236641,0.028244274809160305,0.03905852417302799,0.03384223918575063,0.0,0.011323155216284988,0.0,0.03816793893129771,0.0,0.0,0.009923664122137405,0.038422391857506365,0.0,0.01870229007633588,0.03384223918575063,0.07646310432569975,0.0,0.02340966921119593,0.013104325699745546,0.029134860050890585,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.012595419847328244,0.015267175572519083,0.0,0.0,0.010559796437659034,0.02188295165394402,0.009541984732824428,0.014758269720101781,0.011068702290076336,0.03447837150127227,0.0,0.0,0.009541984732824428,0.030916030534351144,0.0,0.0,0.0,0.0,0.0,0.0,0.16895674300254454,0.08129770992366413,0.014249363867684479,0.0,0.0,0.0,0.0,0.0,0.022264631043257,0.02099236641221374,0.011450381679389313,0.010814249363867684,0.01539440203562341,0.029770992366412213,0.0
PO8,0.0004996431120628123,0.014204139900071378,0.033761598857958604,0.015060670949321913,0.0067094932191291935,0.030264097073518913,0.01563169164882227,0.0,0.031049250535331904,0.0,0.01812990720913633,0.019414703783012133,0.03668807994289793,0.0,0.027123483226266953,0.020342612419700215,0.05745895788722341,0.0,0.021413276231263382,0.0,0.009279086366880799,0.02897930049964311,0.024982155603140613,0.0,0.02041399000713776,0.0,0.024125624553890078,0.02876516773733048,0.009279086366880799,0.0,0.0,0.0037116345467523197,0.026552462526766595,0.0022840827980014277,0.00556745182012848,0.019057815845824413,0.03675945753033547,0.02426837972876517,0.016274089935760173,0.0179157744468237,0.009707351891506066,0.0,0.0,0.0,0.022412562455389008,0.0,0.01891506067094932,0.04589578872234119,0.08058529621698786,0.0,0.0008565310492505353,0.02426837972876517,0.01363311920057102,0.0059957173447537475,0.0032833690221270523,0.013490364025695931,0.027765881513204853,0.011063526052819414,0.028836545324768023,0.024125624553890078,0.011491791577444682,0.011705924339757316
P6,0.0,0.07723082275178292,0.009740824491215863,0.01930770568794573,0.017394329448599758,0.01356757696990781,0.0,0.004870412245607932,0.01148025743607584,0.0,0.031135849712993564,0.03287528265785354,0.03009218994607758,0.0142633501478518,0.0,0.004000695773177944,0.0,0.0,0.04192033397112541,0.014089406853365802,0.01287180379196382,0.02069925204383371,0.035484432075143506,0.0,0.0019133762393459732,0.0,0.0,0.0,0.0066098451904679075,0.0,0.0,0.02487389111149765,0.009566881196729866,0.0,0.0,0.0,0.002783092711775961,0.0,0.0,0.019829535571403722,0.008001391546355888,0.0,0.0,0.0,0.0,0.0,0.06748999826056705,0.019829535571403722,0.0,0.3280570534005914,0.0,0.0,0.0,0.07636110627935293,0.0,0.008175334840841885,0.0,0.0,0.007305618368411898,0.028178813706731604,0.0,0.0
P2,0.00940781796966161,0.0,0.02486872812135356,0.028733955659276545,0.0,0.027421236872812137,0.024431155192532087,0.004375729288214702,0.0,0.021586931155192533,0.0028442240373395566,0.015023337222870478,0.019180280046674446,0.0,0.02501458576429405,0.01013710618436406,0.012324970828471412,0.011595682613768962,0.03318261376896149,0.006709451575262544,0.0,0.007219953325554259,0.003427654609101517,0.004521586931155192,0.024431155192532087,0.011595682613768962,0.022170361726954493,0.01575262543757293,0.00969953325554259,0.06147899649941657,0.002333722287047841,0.0,0.03303675612602101,0.016992415402567095,0.033693115519253206,0.04127771295215869,0.0257438739789965,0.030411318553092183,0.0028442240373395566,0.020492998833138855,0.00021878646441073513,0.0,0.0,0.0,0.031359393232205365,0.0,0.00824095682613769,0.0,0.0007292882147024504,0.0,0.14308634772462078,0.006928238039673279,0.007803383897316219,0.009189031505250874,0.0,0.010647607934655776,0.012689614935822636,0.03544340723453909,0.0,0.030630105017502917,0.02618144690781797,0.032890898483080515
CPz,0.0004457746927338725,0.00713239508374196,0.030057950710055403,0.022607145131503536,0.0,0.02502706489205884,0.01031650003184105,0.0,0.0070687129847799785,0.0,0.03648984270521556,0.025281793287906768,0.034706743934280075,0.021524549449149843,0.021906642042921736,0.0,0.02279819142838948,0.0,0.030567407501751256,0.0,0.0,0.029102719225625677,0.022670827230465516,0.0,0.026173342673374515,0.009552314844297269,0.020378271667834173,0.02489970069413488,0.0,0.0043940648283767435,0.0,0.0,0.034706743934280075,0.004266700630452779,0.008342354964019614,0.029484811819397567,0.042284913710755906,0.03432465134050818,0.033433101955040435,0.029166401324587657,0.0,0.0,0.0,0.0,0.027956441444310004,0.0,0.03024899700694135,0.0,0.02139718525122588,0.0,0.006304527797236197,0.1178755651786283,0.012163280901738521,0.008278672865057632,0.005030885817996561,0.0,0.02674648156403235,0.01209959880277654,0.02521811118894479,0.03432465134050818,0.0028020123543271987,0.020441953766796153
TP8,0.0,0.01704163240899918,0.013902384333657224,0.01001569624037671,0.0,0.047761417146274014,0.0340085208162045,0.03819418491666044,0.006951192166828612,0.050153225203677404,0.027730024665520592,0.012183272292398534,0.014276104342626505,0.002092832050227969,0.019358696464608714,0.021152552507661262,0.008072352193736452,0.0,0.013902384333657224,0.0,0.0,0.02137678451304283,0.018611256446670155,7.474400179385604e-05,0.013752896330069512,0.0321399207713581,0.022198968532775244,0.013827640331863369,0.0,0.04716346513192316,0.0,0.0,0.014276104342626505,0.0,0.0,0.012706480304955527,0.013154944315718663,0.01696688840720532,0.01509828836235892,0.012258016294192391,0.0,0.021451528514836685,0.021451528514836685,0.021451528514836685,0.014276104342626505,0.021451528514836685,0.020255624486134986,0.0,0.014276104342626505,0.0,0.0076986321847671724,0.014276104342626505,0.1763211002317064,0.0024665520591972494,0.028103744674489874,0.0,0.010538904252933702,0.0005232080125569923,0.014276104342626505,0.014276104342626505,0.0,0.006502728156065476
C6,0.01535710529083833,0.0,0.020616387924687073,0.020931944882717997,0.0,0.008309666561481015,0.013989691806037657,0.00757336699274219,0.0,0.0,0.04270537498685179,0.027663826654044387,0.019354160092563376,0.041863889765435994,0.016724518775639,0.0,0.01556747659619228,0.0,0.020931944882717997,0.0,0.0,0.022614915325549594,0.014094877458714631,0.0,0.018512674871147574,0.0,0.0070474387293573155,0.023877143157673295,0.00042074261070789944,0.011149679183759335,0.0,0.006837067424003366,0.020931944882717997,0.029136425791522036,0.016093404859577155,0.020931944882717997,0.020931944882717997,0.019143788787209425,0.012622278321236984,0.020931944882717997,0.0,0.0,0.0,0.0,0.01556747659619228,0.0,0.034921636688755656,0.0,0.008625223519511938,0.04596613021983802,0.013463763542652782,0.013463763542652782,0.0032607552329862208,0.23193436415272956,0.0,0.0,0.017460818344377828,0.018302303565793626,0.006311139160618492,0.020931944882717997,0.011991164405175133,0.020931944882717997
C2,0.0,0.008286252354048965,0.0197112366603892,0.0,0.0,0.021343377275580666,0.0032642812303829254,0.012680477087256748,0.0,0.11249215317011928,0.026616446955430008,0.003766478342749529,0.012303829252981796,0.0,0.012806026365348399,0.0036409290646578782,0.0,0.0,0.0,0.0,0.0,0.014940364092906467,0.0006277463904582549,0.0,0.0,0.12090395480225989,0.0,0.025612052730696798,0.051349654739485245,0.060012554927809166,0.0,0.0,0.0,0.0,0.013684871311989956,0.0,0.0008788449466415569,0.009416195856873822,0.015944758317639675,0.006277463904582548,0.0,0.0025109855618330196,0.0025109855618330196,0.0025109855618330196,0.0,0.0028876333961079725,0.0,0.0,0.005775266792215945,0.0,0.0,0.010169491525423728,0.04645323289391086,0.0,0.3370998116760829,0.03352165725047081,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01448281426496692,0.07334193964821688,0.011295788284653864,0.02432628691302243,0.03864773277392287,0.040745522026787155,0.0,0.002380183959980636,0.016177182507665,0.0058092625463934166,0.015693077295465548,0.03550104889462643,0.0,0.009440051637889302,0.02989349685331612,0.014160077456833953,0.007180893980958529,0.02218815555914152,0.0136759722446345,0.025455865741487817,0.002420526060997257,0.0,0.024850734226238503,0.003671131192512506,0.03642891721800871,0.013554945941584637,0.039575601097305145,0.07834436017427787,0.009924156850088753,0.0,0.0,0.01537034048733258,0.0,0.024487655317088915,0.008875262223656607,0.00895594642568985,0.027876391802485072,0.0,0.00427626270776182,0.0026222365660803614,0.0033483943843795384,0.0033483943843795384,0.0033483943843795384,0.01621752460868162,0.003469420687429401,0.0,0.007140551879941908,0.007705341294174601,0.0018153945457479426,0.0058092625463934166,4.0342101016620945e-05,0.0,0.0,0.01109407777957076,0.1126754881394223,0.033040180732612556,0.026666128771986444,0.0,0.0,0.06010973051476521,0.0025415523640471196
