,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.00011882529677475297,0.043274149522434545,0.10507031536912674,0.07548879224481364,0.00038979233129865943,-0.11128389673370574,0.09190566040413327,-0.08144791692344755,-0.16860678584438238,-0.0005273161816557113,-0.16178247124394532,0.12234974196732763,0.1245818579157579,-0.005616913588014247,0.07845042948424501,-5.8336555885412596e-05,0.06808330541210073,0.0,0.10599136744018599,-0.0007253287729020883,0.0002716844295252259,-0.22120389914498656,-1.0,0.10505086993556206,0.13082519644574536,0.02213391926136727,0.1596642346566809,-0.07183153072673482,0.0002751595526229176,0.03129924161157856,-0.00016604223013998146,0.0004542931843355332,0.13454985207829517,0.020055228919718376,-0.012210768954879983,0.09290614257433612,0.028909703319234353,-0.056855951321587654,0.046041730081258274,0.0899634823334622,-0.14123402059307247,0.02385511049119174,0.023373756858850115,0.02351816240135993,0.10940253887182301,0.02279512292154705,-0.06745367295007526,0.0007371889321978176,0.1150613281273501,-0.04046283009964515,0.016900557556183582,0.11933008568604758,-0.18622826022224545,-0.1382917121844734,0.002967333101575635,-0.04924735674397411,0.08121161391837038,0.031942889738811216,0.09334974286567578,0.11641848233323136,-0.005244859366123616,0.06151098080574068
Cz,-0.0003642983509977521,0.031807623745183235,-0.06637894889672183,0.00735935395114447,-0.12048982799549295,0.058157999248835905,0.0017649862479096371,0.013484785827767869,-0.003489937596756807,0.00017690602072197438,0.0003997776911711815,0.19131223540290423,-0.18840252681625527,-0.004890933488841445,-2.6045618672923054e-05,0.018680103168596647,-0.13845490056718268,0.0,0.02750169447166654,0.019382491995097968,-0.2389793431713602,0.0002101060724791674,0.12059218092916862,0.36987560740747727,0.00046078822728472094,0.044726944221264206,0.037656854141726065,0.10003002528594528,-0.04691034472126719,0.021578365952893887,-0.0002688373201764552,-0.0006349005368576154,0.018794034576712245,0.0003997776911711815,0.10439313856939551,0.00020346606212772575,0.00027111660859269155,-0.0313279598979002,0.0003931376808197551,0.0003997776911711815,-0.05996523779258598,0.08343180147990606,0.08256745522441718,0.08313877837709074,0.0002578365878898235,0.08194955570463178,0.0002101060724791674,0.00027111660859269155,-0.1852742241886496,0.0003997776911711815,0.01141275650207277,0.00046078822728472094,0.0013926887345866886,0.0002101060724791674,0.00033212714470621575,0.05486721113974473,-0.07674375406890778,-0.11032415791606882,-0.003299831890397064,-0.26476311637800115,-0.05031939492400832,0.0003931376808197551
T8,0.00034705004069060335,-0.1869515635480659,0.054960838822945154,0.08108400293252276,0.000246330747549891,0.09439994440986135,0.043286459627076355,0.0003087542865735108,0.007592850336384108,0.029177201409125792,0.06770116875824514,-0.026110180749037804,0.08897430856197193,-0.028653304955212046,-0.002074963498749456,0.004627766810808033,0.005115822558952883,0.013032912937882375,-0.030660223475290398,-0.03422202175310579,0.0008403129786377679,0.05397607062486745,0.09108162573073174,-0.0009697827970167911,-0.234982344296469,0.027369515067038237,0.0192084756108201,0.0011672280237159135,-0.13708155268328243,0.0601343742122952,0.000455811928800148,-0.09064858405536945,0.009622781520831332,0.0184795122079108,0.03474280456729076,0.07038280767716636,0.009040253710215974,-0.014278458217371275,0.020544386527290574,0.018745837537423204,0.03043907966334434,0.002439148547920666,0.0022920909056940095,0.002108841586107585,0.10920144550713451,0.002042396749599553,0.03450958885253342,-0.030669842423685853,-0.20220789375306733,0.0011170356484656726,-0.18099695263118096,0.08149480219261655,0.04211792986167621,0.04068339682002842,0.0005785549300900403,-0.18328535755487102,0.006606797186583842,0.04842832590801571,-0.025044669908148662,0.01203895901909435,0.012958859465129863,0.053133233290263995
FT10,0.047954305741065184,0.04056988675487151,0.11818432540100564,-0.00012104694502541864,-4.069626713276862e-05,-0.03897082561633253,0.04314972825888272,-0.12780175575486127,0.00040291100765533854,-0.1319634743728987,0.09558942179364562,0.006481380798279059,0.08168034972335074,-0.004677994991096535,-0.048026054486687064,0.13112795348657325,0.0002734853019912093,-0.0406113494768103,0.07604702014346572,0.023313604107296243,0.0004091661376795788,0.000267230171966969,0.016913818668739516,0.0263410855443794,0.02844638833144051,0.008371157111580645,0.010217966299105662,0.06387902825091411,0.17558270182801286,-0.2035628900280207,0.0307018006905623,-0.00022016301299075894,-0.09548704246787655,0.00021190001417126483,0.024097217432883723,-0.22780753442167906,-0.015289763435354669,0.1595903009511636,-0.03932591569981989,0.0026624979696335794,-0.0007628863557442217,0.06436885795976498,0.06447198657974285,0.06429348584630723,0.0751581976707326,0.06490164497804926,-0.05531724694371768,0.0002734853019912093,0.0002734853019912093,0.00045198603542681776,0.03610771656008414,0.034913210226262946,-0.15540964589223374,0.00046449629547528303,-0.24182653621562328,0.13279376501426784,0.022917463937122684,0.011472304043917058,-0.3307040806004742,-0.012019978482947058,0.07225693334887949,-0.08763876955300509
FC6,-8.906858832616304e-05,-0.06899522260924494,0.11785984703521576,0.06053636628298747,0.05134303057170576,0.09005278515328842,0.10948119448956016,0.012572542727253512,0.030491516431359927,-0.04355126571758365,0.06628233320782564,0.04575738065060102,0.048643115734661645,-0.005085465384209067,-0.0711814981622414,-0.10432620320661644,-0.09103075853465935,-0.17313871814796575,0.11670359993962146,-0.17375433024781192,0.01642055171902447,0.08021925627615305,0.11586161202604185,0.023696039306982074,-0.04215979164155128,-0.02699773525741596,-0.4038723286410731,0.10462638844103159,-0.030603621385343997,0.0011238038672064315,1.2148209553103566e-05,-0.0004747810972860489,-0.01938735989753919,0.0017076725468617709,0.02770196621400931,0.1125370565222087,0.05435900425301358,0.18680680192683422,-0.018101221175892208,0.056018657384974746,-0.1784262727420871,-0.08209051761868637,-0.08318603898236551,-0.08239963882001233,-0.009458110010234102,-0.08246665964201637,0.059182038774136414,0.0003513519975150881,-0.02985132424401524,0.0005305312327746936,-0.04028423561352821,0.07661850066036878,0.07107011843435021,0.01684698433027077,-0.13688949329981898,0.007380337208495133,0.061904568169483,0.023915507236554254,0.07425280479414521,0.07454578098100702,0.04562093991811572,-0.04523247398766715
FC2,2.935585910805174e-05,-0.0026678866822467595,0.24120041248418186,0.002013804459737702,-0.021057097620533347,0.11244369631141027,0.10673880093784667,0.0008461308541676436,0.04739462002479134,0.022050960165097274,0.04707802914376984,-0.12362162065597929,0.17385763019717929,-0.005460823734211542,0.05136220364620592,0.06688724780499061,0.07814943652364859,0.02673154371183915,-0.06220271270358666,0.023679729958368798,-0.031578385720303914,-0.012431530537905917,-0.04692661040097081,0.04152454364999645,-0.07693763627746507,0.04258257959969115,0.06876661319379294,-0.9511416877374804,0.18331509406096755,0.012921190963208842,-0.09244241588511737,-0.37267458603526815,0.07476885543201076,0.015067751706196543,-0.012765758598207985,0.09099654507417344,0.07796782271318223,-0.08240879420993406,-0.03574059254402605,-0.08273624534942269,-0.0019063147443601457,0.002387734478358552,0.002235864393204694,0.00205206800483054,0.08180175489217018,0.001986072719339852,-0.1523207405498453,0.016881121809508157,0.06490185901640483,-0.06122101059138713,-0.03726681867760162,0.016401988128983292,-0.029141946379607313,-0.1000912818438232,0.033876527508986586,0.14990521482513325,0.05140609378101496,0.13793242833623628,0.011822617041222342,0.048220273299056926,0.1617218913096545,0.002834389459616597
F4,-1.7608977116331838e-05,-0.05885961445058623,0.05843722822048772,-0.0074878247706449096,-0.004635485286388655,0.1639803948659568,0.04122645371991209,-0.04715055161968463,-0.132504736954637,0.03939065676685339,-0.00018187675293240957,-0.054715533785579654,0.10676665048621858,-0.0053657910687385044,0.055408110860571555,0.1464476960317516,-0.031665870014506936,0.02559573066232351,-0.0078842438381301,0.07489858756200683,-0.012071477677159312,-0.03259960130711493,0.0010648526849770402,-0.006939009525186973,-0.11065716900483344,0.13287094115804532,0.007732959538344587,0.1998220719356247,-0.1401854377188791,0.004166438096526046,-0.01179807056674948,-0.042967779494466535,-0.05619379272772343,0.0008119746695922645,0.02197934588054096,0.01452836302542406,-0.04526979912169423,-0.019728457440214318,0.0008119746695922645,-0.056718922050170185,-0.0029981839143214894,-0.0026609024816720245,-0.0038048281542782322,-0.004486749205292351,0.027229776455774013,-0.002036001760977676,-0.040598188725485214,-0.020755189212631118,-0.13227359171468808,0.007282494212631245,-0.04473874312128855,0.0008119746695922645,0.0009363269243271716,0.0016239299227993268,0.07211933956677927,0.09958626243918205,-0.0038212689554025965,-0.10782973654094424,-0.0873413638186454,-0.14286460609164187,0.162148800445527,0.014128672379044365
F8,0.12412982179571881,-0.0700735733307849,0.05903811743380111,0.06234336898216034,-0.000772547068810079,-0.11385165629451331,0.027611452675001372,-0.08490225391226287,-0.0003618432557653628,-0.16650649225533057,0.033331373036999484,0.028236835727914245,0.04735486663265428,9.151272294916036e-05,-0.027569876994398543,0.003049998917305592,0.029462450613614112,-0.04574413419967013,0.08711879153967064,0.009062314279744963,-0.0004907116312970033,0.014469026033878571,0.02684948208346391,0.016407674717212654,0.06423036757954158,-0.20399885753687858,0.044929700880403114,0.03152578020083844,0.018285563612723037,0.11521360094969359,0.07857088819690715,-0.0015572935935256086,-0.071463218047474,0.043381174520187034,0.08451122376598921,-0.21524118667755657,0.035569423214447435,0.120114802583997,-0.0459791578408274,0.05361222922344717,-0.04652897425029287,0.0065903947742678316,0.006674227105142822,0.006541171257969802,0.08285367576158018,0.006464687726979084,0.023042532732729635,-0.00041422810030628573,-0.00041422810030628573,-0.0002046887221425634,0.1790083994733077,0.013504495806266632,-0.14558253050932757,0.022120799121548445,-0.28557738105879166,0.0026863122618037564,0.02099790107548629,0.10525983460790325,-0.3114575194166138,0.07033476310835303,0.04977699371462173,-0.015665677651347937
Fp2,-0.07372874302067134,0.198963905066019,-6.95081718036231e-05,-0.05667485095802697,-0.05752740327700086,-0.0005390841444155852,-0.0002678270504584175,0.00019662498034044796,-0.0016377655566954077,0.13733452261999185,0.0008069534417440752,0.00013393464866425265,-1.6938983143311753e-06,-0.2796311874478459,0.0003846959753690796,0.0033782718096134023,0.0004051917426214203,0.0,0.00013905859047733403,-0.0002256324860345324,-0.05757472178323779,-0.03687557805994935,0.00020687286396662595,-0.0016189885784311591,0.000598386679463118,0.13082072867193875,-0.0006120223597179585,-0.12280646559998097,-0.032659158856150186,0.3471061233934923,0.08839035459273395,0.33602004896293647,-0.003945169644319395,-0.3601375761209587,0.12222618817879126,0.07715340111549707,0.0004051917426214203,0.0008018294999309938,-0.19276946067495893,0.0006713248947654914,-0.002641326622583604,0.0030387208000430595,0.0029018892231452683,0.0027189421699297294,-1.1941781940509163e-05,0.0026511278964404376,-0.009592498897043661,-0.04096235205307701,0.0004051917426214203,0.0002798110792689992,0.029959589798479545,0.001344343687845314,6.612037517496074e-05,-0.04980293549610509,0.0004678820742976156,0.0003949438589952423,0.0005510681732261517,0.052099245428132976,-0.05797706011411438,-0.0009088991627405482,0.02608492849178508,-0.12790756245378795
AF7,0.09818115563441893,0.2958075298953598,0.0007509121372789058,-0.26261569592945255,-0.2608700725704238,0.059049554904874305,0.00019372313545823282,0.0004662401508950119,0.11292391966189026,-0.0012084894575730048,0.0010691428099434998,0.059802602129197135,0.07440695244711959,-0.06764031404110332,-0.0004716084298470701,0.17019843946530067,0.0004662401508950119,0.0,0.012438624456488639,0.0602279582049934,-0.28185739110019814,0.003975190130837869,0.0022742924161805807,-0.0016910945821897478,-0.030873728208404214,-0.0016819740260259465,-0.0010120821826387428,-0.19377468024933794,-0.04542662524022484,-0.011323856292719873,0.2106727373346813,0.36182059670484934,-0.02487915730176447,-0.003998803105405939,-0.1349056767408223,-0.0017489632103646774,0.0006626474258292891,-0.04455542631632387,-0.043186935142921316,0.09221303367427246,0.005793720760861041,0.0026141468933385476,0.0024724629553870294,0.0022897365146984506,-0.0006055867985245169,0.002222747330359727,0.06766784069059505,-0.13721529076282893,0.029299815196463016,0.07578081511731087,-0.07500734873118202,-0.022758225211039,0.000595658241490558,0.013783325985133101,0.00033226178221758035,-0.04122409693905997,0.04453469598368892,-0.13393878114595448,0.2341507947703074,-0.02425108304731568,-0.18343127217919072,-0.06698525614977811
AF3,0.0014994236729930191,-0.09725410539361735,0.07211972633201845,0.13506646890895718,-0.0030876391310462794,-0.012921578196317639,0.051813753354652214,-0.03727001148178078,0.020652598847630443,-0.1335793377026322,-0.012894223042794738,-0.013793086747737826,0.1257390326406569,-0.0035644971296753675,0.019608931226526276,-0.07795794390996288,0.06405716086723465,-0.09203364170538557,0.11365353599230492,-0.03515570078864072,4.8285594288495404e-05,0.04346463857395,0.06843519966859747,0.009511497915876624,-0.010305815127259062,-0.08103662622829917,0.017749969827265816,0.09226619997057746,-0.05763363564467266,-0.06940479103214965,-0.0003746268545535939,-0.049241954517443724,-0.24644620865096525,0.03247683779383064,0.0597474992294972,0.03879818776836961,0.04695789010030199,0.11798670791504945,0.03578432888574587,0.040081747568407974,0.01891495494451113,-0.06330293113471495,-0.06336967916940203,-0.06353550090595729,0.06934840415525681,-0.06360545240360431,0.028974543331718207,-0.03665611476146015,0.02253567458923108,0.008677448717039717,-0.011486545576221006,0.08831676359067166,-0.09080693941312037,0.032398968485752376,-0.16276594380372247,-0.007760055701944875,0.06801858106138052,0.08733180320744428,-0.14382115744550558,0.048533481919123135,0.04881275641981771,0.01168274052390831
AFz,0.20592689745153947,-0.0016214531005594218,0.0493282204868543,-0.0950151742409585,-0.1971270083041765,0.005580088544179526,0.02623135005726282,0.0009072715833548334,-0.08487854677109324,-0.001000509078312661,0.05915444069917871,0.03783283484068029,0.04293599641199664,-0.10777475956221301,0.03478302859634107,-0.013151048374253484,0.03193374655885912,0.0,0.0708527207232824,0.04438800117380829,-0.19129902943749053,0.04097776892440487,0.02162654121272092,-0.0014113704609581088,0.027978813167919274,-0.0016594338922850472,0.000789021786888657,0.032428997986781186,0.0003801317321769337,0.06529582113854135,-0.2797951883060963,-0.21234122680777878,0.06804740001982465,-0.012210824734924543,-0.08766488901000255,0.09610495865427524,0.08418094518935633,0.04459782927722274,-0.07574337815112712,0.03092415919964047,-0.0025284413458587464,0.016663688041347872,0.016506327482237362,0.016321055233455253,0.03061899822976677,0.017617245278546207,0.09270358206784429,-0.20117108275124201,0.011039384011999958,0.0017514686461093199,0.08679022749191485,0.02500084746649523,0.0012336326914886286,0.10270390953369492,0.0005150179938238178,0.0005119166949714048,0.09589349150756835,-0.10885045124386965,-0.011584211129723769,0.08369685293936678,-0.1503516546438612,0.11442505061906436
F1,0.04571392103117408,0.01757273010115693,0.05612320001372458,-0.05241903634328727,-0.09781563766161261,0.021521880929550173,0.04594352491454108,0.0010528020784724233,-0.07137928778337108,-0.00111894151884451,0.05356690628882961,0.04517856821625477,0.11243301975211999,-0.005406016173176796,0.047486489012866694,-0.0486138304146731,0.0693234006615436,-0.03924111739791589,0.07262473930484112,0.027195433452777393,-0.05029198872539146,-0.01965159194467242,-0.0009367777637505355,0.051178369403536886,0.027810217518875455,0.01735599281509883,0.02030289392472738,0.023250610305243585,-0.03817674057336069,0.06493160697306484,0.024147838937847742,-0.2219686236408619,0.06481944191624425,-0.10801673384487871,-0.42039387991726557,0.09888513561204645,-0.08064831345025347,-0.03692498205925799,0.03468315994302882,0.06033399174686784,-0.0024546067235176393,0.049112998190516274,0.0487656853761666,0.04858021305442857,0.033867243072073804,0.04870424218057651,0.028930796588332704,-0.2832684170196114,-0.05291813494680696,0.0017002760527544208,0.08876755659525394,0.025255663413831488,0.001379671162237194,0.02974097158129804,0.02124113276907037,0.043896469086795405,-0.017382978427676787,0.018905353857493194,-0.0023192900502943168,-0.02170732144070805,0.12960345363656678,-0.04883335365064071
F5,-0.00571675104719795,-0.11071850683149896,0.03852727159552644,0.15990966432986667,0.0003402172417954286,-0.13770011445866556,-0.06176725988978349,-0.15363834870768403,0.013266705409640086,-0.26044601282574076,0.059767426578384714,0.09677464704509928,0.13167188206759672,-0.004759032609155882,0.06980689377114441,0.019240429238241676,0.09032360119979287,-0.06563161066937896,0.17459060779302754,0.010341598344575601,0.00015701105016336986,0.07158332266976902,0.05195425850630844,0.00013127754923568372,0.038288479647674456,-0.2855961600102097,0.08713490148001217,0.10511711126565869,0.01774726213597262,-0.29765841683177674,-0.0002972836224312241,-0.0006787477200755945,0.0009031693440827424,0.04861155634840082,0.09681028417383632,-0.4113817606877548,0.12849008451157296,0.16610732304738696,0.05388613411042962,0.10221343277218506,-0.06496505477810882,0.0030256946926376658,0.002906822253324792,0.002730049436924643,0.12686769060010442,0.002662547331148706,0.0728500632370958,-0.1191112395838006,0.01661002998201579,0.00046878807811538546,0.1041999437316183,0.0833510167810732,-0.2527432834802533,0.036676171195604367,-0.2893527161097435,-0.010205577831288743,0.07188090874741927,0.12845131737077714,-0.3254105195843641,0.16786559418856473,0.06663206448631814,0.13690314193879013
FT7,0.005139921675018228,0.011828976591691635,0.06195775108252052,0.15367124180717848,-0.023364385854523894,0.06067366227008071,0.04299994370699805,0.0005048779831995026,-0.053978013669765686,-0.08565244666863324,-0.07502991522014685,0.08703007990243297,0.15809568727750767,-0.058220723283737105,0.09449495134069126,-0.1072624736877777,0.13057903107892,-0.17286496411892607,0.16160698448978697,0.01195529302539599,-0.016983579521736,0.07784258673292634,0.02616301225735536,-0.0012927199139130413,-0.04370572537967006,-0.021776507489620168,0.04611349675120046,0.09966281653443623,-0.10118346381291339,0.016951156798444212,6.25788623145336e-05,9.44088315223938e-05,0.014878887054777074,0.04896610555524431,-0.09126087452602555,0.14537259993759666,-0.7746087765365482,0.022093747557782397,-0.02064138431459075,0.12714737214999305,-0.002412096996972599,0.002453023449374746,0.0023008388222159597,0.0021168242258493134,-0.0063906455351854735,0.0020507704760666717,-0.11381553499889942,0.057362375396740294,-0.16548142981797478,-0.03289143852811809,-0.03469175433020185,0.029502935499629006,0.03695132705337229,0.042618762110454594,-0.0179402682001468,0.0068109191162360125,-0.07776641515283803,0.014154636107635636,0.055048688418459266,0.17566430938635785,0.07938076644759812,-0.013087810206140322
FC3,0.0005187377550962237,-0.06637982713065081,0.09222573205877793,0.07367308539417632,-0.03003387310503448,0.14228046016104776,0.015065892707508263,0.0005408565498040924,-0.0467707812619953,0.07093622546035379,-0.009903734829139421,-0.09171111241564835,0.09931893284616634,-0.0054645567187062314,0.04230179966313541,-0.05986136563837725,0.07427015487551139,-0.0606467443843047,-0.019681121548661144,-0.03124289973634165,-0.016178697871875286,-0.03544291069904845,-0.00944894739768495,-0.02300421793516035,-0.09604279981598086,0.10414117532682199,0.11622764272723173,-0.014887992951723543,-0.05585561803927412,0.07251822790576781,0.0002357223815096862,-0.1415543895210321,0.08149490885047435,0.0189255229955361,-0.023819813394512827,0.13534314878708753,0.02095441792137488,-0.16762064758188183,-0.00896880096565438,0.027246476171100407,0.008600463748128713,0.002247902281400067,0.002090937737979774,0.0019055347442208212,0.0347030724357655,0.0018395206425472954,-0.04179032412320295,-0.021153288467980935,-0.02766068361119377,0.0012543723569512506,-0.09588685032207961,0.05131095503612564,-0.03746607883093147,0.02877682383456146,0.012097308003551467,-0.03414718694979856,-0.0732692197459646,0.017608641661971305,-0.03282198520259638,-0.043387778860189775,-0.005890598436964894,0.07734019447190554
C1,-0.12354029359100026,-0.027449251391323076,0.11076424282659528,0.10430862606649066,3.873401908804822e-05,-0.024375209416847628,0.04681425750881497,0.0004977719935031988,0.10465689029724781,-0.10846129626637316,0.015243149540173835,0.0055362166208539,0.11023597146838168,0.032891917401131954,-0.00014628831264943545,0.000500971457524944,0.09564910645174098,0.0,0.02757098631710229,-0.0009485753135407063,0.022032859780680498,-0.08277447147837644,0.06679457077493982,-0.0014300095361081495,0.01670195360524581,-0.07424740429207032,-0.006382493358081163,0.014522294784917483,0.000167602394619704,-0.09220375624202962,-0.1730485539781456,-0.09748956484437016,0.07523565490074222,-0.09493551775062366,0.06787593606969086,0.10878322523329426,0.007731833992696932,0.012991005068160833,-0.4003431498731127,0.11129571364883066,-0.002549386708290305,0.0022567015192094465,0.002100192792162162,0.0019148888889190835,0.10978013295798827,0.0018488549691423831,0.005315144660160396,0.0007619076726100007,0.03532101992718148,-0.06504480041068038,-0.022077156588013035,0.007568958691227177,-0.019012623892047498,0.046925555168438604,-0.18127204715948741,-0.10688288111977587,0.12392400111886975,0.10529593539911945,-0.13612353725979096,0.08682408784888782,0.027840935199105157,0.12421845974724752
C5,0.004411860373529615,-0.05854065368448486,0.04048762773906893,0.062305041354118296,0.017172334786844223,0.05311908076882287,0.05182880600284084,0.00046806857622646995,0.038903956680852884,-0.0006326008216183378,0.05979906468166425,0.03294306237987467,0.09469231948440869,-0.03060038235035293,-0.052430365099840795,0.031201156854673926,-0.045649633993818516,0.006502211758669465,0.02781744756443289,0.012588563087676245,-0.09230332868319262,0.05471542089411042,0.05879328989464348,-0.0013284520138931654,-0.08430724882063988,0.0003529031793389531,0.04947510936595402,-0.0757108828590248,-0.12409967653188318,0.044381549558510335,0.000226171413057181,-0.029286372527988047,0.005902176890464863,0.003173693365528292,0.06931021831192812,0.12005627068158178,0.1329879105530745,0.022794811183169682,0.06500420182203705,-0.7513991307539926,-0.0024477451752079765,0.022981468897401602,0.024507625943534436,0.023265993286874533,0.040782050998670175,0.020219018919043923,0.07513605959110035,-0.028520633526920913,0.01740463497893569,0.026322910747113633,-0.10020334973831928,0.03256625127585927,0.035774760968090014,0.04438513762246879,0.011440533659769877,-0.13963484504421456,-0.1632849899073444,0.08814464091516237,-0.046379470224407617,0.02696666525317033,0.04813569877643641,0.12731198071641014
TP7,-0.000501160297140411,0.1387095518625029,0.017098048060252072,0.07376105413820137,-0.09461834383441395,-0.2874094064650042,-0.04160996189419473,-0.05332050658962754,2.7755128478302593e-05,0.0003452810073943919,9.622378632834611e-05,9.622378632834611e-05,-0.04370024836495283,0.07985446375016315,0.08677764037972413,0.033640165340725434,-0.060600010990111884,-0.1737238266204985,0.025619798174831926,-0.10056652595923857,-0.10792614410449677,2.7755128478302593e-05,-0.013562957447073308,0.0030211622011488254,0.11630267132833866,0.0002685398794329622,-0.24476698804391203,0.03835569196363149,0.01889065135185097,-0.10265061105813837,-0.00041385780210865673,0.011653254331221297,0.09440351441314444,9.622378632834611e-05,8.795131621695986e-05,-0.10626075100969813,9.622378632834611e-05,0.06246949674449097,8.795131621695986e-05,9.622378632834611e-05,0.1415261412731616,0.11542484853695653,0.11448584132198182,0.11515466858174984,-0.0027163256348692985,0.1142450565710272,1.9482658366901087e-05,0.20617634524012035,0.05293603317919029,0.03721865121808959,-0.10309181666162458,0.00015641997406701862,2.7755128478302593e-05,0.00022488863191706213,0.00015641997406701862,0.054830737910787346,-0.06438910684862689,-0.04790743731112673,-0.00217749796598726,-0.07409005451624265,-0.016240081525615128,-0.012223186003345932
CP3,-1.5302049946689586e-05,-0.010417506849644287,0.003899611050526416,8.529778618344954e-05,-0.024814850963491383,-0.06748151237877525,0.006876512161581027,-0.04330074086522613,0.00013430148691080245,0.03892741346458056,0.06699140747417374,-0.06176306351828344,0.002986407608915854,0.0014624599968472757,-0.047383832596939394,0.010068393724859171,-0.08644927559890529,-0.10323535544749424,1.04960177546997e-05,8.529778618344954e-05,0.0002417723891577901,0.030971439805363852,0.018705222055748337,0.06030339429575276,-0.00014597858521964087,0.07344295048566973,-0.0547437747032614,1.04960177546997e-05,0.007130095899531786,-0.0006412004618440519,0.0008255381664446327,4.316515157293752e-05,-0.08219914736525663,0.01217661304053138,0.06822669882115123,1.04960177546997e-05,0.00013430148691080245,-0.00014597858521964087,-0.00014597858521964087,0.03131316567105943,0.03742742343203832,0.05580329390381591,0.053414222060669536,0.05306277650717509,-0.015961774881614425,0.05062684883446488,-0.030395250321710927,-0.00012964401831051813,-0.00012964401831051813,0.0003071106567942581,-0.00014597858521964087,-0.0002697840543757436,-0.0166693727341092,-0.011211667447060019,0.00455796345542191,-0.04153556664406275,0.00018330518763815537,-0.0002534494874666209,-7.376925146632433e-05,-0.050075592058350174,0.042778621337100135,0.016510478818745313
P1,-0.00013942065575875406,-0.01096618451910266,0.0037886458610017384,-2.3485499897206515e-05,-0.02491148603070943,-0.06736208014003854,0.006756714397007378,-0.04342769766886493,1.7612405633013544e-05,0.03885754509780638,0.06664829029604893,-0.06255417483403794,0.0035134046837807026,0.0010043541364533593,-0.04751690028641014,0.009600594694050387,-0.08651735274343135,-0.10254951125834318,-0.00010200203059309413,-2.3485499897206515e-05,0.00012352754001571453,0.030880636559157768,0.018316843840290857,0.05966643133190176,-0.0002490150705060228,0.07368847456789034,-0.055530810960197324,-0.00010200203059309413,0.005750400851431076,-0.0007274728154104535,0.000660461772658355,-7.460342690627313e-05,-0.08236099050761402,0.0120845756633951,0.06789118244408458,-0.00010200203059309413,1.7612405633013544e-05,-0.0002490150705060228,-0.0002490150705060228,0.031943115027293134,0.03704694319316465,0.0569083305979244,0.05647658764103356,0.05275913656278995,-0.0139758694528742,0.054565913059161954,-0.030523955153378423,-0.0002353157686626085,-0.0002353157686626085,0.00017832474738934892,-0.0002490150705060228,-0.00036862950673213047,-0.016792922631893713,-0.01134185110440029,0.004466097247020398,-0.04230841609188741,5.8710311163241236e-05,-0.0003549302048887162,-0.00020423788461121971,-0.05019806285219786,0.042710921578900864,0.016145841126529975
P5,-0.0003409374696513055,-0.010056278106761761,0.003794263563071587,-0.00021746354489150034,-0.025002803741659373,-0.06685136809517529,0.006565898425150418,-0.04593595660327753,-0.00017964730367752286,0.03871996181235236,0.06654242441693456,-0.06568716685824626,0.0016106742653407907,0.0009829266222008636,-0.04722888654740491,0.010958525379305735,-0.08601262360978876,-0.10181341403918023,-0.0002981086278783993,-0.00021746354489150034,-7.379139321463385e-05,0.030726601963356755,0.018416839950493338,0.060096828405198345,-0.0004417807795552658,0.07360398288327742,-0.05487524615506499,-0.0002981086278783993,0.005274980017144213,-0.0009156260763587791,0.0004454629579819233,-0.0002728978004024092,-0.08223565099449674,0.01196932819955424,0.0677893741354309,-0.0002981086278783993,-0.00017964730367752286,-0.0004417807795552658,-0.0004417807795552658,0.03116297076896597,0.03717046917175036,0.06196535762958025,0.05779555997791478,0.060406367528759504,-0.01630767284058263,0.05545741738914447,-0.03107992173733494,-0.00042917536581727075,-0.00042917536581727075,-2.3369738262661327e-05,-0.0004417807795552658,-0.0005602421037561422,-0.01651447559777693,-0.013404482610844893,0.004282155815209774,-0.04349436700193452,-0.00014183106246353776,-0.0005476366900181472,-0.00040897713890020176,-0.050193089098769614,0.042578407890370984,0.01597595537346653
