,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
FT10,0.01703442188879082,0.017005001471020888,0.017210944395410415,0.01729920564872021,0.017358046484260075,0.017181523977640483,0.017181523977640483,0.017240364813180347,0.017210944395410415,0.01729920564872021,0.017240364813180347,0.017210944395410415,0.017210944395410415,0.009267431597528684,0.01729920564872021,0.01726978523095028,0.017240364813180347,0.0,0.017210944395410415,0.01729920564872021,0.017240364813180347,0.017210944395410415,0.017181523977640483,0.01712268314210062,0.01726978523095028,0.01738746690203001,0.017210944395410415,0.017210944395410415,0.017240364813180347,0.01726978523095028,0.016857899382171228,0.01715210355987055,0.017240364813180347,0.01726978523095028,0.01726978523095028,0.017210944395410415,0.017210944395410415,0.01726978523095028,0.01726978523095028,0.017240364813180347,0.01715210355987055,0.006295969402765519,0.006678434833774639,0.006796116504854369,0.01726978523095028,0.006796116504854369,0.017181523977640483,0.017240364813180347,0.017240364813180347,0.01712268314210062,0.01726978523095028,0.01726978523095028,0.017210944395410415,0.017181523977640483,0.01726978523095028,0.017240364813180347,0.01712268314210062,0.017240364813180347,0.016916740217711092,0.017328626066490143,0.01729920564872021,0.01726978523095028
FC6,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FC2,0.017080291970802918,0.01705109489051095,0.017255474452554743,0.0171970802919708,0.017167883211678833,0.017226277372262774,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.009372262773722627,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.0,0.017255474452554743,0.017226277372262774,0.017255474452554743,0.017255474452554743,0.017226277372262774,0.017167883211678833,0.017284671532846716,0.0171970802919708,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.016905109489051096,0.01713868613138686,0.017255474452554743,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.017284671532846716,0.0171970802919708,0.006072992700729927,0.006452554744525547,0.006569343065693431,0.017284671532846716,0.006569343065693431,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.017167883211678833,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017167883211678833,0.017255474452554743,0.016963503649635038,0.0171970802919708,0.017255474452554743,0.017284671532846716
F4,0.017062054458338204,0.017032838611662965,0.017237349538389624,0.017237349538389624,0.017208133691714388,0.017208133691714388,0.017208133691714388,0.01726656538506486,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017237349538389624,0.009349070936075728,0.01726656538506486,0.017295781231740096,0.01726656538506486,0.0,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017208133691714388,0.017149701998363912,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017237349538389624,0.01726656538506486,0.017295781231740096,0.01688675937828678,0.017149701998363912,0.01726656538506486,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017295781231740096,0.017295781231740096,0.01726656538506486,0.017178917845039148,0.0061061119551244596,0.006485917961902536,0.006602781348603482,0.017295781231740096,0.006602781348603482,0.017208133691714388,0.01726656538506486,0.01726656538506486,0.017149701998363912,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017208133691714388,0.017295781231740096,0.01726656538506486,0.017149701998363912,0.01726656538506486,0.016945191071637257,0.017237349538389624,0.017295781231740096,0.017295781231740096
F8,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
Fp2,0.017384081402592778,0.017354415734670267,0.017265418730902725,0.01711709039129016,0.017087424723367647,0.01729508439882524,0.01729508439882524,0.017235753062980214,0.017265418730902725,0.017146756059212672,0.017235753062980214,0.017265418730902725,0.017265418730902725,0.009730339078584354,0.017146756059212672,0.0172060873950577,0.017265418730902725,0.0,0.01729508439882524,0.017146756059212672,0.0172060873950577,0.01729508439882524,0.01729508439882524,0.017324750066747753,0.0172060873950577,0.01711709039129016,0.017265418730902725,0.01729508439882524,0.017265418730902725,0.0172060873950577,0.017384081402592778,0.017176421727135186,0.0172060873950577,0.017235753062980214,0.0172060873950577,0.017265418730902725,0.017265418730902725,0.0172060873950577,0.0172060873950577,0.017235753062980214,0.01729508439882524,0.005814470912812602,0.0062001245958052745,0.006318787267495327,0.0172060873950577,0.006318787267495327,0.01729508439882524,0.017265418730902725,0.017265418730902725,0.017324750066747753,0.017235753062980214,0.0172060873950577,0.017265418730902725,0.01729508439882524,0.017235753062980214,0.0172060873950577,0.017324750066747753,0.0172060873950577,0.017354415734670267,0.01711709039129016,0.017176421727135186,0.0172060873950577
AF7,0.017092257001647446,0.017062838314897622,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.009325723699694045,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.0,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017180513061896916,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.016915744881148505,0.01720993174864674,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.01720993174864674,0.006060249470463639,0.006442692398211344,0.006560367145210638,0.017268769122146387,0.006560367145210638,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017180513061896916,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017180513061896916,0.017268769122146387,0.016974582254648152,0.017239350435396563,0.017268769122146387,0.017268769122146387
AF3,0.017052446527981248,0.017023146791678875,0.017228244945795487,0.017286844418400234,0.01725754468209786,0.017198945209493114,0.017198945209493114,0.01725754468209786,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017228244945795487,0.009317316144154703,0.017316144154702607,0.017286844418400234,0.01725754468209786,0.0,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017198945209493114,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.01725754468209786,0.017286844418400234,0.01687664811016701,0.01716964547319074,0.01725754468209786,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.017286844418400234,0.017286844418400234,0.01725754468209786,0.01716964547319074,0.006123644887196016,0.006504541459126868,0.006621740404336361,0.017286844418400234,0.006621740404336361,0.017198945209493114,0.01725754468209786,0.01725754468209786,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017198945209493114,0.017286844418400234,0.01725754468209786,0.017140345736888368,0.01725754468209786,0.016935247582771755,0.017286844418400234,0.017316144154702607,0.017286844418400234
AFz,0.01705376469899959,0.017024512958521032,0.01722927514187094,0.0172585268823495,0.0172585268823495,0.017200023401392383,0.017200023401392383,0.0172585268823495,0.01722927514187094,0.017287778622828057,0.0172585268823495,0.01722927514187094,0.01722927514187094,0.009331305212660153,0.017287778622828057,0.017287778622828057,0.0172585268823495,0.0,0.01722927514187094,0.017287778622828057,0.0172585268823495,0.01722927514187094,0.017200023401392383,0.017141519920435267,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.01722927514187094,0.0172585268823495,0.017287778622828057,0.01687825425612824,0.017170771660913825,0.0172585268823495,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.01722927514187094,0.017287778622828057,0.017287778622828057,0.0172585268823495,0.017170771660913825,0.00614286550049728,0.00652313812671854,0.006640145088632774,0.017287778622828057,0.006640145088632774,0.017200023401392383,0.0172585268823495,0.0172585268823495,0.017141519920435267,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.017200023401392383,0.017287778622828057,0.0172585268823495,0.017141519920435267,0.0172585268823495,0.016936757737085358,0.017287778622828057,0.017287778622828057,0.017287778622828057
F1,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
F5,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FT7,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FC3,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
C1,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
C5,0.017057257380262734,0.017027999648907225,0.0172328037683958,0.01726206149975131,0.0172328037683958,0.017203546037040288,0.017203546037040288,0.01726206149975131,0.0172328037683958,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.0172328037683958,0.009333216302407911,0.01729131923110682,0.01729131923110682,0.01726206149975131,0.0,0.0172328037683958,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.017203546037040288,0.017145030574329267,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.0172328037683958,0.01726206149975131,0.01729131923110682,0.01688171099212967,0.01717428830568478,0.01726206149975131,0.01729131923110682,0.01729131923110682,0.0172328037683958,0.0172328037683958,0.01729131923110682,0.01729131923110682,0.01726206149975131,0.01717428830568478,0.006114865853301735,0.006495216360923374,0.006612247286345417,0.01729131923110682,0.006612247286345417,0.017203546037040288,0.01726206149975131,0.01726206149975131,0.017145030574329267,0.01729131923110682,0.01729131923110682,0.0172328037683958,0.017203546037040288,0.01729131923110682,0.01726206149975131,0.017145030574329267,0.01726206149975131,0.016940226454840692,0.01726206149975131,0.01729131923110682,0.01729131923110682
TP7,0.01710976572782311,0.017080518265040506,0.017285250504518734,0.017168260653388317,0.017139013190605713,0.01725600304173613,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.017197508116170924,0.017285250504518734,0.017285250504518734,0.017285250504518734,0.009388435553215758,0.017197508116170924,0.01725600304173613,0.017285250504518734,0.0,0.017285250504518734,0.017197508116170924,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.017197508116170924,0.01725600304173613,0.017168260653388317,0.017285250504518734,0.017285250504518734,0.017285250504518734,0.01725600304173613,0.01693428095112749,0.017168260653388317,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.01725600304173613,0.01725600304173613,0.017285250504518734,0.017226755578953527,0.006024977333216343,0.006405194349390191,0.006522184200520605,0.01725600304173613,0.006522184200520605,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.017197508116170924,0.017285250504518734,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.01725600304173613,0.01725600304173613,0.017197508116170924,0.01725600304173613,0.016992775876692696,0.017168260653388317,0.017226755578953527,0.01725600304173613
CP3,0.011879762404751904,0.011819763604727905,0.012239755204895902,0.0124197516049679,0.0125397492050159,0.012179756404871903,0.012179756404871903,0.0122997540049199,0.012239755204895902,0.0124197516049679,0.0122997540049199,0.012239755204895902,0.012239755204895902,0.0005399892002159956,0.0124197516049679,0.012359752804943901,0.0122997540049199,0.008339833203335933,0.012239755204895902,0.0124197516049679,0.0122997540049199,0.012239755204895902,0.012179756404871903,0.012059758804823904,0.012359752804943901,0.0125997480050399,0.012239755204895902,0.012239755204895902,0.0122997540049199,0.012359752804943901,0.011519769604607908,0.012119757604847903,0.0122997540049199,0.012359752804943901,0.012359752804943901,0.012239755204895902,0.012239755204895902,0.012359752804943901,0.012359752804943901,0.0122997540049199,0.012119757604847903,0.07733845323093538,0.0759584808303834,0.0759584808303834,0.012359752804943901,0.0757184856302874,0.012179756404871903,0.0122997540049199,0.0122997540049199,0.012059758804823904,0.012359752804943901,0.012359752804943901,0.012239755204895902,0.012179756404871903,0.012359752804943901,0.0122997540049199,0.012059758804823904,0.0122997540049199,0.011639767204655907,0.0124797504049919,0.0124197516049679,0.012359752804943901
P1,0.012131317196573335,0.012073822802276778,0.01247628356235267,0.012648766745242339,0.012763755533835451,0.012418789168056114,0.012418789168056114,0.012533777956649226,0.01247628356235267,0.012648766745242339,0.012533777956649226,0.01247628356235267,0.01247628356235267,0.0008049215201517853,0.012648766745242339,0.012591272350945783,0.012533777956649226,0.007531765652848847,0.01247628356235267,0.012648766745242339,0.012533777956649226,0.01247628356235267,0.012418789168056114,0.012303800379463003,0.012591272350945783,0.012821249928132007,0.01247628356235267,0.01247628356235267,0.012533777956649226,0.012591272350945783,0.011786350830793997,0.012361294773759558,0.012533777956649226,0.012591272350945783,0.012591272350945783,0.01247628356235267,0.01247628356235267,0.012591272350945783,0.012591272350945783,0.012533777956649226,0.012361294773759558,0.07296038636232967,0.07324785833381245,0.07307537515092279,0.012591272350945783,0.07301788075662623,0.012418789168056114,0.012533777956649226,0.012533777956649226,0.012303800379463003,0.012591272350945783,0.012591272350945783,0.01247628356235267,0.012418789168056114,0.012591272350945783,0.012533777956649226,0.012303800379463003,0.012533777956649226,0.01190133961938711,0.012706261139538894,0.012648766745242339,0.012591272350945783
P5,0.012195121951219513,0.012138400453771979,0.012535450935904708,0.012705615428247306,0.012819058423142371,0.012478729438457176,0.012478729438457176,0.01259217243335224,0.012535450935904708,0.012705615428247306,0.01259217243335224,0.012535450935904708,0.012535450935904708,0.0009075439591605219,0.012705615428247306,0.012648893930799774,0.01259217243335224,0.007260351673284175,0.012535450935904708,0.012705615428247306,0.01259217243335224,0.012535450935904708,0.012478729438457176,0.01236528644356211,0.012648893930799774,0.012875779920589903,0.012535450935904708,0.012535450935904708,0.01259217243335224,0.012648893930799774,0.011854792966534317,0.012422007941009642,0.01259217243335224,0.012648893930799774,0.012648893930799774,0.012535450935904708,0.012535450935904708,0.012648893930799774,0.012648893930799774,0.01259217243335224,0.012422007941009642,0.07192285876347136,0.07237663074305162,0.07249007373794668,0.012648893930799774,0.07237663074305162,0.012478729438457176,0.01259217243335224,0.01259217243335224,0.01236528644356211,0.012648893930799774,0.012648893930799774,0.012535450935904708,0.012478729438457176,0.012648893930799774,0.01259217243335224,0.01236528644356211,0.01259217243335224,0.011968235961429381,0.012762336925694838,0.012705615428247306,0.012648893930799774
PO7,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
PO3,0.012199965953583386,0.0121432219258923,0.012540430119729898,0.012710662202803156,0.012824150258185327,0.012483686092038813,0.012483686092038813,0.012597174147420984,0.012540430119729898,0.012710662202803156,0.012597174147420984,0.012540430119729898,0.012540430119729898,0.0009079044430573682,0.012710662202803156,0.012653918175112069,0.012597174147420984,0.007263235544458946,0.012540430119729898,0.012710662202803156,0.012597174147420984,0.012540430119729898,0.012483686092038813,0.012370198036656642,0.012653918175112069,0.012880894285876411,0.012540430119729898,0.012540430119729898,0.012597174147420984,0.012653918175112069,0.011859501787436872,0.012426942064347727,0.012597174147420984,0.012653918175112069,0.012653918175112069,0.012540430119729898,0.012540430119729898,0.012653918175112069,0.012653918175112069,0.012597174147420984,0.012426942064347727,0.07189468308460535,0.07223514725075186,0.07234863530613403,0.012653918175112069,0.07240537933382511,0.012483686092038813,0.012597174147420984,0.012597174147420984,0.012370198036656642,0.012653918175112069,0.012653918175112069,0.012540430119729898,0.012483686092038813,0.012653918175112069,0.012597174147420984,0.012370198036656642,0.012597174147420984,0.011972989842819044,0.01276740623049424,0.012710662202803156,0.012653918175112069
POz,0.01710649229332088,0.017077300326950023,0.017281644091546006,0.017164876226062588,0.01713568425969173,0.017252452125175153,0.017252452125175153,0.017281644091546006,0.017281644091546006,0.017194068192433444,0.017281644091546006,0.017281644091546006,0.017281644091546006,0.009399813171415226,0.017194068192433444,0.017252452125175153,0.017310836057916862,0.0,0.017281644091546006,0.017194068192433444,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017194068192433444,0.017252452125175153,0.017164876226062588,0.017281644091546006,0.017281644091546006,0.017310836057916862,0.017252452125175153,0.01693134049509575,0.01713568425969173,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017281644091546006,0.017252452125175153,0.017252452125175153,0.017281644091546006,0.017223260158804297,0.006042737038766931,0.006422232601588043,0.006539000467071462,0.017252452125175153,0.006539000467071462,0.017252452125175153,0.017310836057916862,0.017310836057916862,0.017194068192433444,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017194068192433444,0.017252452125175153,0.016989724427837458,0.017164876226062588,0.017223260158804297,0.017252452125175153
PO4,0.017062054458338204,0.017032838611662965,0.017237349538389624,0.017237349538389624,0.017208133691714388,0.017208133691714388,0.017208133691714388,0.01726656538506486,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017237349538389624,0.009349070936075728,0.01726656538506486,0.017295781231740096,0.01726656538506486,0.0,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017208133691714388,0.017149701998363912,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017237349538389624,0.01726656538506486,0.017295781231740096,0.01688675937828678,0.017149701998363912,0.01726656538506486,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017295781231740096,0.017295781231740096,0.01726656538506486,0.017178917845039148,0.0061061119551244596,0.006485917961902536,0.006602781348603482,0.017295781231740096,0.006602781348603482,0.017208133691714388,0.01726656538506486,0.01726656538506486,0.017149701998363912,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017208133691714388,0.017295781231740096,0.01726656538506486,0.017149701998363912,0.01726656538506486,0.016945191071637257,0.017237349538389624,0.017295781231740096,0.017295781231740096
