,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01709226903523637,-0.017063051481329982,-0.01726757435867469,-0.017179921696955532,-0.017150704143049145,0.04063295035832356,-0.007525689868305334,0.011436514441121877,0.03048637141226825,-0.017209139250861916,0.043812070895998444,-0.01726757435867469,-0.01726757435867469,-0.009378834803950213,-0.017209139250861916,-0.01726757435867469,-0.01729679191258108,0.0,-0.01726757435867469,-0.017209139250861916,-0.01726757435867469,0.062052538955772896,0.3651979038184611,-0.017179921696955532,-0.01726757435867469,-0.017179921696955532,-0.01726757435867469,0.022392482298549104,-0.01729679191258108,-0.01726757435867469,-0.016916963711798048,-0.017150704143049145,-0.01726757435867469,-0.01729679191258108,-0.008768990789269591,-0.01726757435867469,-0.0039126573210381075,0.022797176754235062,-0.011197157523385334,-0.01729679191258108,0.026497861963221448,-0.0060480336586221,-0.00642786185940513,-0.006544732075030678,-0.01726757435867469,-0.006544732075030678,0.01958883866265379,-0.01729679191258108,-0.01729679191258108,0.007506440099887851,-0.01729679191258108,-0.01726757435867469,0.04384128844990483,0.024445172130885276,-0.01726757435867469,-0.005936129599467892,-0.017179921696955532,-0.01726757435867469,-0.014951926541181038,-0.017179921696955532,-0.013191412247908733,-0.01726757435867469
Cz,-0.01716775854000936,-0.013148771265759161,0.048260994557347225,0.001670265496851269,0.0461566223920761,-0.01731399157697707,0.03255776675873111,-0.017255498362189987,-0.01642980054097139,-0.01716775854000936,-0.017255498362189987,-0.01728474496958353,0.03743169846159344,-0.00944665418811418,-0.01716775854000936,-0.017226251754796442,0.026317420889635623,0.0,-0.01731399157697707,-0.01716775854000936,0.07852752424976325,-0.01731399157697707,-0.01731399157697707,0.1369194802641993,-0.017226251754796442,-0.017138511932615817,-0.01728474496958353,-0.01731399157697707,0.03771667993779749,-0.017226251754796442,-0.016992278895648104,-0.01716775854000936,-0.017226251754796442,-0.017255498362189987,-0.017226251754796442,-0.01728474496958353,-0.01728474496958353,0.004717321912915157,-0.017226251754796442,-0.017255498362189987,0.009218532317392818,-0.005995554515676182,-0.006375760411792232,-0.006492746841366402,-0.017226251754796442,-0.006492746841366402,-0.01731399157697707,-0.01728474496958353,0.02489251350861539,-0.017255498362189987,-0.014690665076353566,-0.017226251754796442,-0.01728474496958353,-0.01731399157697707,-0.017255498362189987,0.022671154913770104,0.05142503740298527,0.04432974710527765,-0.01705077211043519,0.04299257954643805,0.053763382427404735,-0.017226251754796442
T8,-0.017048949819843572,0.0383508684712335,-0.006816718850236046,-0.01728329964554589,-0.01728329964554589,-0.01719541846090752,-0.01719541846090752,-0.017254005917333098,-0.01236764863097432,-0.017312593373758678,-0.017254005917333098,0.025378673878045942,-0.0088983175180129,-0.003486929301891919,0.01932354317911393,-0.01728329964554589,-0.0011563095531921044,0.0,0.035092800994337925,-0.007459693012948241,-0.017254005917333098,-0.0029310680037192543,-0.01719541846090752,-0.01713683100448194,0.17130953965503695,-0.017312593373758678,0.008725884535831119,0.0008158095982790797,0.014525067077393521,-0.01728329964554589,-0.016873187450566835,0.01100484390455201,0.01549647978902272,-0.01728329964554589,-0.01728329964554589,-0.0055677596495699345,0.0016484490653898218,0.033785254337246225,-0.006458986573106255,0.011472055697987468,-0.01716612473269473,-0.006151682924685825,-0.00653250139145209,-0.006649676304303249,0.004504099743851835,-0.006649676304303249,0.002094062527157981,-0.007678652045559576,0.04352867518175099,-0.01672051127092657,0.041834102519316727,-0.014507834755176752,-0.01722471218912031,-0.01719541846090752,-0.01728329964554589,0.0293738042408684,-0.0014554543738963185,-0.017254005917333098,0.009712688040551302,0.010719602018969605,-0.017312593373758678,-0.011038503642215331
FT10,-0.01703442188879082,-0.006303455692186167,-0.017210944395410415,-0.01729920564872021,-0.017358046484260075,0.04271740586778164,-0.002912796272527522,0.023484962178496226,-0.017210944395410415,0.09313480148564364,-0.017240364813180347,-0.006658031196837288,-0.017210944395410415,-0.009267431597528684,0.008265598156273844,-0.016229357169119125,-0.017240364813180347,0.019322235434007136,-0.017210944395410415,-0.01729920564872021,-0.017240364813180347,-0.017210944395410415,-0.017181523977640483,-0.01712268314210062,-0.01726978523095028,0.13481229528584154,0.0033003516806894666,-0.017210944395410415,-0.017240364813180347,0.09078610061922808,-0.016857899382171228,-0.01715210355987055,0.027795307006082435,-0.01726978523095028,-0.01726978523095028,0.05606491767355509,-0.013643762469132174,-0.01726978523095028,-0.0032983226863605043,-0.017240364813180347,-0.01715210355987055,-0.006295969402765519,-0.006678434833774639,-0.006796116504854369,-0.01726978523095028,-0.006796116504854369,-0.004547754655405049,-0.017240364813180347,-0.017240364813180347,-0.01712268314210062,-0.01726978523095028,-0.01726978523095028,0.04001259900530302,-0.017181523977640483,0.08736755127321143,-0.000890780984405079,-0.01712268314210062,-0.017240364813180347,0.05754818249334718,-0.014653239621781463,-0.01729920564872021,0.005619632129335094
FC6,-0.01706803834463409,0.00820262760794769,-0.01724339490296937,-0.017214168809913492,-0.01718494271685761,0.01505097605400222,-0.017214168809913492,-0.01727262099602525,-0.01724339490296937,0.014582768398171981,-0.01727262099602525,0.001632812296328258,-0.004732420363900012,-0.009352349777881692,0.023142908872272067,0.01803616871425513,0.012578125272631465,0.04762949956101844,-0.012414597712451373,0.03170304934637215,-0.01727262099602525,-0.01724339490296937,-0.017214168809913492,-0.01715571662380173,0.02330394746754749,0.012636577458743223,0.1838101608476891,-0.01724339490296937,0.015870486993439195,0.016060751681770496,-0.016892681786298807,-0.01715571662380173,0.02443062746753928,-0.01730184708908113,-0.01730184708908113,-0.015487468651871918,-0.01724339490296937,-0.01730184708908113,-0.0017180016105912271,-0.01727262099602525,0.023859833402545376,0.013236161406448892,0.013075712978109631,0.012739317824498927,0.016499733244544856,0.012739317824498927,-0.017214168809913492,-0.01727262099602525,0.007749328082113469,-0.01715571662380173,0.008159083551831953,-0.01730184708908113,-0.01724339490296937,-0.017214168809913492,0.013865843867898676,-0.0005913216105994379,-0.01715571662380173,-0.01727262099602525,-0.01695113397241057,-0.017214168809913492,-0.01727262099602525,0.007281120426283226
FC2,-0.017080291970802918,-0.007362045769285171,-0.017255474452554743,0.0021810179504807535,-0.0002683789304710818,-0.017226277372262774,-0.017226277372262774,-0.017284671532846716,-0.017255474452554743,-0.017226277372262774,-0.017284671532846716,0.028260523744831463,-0.017255474452554743,-0.009372262773722627,-0.009790495488531364,-0.017284671532846716,-0.012327483610359109,0.0,0.022627355651095547,-0.017226277372262774,0.01316363325361921,0.01451559359611583,0.004855741555182022,-0.017167883211678833,0.0129091094495778,-0.0171970802919708,-0.017255474452554743,0.30270847327164535,-0.017284671532846716,-0.017284671532846716,0.004050275819646516,0.06758416199840134,-0.012298286530067136,-0.017313868613138685,0.011106495659582306,-0.017255474452554743,-0.017255474452554743,0.027780673217040624,0.002093426709604839,0.014486396515823858,-0.014943813054476434,-0.006072992700729927,-0.006452554744525547,-0.006569343065693431,-0.017284671532846716,-0.006569343065693431,0.029641681167620053,-0.017284671532846716,-0.017284671532846716,-0.0029722996154643213,-0.0008650177794298081,-0.0066943155166231914,-0.0037358710275885425,0.014094137228908926,-0.017284671532846716,-0.015678187386308686,0.004012828820768217,-0.015227533938809813,-0.009302395042154191,-0.010437278579487702,-0.017255474452554743,-0.005117028450377136
F4,-0.017062054458338204,0.016126371018134897,0.03704382238984113,-0.0006577447234906927,0.017086665308966964,-0.017208133691714388,0.0027782392358350096,-0.00636490742458337,0.014786270720524755,-0.01726656538506486,-0.01533606345456293,0.008767647054842263,0.0035439359487782172,-0.009349070936075728,-0.01726656538506486,-0.016273750797944957,0.0014706592345127,0.0,0.001499875081187936,-0.01726656538506486,0.015097731685114565,-0.006562809452084831,-0.017208133691714388,0.00454005498551072,0.008254979613138397,-0.017237349538389624,-8.995003804894777e-05,-0.017237349538389624,0.14455491996583225,-0.017295781231740096,-0.014274903825254759,-0.0073836334087659106,0.0015842181716010512,-0.017295781231740096,0.006551595556813165,-0.016896672727124577,-0.002361128779815924,0.005756682997194722,-0.017295781231740096,-0.0036394929344629977,-0.014567062292007125,0.005476899627887123,0.005324211495285745,0.005320907045673148,-0.012072070125676048,0.0048666712973197525,-0.007782741913381432,-0.007614055732555207,0.01805026404941163,-0.017149701998363912,-0.0018517657877246511,-0.017295781231740096,-0.017237349538389624,-0.017208133691714388,-0.017295781231740096,0.03644681185772415,0.009536648217398067,0.04019425678163966,0.0019055924850286537,0.01501338859470145,0.004621093626311232,-0.017295781231740096
F8,-0.017048949819843572,-0.00114192942595338,-0.01722471218912031,-0.01728329964554589,-0.01728329964554589,0.05180591704881202,0.008624436116923019,0.025630695076879696,-0.01722471218912031,0.0862636048752397,-0.017254005917333098,-0.004018004962528826,-0.01722471218912031,-0.009315405571667107,0.001829712606357066,-0.013573550424593225,-0.017254005917333098,0.01929069594895385,-0.01722471218912031,-0.017312593373758678,-0.017254005917333098,-0.01722471218912031,-0.01719541846090752,-0.01713683100448194,-0.01728329964554589,0.09056691397154477,0.005330563074271884,-0.01722471218912031,-0.017254005917333098,0.11508055255804514,-0.016873187450566835,-0.01716612473269473,0.0303791740796991,-0.01728329964554589,-0.01728329964554589,0.07106731926955309,-0.0124762331863009,-0.01728329964554589,-0.0063024419515260045,-0.017254005917333098,-0.006630436945189165,-0.006151682924685825,-0.00653250139145209,-0.006649676304303249,-0.01728329964554589,-0.006649676304303249,-0.01719541846090752,-0.017254005917333098,-0.017254005917333098,-0.01713683100448194,-0.01728329964554589,-0.01728329964554589,0.04673136438010361,-0.01719541846090752,0.07115712178196562,-0.0055311983791226805,-0.01713683100448194,-0.017254005917333098,0.05859871923160383,-0.017312593373758678,-0.017312593373758678,0.0055687555555225185
Fp2,0.20506669732206192,-0.017354415734670267,-0.017265418730902725,-0.0038934641791244246,-0.0038637985112019105,-0.01729508439882524,-0.01729508439882524,-0.017235753062980214,-0.016677702010362026,-0.017146756059212672,-0.017235753062980214,-0.017265418730902725,-0.017265418730902725,0.05227377493845943,-0.017146756059212672,-0.0172060873950577,-0.017265418730902725,0.0,-0.01729508439882524,-0.017146756059212672,-0.003982461182891963,-0.008773191950985098,-0.01729508439882524,-0.017324750066747753,-0.0172060873950577,-0.01711709039129016,-0.017265418730902725,0.010621459826857981,-0.009918959724143982,-0.0172060873950577,0.2864654631169488,0.04570926737071965,-0.0172060873950577,0.06475072945244735,-0.0172060873950577,-0.008743526283062584,-0.017265418730902725,-0.0172060873950577,0.026872666645494755,-0.017235753062980214,-0.01729508439882524,-0.005814470912812602,-0.0062001245958052745,-0.006318787267495327,-0.0172060873950577,-0.006318787267495327,-0.014944217516662441,-0.007861951202251534,-0.017265418730902725,-0.017324750066747753,-0.017235753062980214,-0.0172060873950577,-0.017265418730902725,-0.005834608348281601,-0.017235753062980214,-0.0172060873950577,-0.017324750066747753,0.01041659847035517,0.02966292190858568,-0.01711709039129016,-0.017176421727135186,0.015118332234680763
AF7,-0.004753831619743803,-0.0008466220986814051,-0.01582924467746472,0.06431176589832846,0.06431176589832846,-0.017239350435396563,-0.017239350435396563,-0.017268769122146387,-0.005488469119297856,-0.017268769122146387,-0.017268769122146387,0.015075573183874879,-0.014771665359015834,0.004657825066463417,-0.017268769122146387,-0.017268769122146387,-0.017268769122146387,0.0,0.012137852854850206,-0.011393328464097033,0.06134462688255397,0.0006219891650734721,-0.017239350435396563,-0.017180513061896916,0.007055555202177939,-0.017239350435396563,-0.017239350435396563,0.02694396331313458,-0.006927993563979525,-0.017268769122146387,0.00776110588265878,0.12403566167085972,-0.0035202379823108983,0.021626648034140335,0.013518539926032226,-0.017239350435396563,-0.017239350435396563,0.014811136870803085,-0.007163011190301499,-0.00751553762978446,-0.01720993174864674,-0.006060249470463639,-0.006442692398211344,-0.006560367145210638,-0.017268769122146387,-0.006560367145210638,0.01319543217329909,0.023976824297360075,-0.017268769122146387,-0.017180513061896916,-0.00011248240064227338,-0.011745854903579994,-0.017239350435396563,-0.012303980282635105,-0.017268769122146387,-0.007868064069267421,-0.014947845611838161,0.013283522299710252,-0.0018159453568808194,0.0034422006809371603,0.024564368363165015,-0.0018751145980570802
AF3,-0.017052446527981248,0.020519920809604245,0.0014244816788926452,-0.017286844418400234,-0.016544701626377296,0.020819351095603716,-0.014822801690424561,-0.008822235189404502,-0.017228244945795487,0.02842461858736701,-3.050416885086102e-05,0.016394185849024523,-0.010099814388589833,-0.009317316144154703,-0.0006831395212227448,0.0052865190127510085,-0.013574522227541606,0.02863252940477605,0.005820347189169465,-0.00341570456815158,-0.01725754468209786,-0.008792935453102129,-0.017198945209493114,-0.017140345736888368,0.010276420402794965,0.01847411554358147,0.004869889781542045,-0.014852101426726935,0.002464446526171119,0.020612644710743165,-0.01687664811016701,-0.0035068202385465687,0.10333173891063113,-0.017286844418400234,-0.017286844418400234,0.015087306913536817,0.0016620960307995002,-0.0001786110811066617,-0.014554279371471399,-0.0030006835676865493,-0.01716964547319074,0.009202480810796143,0.00882158423886529,0.008704385293655796,-0.0033864048318492067,0.008704385293655796,-0.007575563957265479,-0.0025254548638728395,-0.008822235189404502,-0.017140345736888368,0.0023163396139153185,-0.017286844418400234,0.01045382705135314,-0.017198945209493114,0.019662187303115745,-0.0012185759283851356,-0.017140345736888368,-0.01725754468209786,0.03617156006841037,0.007781469707772989,-0.017316144154702607,0.004930097484890726
AFz,0.0467615781387465,-0.017024512958521032,-0.01722927514187094,0.0436149739096849,0.0436149739096849,-0.017200023401392383,-0.017200023401392383,-0.0172585268823495,0.007663234475689593,-0.017287778622828057,-0.0172585268823495,-0.01722927514187094,-0.01722927514187094,0.020992297412368133,-0.017287778622828057,-0.008914843569648605,-0.0172585268823495,0.0,-0.01722927514187094,-0.017287778622828057,0.0436149739096849,-0.010666704424514072,-0.017200023401392383,-0.017141519920435267,-0.017287778622828057,-0.017287778622828057,-0.01722927514187094,-0.01722927514187094,-0.0172585268823495,-0.017287778622828057,0.04671079303964003,0.0577330527337456,-0.0172585268823495,0.24114173031584585,0.025934669894936146,-0.01722927514187094,-0.01722927514187094,-0.017287778622828057,0.010999164124399823,-0.010469660623014809,-0.017170771660913825,-0.0025221368288521114,-0.0029024094550733712,-0.0030194164169876055,-0.017287778622828057,-0.0032457119589654284,-0.017200023401392383,0.03456315223057198,-0.0172585268823495,-0.017141519920435267,-0.017287778622828057,-0.017287778622828057,-0.01722927514187094,-0.017200023401392383,-0.017287778622828057,-0.0172585268823495,-0.017141519920435267,0.029810945849037696,0.013839435971898576,-0.01660889199689459,0.04358572216920634,-0.01457223211909418
F1,-0.017048949819843572,-0.01701965609163078,0.005170429203933402,0.03832497516940951,0.04686549519218423,-0.01719541846090752,-0.01719541846090752,-0.017254005917333098,0.012572213223671493,-0.017312593373758678,-0.017254005917333098,-0.01722471218912031,-0.01722471218912031,-0.009315405571667107,-0.017312593373758678,0.003973105744471191,-0.017254005917333098,0.008920098690453597,-0.01722471218912031,-0.017312593373758678,0.03835426889762231,-0.004698616155717386,-0.013589421117958194,-0.01713683100448194,-0.01728329964554589,-0.017312593373758678,-0.01722471218912031,0.007447901210006661,0.02260175418894893,-0.01728329964554589,-0.016873187450566835,0.03331783806859584,-0.017254005917333098,0.019725620453144563,0.20192338093900525,-0.01722471218912031,0.01921483990805183,0.004162895078310629,-0.01728329964554589,-0.017254005917333098,-0.01716612473269473,-0.006151682924685825,-0.00653250139145209,-0.006649676304303249,-0.01728329964554589,-0.006649676304303249,-0.01719541846090752,0.05239867960174073,-0.0016912805424991635,-0.01713683100448194,-0.01728329964554589,-0.01728329964554589,-0.01722471218912031,-0.01719541846090752,-0.01728329964554589,-0.0011219125409808496,0.010382622402236603,0.03721553289458568,-0.016931774906992412,0.007549809359207731,0.02444106007091773,0.02978445514663479
F5,0.0007593525250760083,0.011118468654786336,0.005748940985067948,-0.017214168809913492,-0.01718494271685761,0.03860055961394522,0.012109390003815265,0.021547772206240663,-0.01724339490296937,0.059730946983068606,-0.01727262099602525,-0.0159105058659817,-0.01724339490296937,-0.009352349777881692,-0.010079116329160642,-0.01730184708908113,-0.01727262099602525,0.02149283572142619,-0.017076783773345913,-0.01724339490296937,-0.01727262099602525,-0.01724339490296937,-0.017214168809913492,-0.01715571662380173,-0.003972956719204421,0.06525834035369862,-0.0159105058659817,-0.01724339490296937,-0.017106009866401792,0.08183177503687689,-0.011727736767971583,-0.01715571662380173,0.02771238400230864,-0.01730184708908113,-0.01730184708908113,0.1468685677761376,-0.012411672143889066,-0.01730184708908113,-0.01730184708908113,-0.01727262099602525,-0.0018567187914993958,-0.0060790273556231,-0.006458966565349544,-0.006575870937573065,-0.01730184708908113,-0.006575870937573065,-0.017214168809913492,0.013383826854691177,-0.010108342422216521,-0.01715571662380173,-0.01730184708908113,-0.01730184708908113,0.04723511226130919,-0.017214168809913492,0.04850954911218512,-0.005609841922383131,-0.01715571662380173,-0.01727262099602525,0.06918682004291765,-0.017214168809913492,-0.01727262099602525,-0.014136235626235411
FT7,-0.01706803834463409,-0.01703881225157821,0.006121091078339039,-0.017214168809913492,-0.008476361578369928,-0.017214168809913492,-0.017214168809913492,-0.01727262099602525,0.006121091078339039,0.002085407136113042,0.014163232869735157,-0.01724339490296937,-0.01724339490296937,0.013799731785414823,-0.01724339490296937,0.014558815612703068,-0.0113252972916922,0.03929481733220051,-0.01724339490296937,-0.01724339490296937,-0.007502017767478096,-0.01724339490296937,-0.010629631851544759,-0.01715571662380173,0.01158515376053654,-0.01254127161365181,-0.01724339490296937,-0.01724339490296937,0.010977166599556738,-0.010929714548724292,-0.016892681786298807,-0.01715571662380173,0.016074872631842207,-0.01730184708908113,0.023479801169202643,-0.011508475616648216,0.25208540713611305,0.0092487051624057,0.0005401240239180198,-0.01727262099602525,-0.01718494271685761,-0.0060790273556231,-0.006458966565349544,-0.006575870937573065,0.008399087490358122,-0.006575870937573065,0.033550487094929325,-0.01727262099602525,0.04474946906344798,-0.008659539903325944,0.007761874236322439,0.007549469818310544,-0.01724339490296937,-0.017214168809913492,-0.012841354310831343,-0.008351635439525676,0.025537571396589093,0.009915144509497265,-0.01652632513638678,-0.017214168809913492,-0.01727262099602525,0.017532477464869595
FC3,-0.017048949819843572,0.008870774461938093,-0.0009180321719553831,-0.015566807012160108,-0.009129959636963426,-0.01719541846090752,0.0002555899785145928,-0.017254005917333098,-0.001490196383083977,-0.017312593373758678,0.0017704541026926507,0.034842231023581735,-0.009214413233319995,-0.009315405571667107,-0.003294570201108127,0.012040116174794547,-0.017254005917333098,0.020025747389500786,0.03283965628463166,-0.00687059652066184,-0.0122475690699579,0.01109741626174509,-0.0027482721299105246,-0.006408752045820806,0.035641889883849046,-0.017312593373758678,-0.01722471218912031,0.010811334156180793,0.011497245691878745,-0.01728329964554589,-0.016873187450566835,0.02131191846570321,0.0036299877888605787,-0.01728329964554589,-0.001405742786727407,-0.01722471218912031,0.0009415015142125484,0.11116756575282344,-0.00498176910628112,-0.0012334080057324684,-0.01716612473269473,-0.006151682924685825,-0.00653250139145209,-0.006649676304303249,0.0071767203802015,-0.006649676304303249,0.012127997359432915,-0.0122475690699579,0.0006261256804354631,-0.01713683100448194,0.018906086708337676,-0.010560370164784911,-0.000774991119173233,-0.01719541846090752,-0.01728329964554589,0.014215025694739567,0.017336062716015843,-0.0032359827446825466,0.005668711432587046,0.020021121402382075,0.00013841506566343587,-0.01728329964554589
C1,0.023460008892179276,-0.008710126099420965,-0.01722471218912031,-0.01728329964554589,-0.01728329964554589,0.007213825891208812,-0.01719541846090752,-0.017254005917333098,-0.01722471218912031,0.007096650978357655,0.015464768426993052,0.006665186538482911,-0.01722471218912031,-0.009315405571667107,0.007096650978357655,-0.01728329964554589,-0.017254005917333098,0.0,0.001731403105608334,-0.017312593373758678,-0.017254005917333098,0.02691966589449434,-0.013819671901572284,-0.01713683100448194,0.0040098709594917625,0.007096650978357655,0.001731403105608334,0.005107149664943571,-0.017254005917333098,0.0024518340859524222,0.02259708001242979,0.005165737121369151,-0.010242839986406065,0.015695147511036817,-0.01728329964554589,-0.01722471218912031,0.004587804040430455,0.0050485622085179906,0.21356583045053304,-0.017254005917333098,-0.01716612473269473,-0.006151682924685825,-0.00653250139145209,-0.006649676304303249,-0.01728329964554589,-0.006649676304303249,0.006954153078952256,-0.017254005917333098,-0.006088074990301158,-0.00207580789360165,-0.00845442402882296,0.02556271437678597,0.004068458415917343,-0.01719541846090752,0.034651262805765456,0.007155238434783235,-0.01324173882063359,-0.017254005917333098,0.03006900411144436,-0.0123788099408841,-0.017312593373758678,-0.0014432580978959268
C5,-0.017057257380262734,0.011804292518320068,0.0029498007486633074,-0.0042875300244990255,-0.0172328037683958,-0.017203546037040288,-0.017203546037040288,-0.01726206149975131,-0.0172328037683958,-0.01729131923110682,-0.01726206149975131,0.011118950196044374,-0.003056926786175713,-0.00284595056478177,0.021632275194650025,-0.01729131923110682,0.014693728985592274,0.0,0.01976863784621256,-0.01729131923110682,0.004121888524275603,-0.00834284701683405,-0.017203546037040288,-0.017145030574329267,0.03292492296014739,-0.01726206149975131,-0.0172328037683958,0.01712567773088339,0.011570230667475985,-0.01729131923110682,-0.01688171099212967,0.0022875089071936437,0.011570230667475985,-0.009602707986512875,-0.01729131923110682,-0.0172328037683958,-0.0172328037683958,0.009138281922184865,-0.01729131923110682,0.27898974051850917,-0.01717428830568478,-0.00443298214354681,-0.00529387085395557,-0.005170632677984052,-0.0023946349447060526,-0.004690094475196931,-0.00591089827154293,-0.006690221038434634,-0.00885264295097668,-0.017145030574329267,0.01971012238350154,-0.0023946349447060526,-0.0172328037683958,-0.017203546037040288,-0.01729131923110682,0.019739380114857052,0.04364305207824161,-0.01726206149975131,0.011892065712386601,0.011570230667475985,-0.01729131923110682,-0.01729131923110682
TP7,-0.01710976572782311,-0.017080518265040506,0.002926192281550919,-0.004108559160851004,0.0055599917845186655,0.05612708153537829,0.010418126311497699,-0.005158384832876943,-0.017285250504518734,-0.017197508116170924,-0.017285250504518734,-0.017285250504518734,0.03091126690841659,-0.009388435553215758,-0.017197508116170924,0.0010897681025424759,0.022515744520356887,0.03949004975124378,-0.009511618663722715,0.029755228202237038,0.014149469595079792,-0.017285250504518734,0.018191758152293718,0.012342292878853953,-0.01725600304173613,-0.017168260653388317,0.040861515664635494,-0.013553907220936644,-0.009511618663722715,0.004199220838860884,-0.01693428095112749,-0.017168260653388317,-0.01725600304173613,-0.017285250504518734,-0.01725600304173613,0.010699824122346938,-0.017285250504518734,-0.01725600304173613,-0.01725600304173613,-0.017285250504518734,0.2756836921822405,-0.006024977333216343,-0.006405194349390191,-0.006522184200520605,-0.01663411249447245,-0.006522184200520605,-0.01725600304173613,-0.017285250504518734,-0.003292713191085898,-0.017197508116170924,0.006346590291501166,-0.01725600304173613,-0.017285250504518734,-0.01725600304173613,-0.01725600304173613,-0.01725600304173613,0.005501496858953455,-0.002330629907407773,-0.016992775876692696,0.00988397815258183,-0.0010576013500978067,-0.014457495579049564
CP3,-0.011879762404751904,0.010083340543807053,-0.0036815886832829055,-0.0124197516049679,-0.0070277097504176985,0.022488070691153623,-0.012179756404871903,0.0038012033493011604,-0.012239755204895902,-0.0124197516049679,-0.0122997540049199,0.0018304507713152954,-0.0035365350134250583,-0.0005399892002159956,0.011223996581861228,0.0268047380566749,0.011198940512051378,0.012838002595909788,-0.012239755204895902,-0.0124197516049679,-0.0122997540049199,-0.012239755204895902,-0.012179756404871903,-0.012059758804823904,-0.012359752804943901,-0.0125997480050399,0.0002348604028789749,-0.012239755204895902,0.0024957203205805342,-0.012359752804943901,-0.011519769604607908,-0.012119757604847903,0.006412169406742413,-0.009748786747502649,-0.012359752804943901,-0.012239755204895902,-0.012239755204895902,-0.012359752804943901,-0.012359752804943901,-0.011574485655630663,-0.012119757604847903,0.08918315976587343,0.09056313216642542,0.09114334684585682,-0.004671908302477989,0.09094818103637926,-0.0030413752038275163,-0.0122997540049199,-0.0122997540049199,-0.012059758804823904,-0.012359752804943901,-0.012359752804943901,0.009373241603923362,-0.00956879034743065,-0.012359752804943901,0.00220561298086484,-0.012059758804823904,-0.0122997540049199,-0.011639767204655907,-0.0011655641560798027,-0.0124197516049679,-0.012359752804943901
P1,-0.012131317196573335,0.009987135107737737,-0.003913148584123354,-0.012648766745242339,-0.007248516056331823,0.022269164387821973,-0.012418789168056114,0.0035765268329008473,-0.01247628356235267,-0.012648766745242339,-0.012533777956649226,0.0017472287743672127,-0.003913148584123354,-0.0008049215201517853,0.011008707855628488,0.026741093396514305,0.010833420882247724,0.013658364971244043,-0.01247628356235267,-0.012648766745242339,-0.012533777956649226,-0.01247628356235267,-0.012418789168056114,-0.012303800379463003,-0.012591272350945783,-0.012821249928132007,0.00015071208351090035,-0.01247628356235267,0.0025605616659922833,-0.012591272350945783,-0.011786350830793997,-0.012361294773759558,0.006189008690665724,-0.009978790493180907,-0.012591272350945783,-0.01247628356235267,-0.01247628356235267,-0.012591272350945783,-0.012591272350945783,-0.012098364313688414,-0.012361294773759558,0.09351276312968775,0.0933704290391919,0.09397832586504239,-0.005189240420611967,0.09331013085440425,-0.003275102665879045,-0.012533777956649226,-0.012533777956649226,-0.012303800379463003,-0.012591272350945783,-0.012591272350945783,0.009149260704701031,-0.009806307310291237,-0.012591272350945783,0.002125148023031471,-0.012303800379463003,-0.012533777956649226,-0.01190133961938711,-0.001385506422557763,-0.012648766745242339,-0.012591272350945783
P5,-0.012195121951219513,0.009691872786071885,-0.004005741524310087,-0.012705615428247306,-0.007325347276691598,0.022073822245799006,-0.012478729438457176,0.004178103697918543,-0.012535450935904708,-0.012705615428247306,-0.01259217243335224,0.002355397697896073,-0.003572027486432393,-0.0009075439591605219,0.010859513963107328,0.026385369478192568,0.01068381426608393,0.013847064836763534,-0.012535450935904708,-0.012705615428247306,-0.01259217243335224,-0.012535450935904708,-0.012478729438457176,-0.01236528644356211,-0.012648893930799774,-0.012875779920589903,-0.00010231518341085287,-0.012535450935904708,0.002587818892367002,-0.012648893930799774,-0.011854792966534317,-0.012422007941009642,0.006057531195388545,-0.010046609703533618,-0.012648893930799774,-0.012535450935904708,-0.012535450935904708,-0.012648893930799774,-0.012648893930799774,-0.012013887049515316,-0.012422007941009642,0.09375590370580723,0.0934467030721862,0.09463440219092421,-0.0051311839409197675,0.09373584576410465,-0.0029370206051479372,-0.01259217243335224,-0.01259217243335224,-0.01236528644356211,-0.012648893930799774,-0.012648893930799774,0.009005679612020694,-0.009442731173313328,-0.012648893930799774,0.002298676200448541,-0.01236528644356211,-0.01259217243335224,-0.011968235961429381,-0.0014857719408748297,-0.012705615428247306,-0.012648893930799774
