,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.036737886574772595,-0.025236922899784377,-0.011731357470309688,-0.018275548374499965,-0.0369295303729454,0.06022927344955796,0.005979372276511583,0.00438510215240407,0.02379883128425852,-0.03683116362980552,0.054146864706363824,-0.007448983740949937,-0.006710781434341723,-0.018771727232477508,-0.01777817323763449,-0.03707114251819711,-0.020888820651556526,0.0,-0.011635421225725402,-0.03678282853958675,-0.037151701001895084,0.07881858149642909,0.5397128694607258,-0.010576061956672256,-0.005347892634155731,-0.03091285053703785,0.002207322448868907,0.030167512502293988,-0.037215299507502284,-0.02419653362765258,-0.036291848754170936,-0.0367848920702157,-0.002247509361580102,-0.0327414202569006,-0.02223637613640295,-0.013733943557033158,-0.001801152425692475,0.03453110875807068,-0.013360718357738168,-0.01564451570086744,0.023657931041183317,-0.008387457947526,-0.009246094945972347,-0.009371962362411097,-0.010222729463614076,-0.009516233697214167,0.025152047063782084,-0.03732808138467945,-0.009421433896256147,0.005698027680057107,-0.033414808808623804,-0.008476095685090921,0.048308514438371704,0.018225852199728984,-0.03668703057193331,-0.025064048860166444,-0.01758751599774371,-0.02964628888079576,-0.0069597864008797625,-0.007897885510665767,-0.030128950296085456,-0.022589802460845233
Cz,-0.03678208355590019,-0.01956750784556212,0.08731408181490848,0.005564730400696782,0.06950638826115815,-0.023091215275091503,0.07025222407271445,-0.03396296841455757,-0.03627036208392355,-0.03691419213530523,-0.0371570332203098,0.009444906632614712,0.03423700376119415,-0.01909459472641401,-0.03686465141802833,-0.032430568607343606,0.022592287500195398,0.0,-0.03057445281999671,-0.03192884327762118,0.11022474536380748,-0.03723635941485135,-0.007850963201930893,0.3842514352962656,-0.0371091133368262,-0.02600645191226407,-0.028062540086361398,-0.012870207896684385,0.06942047902935879,-0.02729746207990709,-0.03642850996529609,-0.036716029266197665,-0.031180753466444833,-0.0371570332203098,-0.011739112879708536,-0.03717192595894212,-0.03718843953136775,0.0022261669483435963,-0.03709259976440056,-0.0371570332203098,0.005623090788373528,0.005998986034731835,0.005028373836288676,0.005002698718828797,-0.03705957261954931,0.004745435307904238,-0.03723635941485135,-0.03718843953136775,0.008103381209212715,-0.0371570332203098,-0.02889423406612212,-0.0371091133368262,-0.036914662548017556,-0.03723635941485135,-0.03714051964788416,0.06185878246402548,0.0915496166224047,0.06805131250378328,-0.03581426611796117,0.02782076989206642,0.10292927180512028,-0.03709259976440056
T8,-0.03670056027453533,0.03721196673843464,-0.0014054022099668079,-0.01728452835046972,-0.037179285168772176,-0.013871899890463247,-0.02651095003515828,-0.037131608999971824,-0.02511672144251305,-0.02979284283360272,-0.020875677964059904,0.047853454108310156,0.002459134564374387,-0.011896030049068298,0.040904679753414705,-0.036239525889341526,-0.0015799812317806902,0.0031813483107355593,0.06760570935548343,-0.0241401336521145,-0.03726136305841719,0.006537192484542893,-0.015071167286784636,-0.03656786140673997,0.31024530626378094,-0.0299097159018386,0.023507595970764832,0.0017909402252713638,-0.0022549696370247592,-0.017305508853371152,-0.036349626232510535,0.0015573517491259338,0.037393691243040136,-0.032923176708441755,-0.0288559737019114,0.00565782519780305,0.005338812608667618,0.06872750893892461,-0.009204317125305285,0.028804046664081442,-0.02844678450324561,-0.013807301657600978,-0.014589284425062264,-0.014796208357569344,0.03624177792239622,-0.014779989100263671,0.012579784633035822,-0.024323265585197668,0.04378153074887201,-0.03607261976434351,0.045350204633326896,-0.011580239560531802,-0.02695838200273243,-0.027438307146528586,-0.037260381455300536,0.018065156473250937,-0.0019155269911135897,-0.025547761480469795,0.016855521894611026,0.026520082682535577,-0.03420589705527102,-0.011019846175390025
FT10,-0.02485860537318011,-0.0030813989712107272,-0.008278418005864726,-0.037123769022815084,-0.03726975453678038,0.08207036057497372,0.004050346756284865,0.019141454332702458,-0.037062109994119456,0.16777191235572436,-0.01382697854368059,-0.012913971420858206,-0.01718907841699065,-0.018761658828957854,0.005922219411836918,-0.0029837076605463116,-0.03709370295050939,0.03158488103549783,-0.01856418033228786,-0.03140334505517869,-0.03712682279098355,-0.03702899015364528,-0.03299865952482458,-0.0303331351185137,-0.030282906170887434,0.29162824998550907,0.009385644299465938,-0.021534400469329834,0.0056994686535398,0.14988996864684984,-0.028738762331585076,-0.036783645118257505,0.03754534607615078,-0.0371418558271364,-0.03131142370627623,0.0647377256785733,-0.03323151098926608,0.0017294664172316243,-0.01681984088034457,-0.03657678202486466,-0.036651165756360835,0.0009079399782351004,0.00017135745632491768,-3.781397042023956e-05,-0.01891362223246362,0.0001437581796525082,-0.02339757254792546,-0.03709370295050939,-0.03709370295050939,-0.036884531523764225,-0.028412767566083227,-0.02867122802890559,0.04783537893230507,-0.03701395711749243,0.12853789180571967,0.03033534672181432,-0.031367563942338306,-0.034326939199677886,0.04439332813292712,-0.03428241272556498,-0.019588704187959126,-0.009426946512449576
FC6,-0.03663509945799163,0.0014754337592041283,-0.008465314604447976,-0.022098122156248116,-0.024636702872040676,0.054107892949984145,-0.010510552860040337,-0.03416606080742699,-0.02982473942857538,0.020552201971936336,-0.02108816188567683,0.014441900607883936,0.001508490128708054,-0.0188445727168207,0.03225759245499251,0.01322662111420115,0.004621664902477776,0.060030010061661226,0.0016231996703942638,0.02580029120005895,-0.033259477313449304,-0.01762070428881175,-0.008953085956960446,-0.030861848303450106,0.03958418276800928,0.020612112791043035,0.29597983571307035,-0.01169561632935441,0.0264429648384431,0.03963245826151108,-0.03628319520695084,-0.03672925230353411,0.04920137317773973,-0.036883626932438796,-0.030538391401372576,-0.0056662326715082615,-0.02399865953186912,0.008266553400882443,-0.008282463034994142,-0.023658975810094476,0.008376651766093937,0.006982523938111483,0.006433950573837028,0.005990915178827813,0.03298608151960359,0.006007275034823394,-0.022690472679199394,-0.0371819865508357,0.009184876308461173,-0.03697465014346781,0.007515547752465322,-0.018597811811093417,-0.019886738560367167,-0.033122664934385405,-0.003744114587614392,0.00032732284084171755,-0.021960460850406625,-0.03139723075750718,-0.016459544665677003,-0.018711128409217275,-0.026197070022520967,0.004454805161082402
FC2,-0.03669032397549042,-0.015573086629489296,0.021438756887917673,0.00547665202016513,-0.00586485835991794,-0.009507612792755436,-0.011319031553277415,-0.037328643418696045,-0.025966106271699815,-0.03128260722218402,-0.02610782453786062,0.030236173118526027,0.005290281420317179,-0.018795714258427937,-0.008351266606308007,-0.02062799172797746,-0.007747884980592848,0.006525199073786737,0.03290476832582758,-0.03082058464755696,0.020506132503805508,0.027632424800877377,-0.0016291469037453057,-0.026142455668710023,0.008853300909817032,-0.025916406978346188,-0.020008141365779233,0.4174409762517977,0.0073733253995202025,-0.028710556495258607,-0.01374162577625137,0.05416170360375721,-0.006156660313052788,-0.03398600637653503,0.020227424797118986,-0.014259600238193474,-0.018503154037608396,0.03910287232456807,-0.00464137080404619,0.01050318602007933,-0.03138915339107852,-0.013625749284756837,-0.014403858923619324,-0.014609819037263166,-0.016922906140630054,-0.014593709515852794,0.025973181924514845,-0.033350046492926444,-0.021628131989117935,-0.021927161255332082,-0.011208380096808267,-0.010883305783241039,-0.015645079000467393,0.00533115813104797,-0.029137011277080658,0.002541021588888636,0.020599341949714748,0.0006185338783675085,-0.014780372561537443,-0.010022286811040004,0.0018446486347872897,-0.01077543006468992
F4,-0.03663969129946552,0.021184347442553778,0.09343087493976385,-0.002855341356547996,0.035434160119085865,0.002971304439777235,0.015542745427470629,-0.025573714323948966,-0.0010453545804678878,-0.027279226794341364,-0.03340825612118683,0.005211294361503971,0.03350754057137037,-0.018769102977397527,-0.02333695668513854,0.0009837332755415276,-0.004868348793093079,0.006247945865420326,0.0008719881096617681,-0.0183849577757405,0.029440516103510787,-0.022477197992502664,-0.03721765416404791,0.008512779832864897,-0.009290109070433863,-0.004104274676015129,0.0017879869242488724,0.011299200565458615,0.2758452478040846,-0.030986299655051817,-0.033387588387535444,-0.026343747346524286,-0.008506269917390544,-0.037344166036717426,0.019039565430606885,-0.032292551642991225,-0.01651371101024553,0.007183811933495201,-0.037344166036717426,-0.022056020818322267,-0.031012782172183846,0.009909899392289617,0.009373427651325972,0.009288899095523615,-0.019223155405845963,0.008943964065037432,-0.027047660161708165,-0.021716183665481604,0.00618103403276515,-0.03557035291810421,-0.015164633159618194,-0.037344166036717426,-0.037249027442875,-0.03701639872609156,-0.019711215976616504,0.10232073679669855,0.01906558386633776,0.059738611357925936,-0.015072880949078032,-0.002147062324792712,0.0490765725492949,-0.03409354555268117
F8,-0.005844340216086727,-0.019447895221596435,-0.022442745601449304,-0.021486572372467025,-0.03693057597878741,0.08362277164512986,0.025376332753207477,0.03456159977374013,-0.03690500158302758,0.144913708728132,-0.028717790040943877,-0.0015974700202440037,-0.025257300480372308,-0.02002893406643565,-0.0024347890483470535,-0.02810477892958022,-0.029662198238456467,0.03026422565692664,-0.01555088289482626,-0.03456721498803134,-0.03693645849452225,-0.033284770159229315,-0.030262687288944764,-0.03262484675791517,-0.021212651085952612,0.1450412911247611,0.02255509500936741,-0.029158537228205494,-0.032390488586826166,0.27558350341806254,-0.016591931492785962,-0.036487363201357724,0.04796566123482754,-0.026301961928103787,-0.016299411323668297,0.10022921634356784,-0.017973222589501958,-0.007571199344104107,-0.02453144764319389,-0.02380455027865957,-0.025509726738177908,-0.014820625404378248,-0.015658968666948624,-0.015878144881001154,-0.016629341751026996,-0.01585947516738639,-0.031117288937143803,-0.03695512820813701,-0.03695512820813701,-0.03675462170769924,0.006804792106920857,-0.033594891897784335,0.06496690365654798,-0.03141696397479349,0.08337876985234077,-0.011058675484922993,-0.03154170690776525,-0.011122634429178149,0.05015635606280973,-0.019722561457010342,-0.02477807489069224,0.008363748429464022
Fp2,0.42171783148938324,0.011586702241421458,-0.03706378589609377,-0.022447866064413374,-0.022655975018467504,-0.03701287452117547,-0.03707908867466125,-0.03706503665589774,-0.03668097255221559,-0.0031591337672252718,-0.037214018501240745,-0.037113446511208105,-0.03708033943446522,0.04736053495912862,-0.036919807089966665,-0.036818106410915825,-0.03717966066469388,0.0,-0.03717840990488991,-0.03677082524462368,-0.022899275054823275,-0.02814309659146737,-0.03719496344326135,-0.03681298130091418,-0.03709939449244461,-0.004384980154158784,-0.03693135758912223,-0.0071672729042797645,-0.029108616499485037,0.05301240505705653,0.6355477085152015,0.17864445933994572,-0.035990307421557906,0.05089293616549728,-0.007277486735820667,0.0007178213921661561,-0.03717966066469388,-0.037149055107558934,0.010101908659321623,-0.03718091142449786,-0.03649971483166073,-0.013229431312776476,-0.014024294815525572,-0.01423448777513845,-0.03695041264710161,-0.014217934236767007,-0.03480292607243355,-0.027081797953496484,-0.03717966066469388,-0.0372764803753146,-0.029932292679592024,-0.03728148341453048,-0.03709689297283666,-0.024987514494218193,-0.037131250809383516,-0.03704973387733027,-0.03734269452880037,0.03479696491647448,0.052229468094472035,-0.03654032646722745,-0.030778780514572068,0.0009880759095705657
AF7,0.01272450672776946,0.070372851148669,-0.03394027929903077,0.07408584997277436,0.07441384574579912,-0.02228012594287633,-0.03707205435018479,-0.03720175824696925,0.01509407379687429,-0.03679295491679798,-0.03734892744583091,0.04691365417230808,-0.013460477734497687,-0.003517681162722602,-0.03697282838207335,0.004066536020434257,-0.03720175824696925,0.0,0.02881381537366236,-0.009308447572975533,0.06288339537495649,0.0017210476032938835,-0.036825819243194266,-0.03648560389247883,0.007650843360841821,-0.03661419462039296,-0.03677771595246147,0.010275845185815646,-0.025999259582033318,-0.0343237828025635,0.06658481476102995,0.352819767173684,-0.011408206014423527,0.04508006487451847,-0.004157325189130146,-0.036597842487186116,-0.037186519282632745,0.020542549215264726,-0.026545970385795155,0.0060098270909455095,-0.034102579747182206,-0.013653648305326024,-0.014440431637147274,-0.01464855669335497,-0.03694012411565964,-0.01463220456014812,0.04423963648683813,0.01777274390440846,-0.030163451024256435,-0.018948205142642335,-0.018778572606157375,-0.031532640836373686,-0.03717016714942589,-0.02354762756611242,-0.03716905398055556,-0.02702510133939425,-0.021878454101931566,-0.004393345461961805,0.05570006855561594,0.002326908898146466,0.007687825761473396,-0.020736774184273683
AF3,-0.036038394595763065,0.02038414936328865,0.020679799567781747,-0.004083391695093223,-0.03631014581665935,0.041580649393607,-0.019233952006120957,-0.027966191318286673,-0.031977792111892445,0.0285426634587267,-0.0031682796131199125,0.03182450900682251,0.009017724998036242,-0.019140601376297552,0.003353369588137908,-0.007636466169027601,-0.013472703564663388,0.039028260809096604,0.040259200731360585,-0.01584928691664395,-0.03707562847392006,-0.008224624413276985,-0.02027985648624002,-0.034458293721842066,0.01959424970374421,0.019900731952295157,0.01477359771790169,-0.00935946551794492,-0.008730840589093196,0.030850470444773143,-0.03615434763786428,-0.019149219627841857,0.16177724524312012,-0.029125632919496134,-0.022468834619338397,0.04188947740055263,0.015013939104958685,0.028456437029277457,-0.02248372082632143,0.0033158896951027274,-0.032299501467475164,0.002300628927543586,0.0014988747513783622,0.0012876451127456017,0.009660279464470829,0.0013047203498728244,-0.00914176271313047,-0.014326961986352362,-0.013401708374115999,-0.034730186992530714,0.0022102527635283436,-0.015495045923935058,0.0003014494774904802,-0.029076339954305603,0.002604576371765295,-0.004500783078420681,-0.020210801172916994,-0.015667174882865658,0.04295541414419569,0.028530306954353317,-0.025172167779896733,0.01351359081676481
AFz,0.15058567120697733,-0.036167563720977354,-0.02524262876234994,0.07077505099927207,0.045592089729019875,-0.03543906284086675,-0.030816262403052276,-0.03728741735473296,-0.004830793748366116,-0.03688454965382279,-0.023230063898822432,-0.027984327271308312,-0.026545626825269435,0.0214787242533295,-0.028439268630378246,-0.02228624271027928,-0.029649483152042966,0.0,-0.020117150113800383,-0.0257729957766214,0.04685386148005354,-0.013540478424706022,-0.032197652110386665,-0.03647013970875668,-0.030357535891763418,-0.03672370538563624,-0.03647989206488721,-0.02952859173650764,-0.037158741940183725,-0.01584404599711218,0.03204906769470113,0.07204322532475828,-0.01842143679836262,0.5141828425365188,0.03366305530153927,-0.012859310176331362,-0.016928053643133024,-0.026719010969708697,0.00462496049075022,-0.0154442253674932,-0.03626028512967037,-0.0024069778993815872,-0.003185273417726507,-0.003391342844593891,-0.02939137529250069,-0.003528785068405582,-0.015008512922513258,0.024746232195792504,-0.03474981991552536,-0.03724219219605214,-0.01625895612396705,-0.03159916223662167,-0.03730425881199541,-0.012438746629668332,-0.03725449147065187,-0.03719091079382104,-0.014229852537391827,0.03710770602684647,0.02926750117981116,-0.014430104902346903,0.056302289966198675,-0.004034973115076142
F1,-0.025509202997042766,-0.031379633248484445,0.024452865491285593,0.06993350313818324,0.0768400894248104,-0.031607835218713264,-0.026065364172300404,-0.03731323188022477,0.009097214266288801,-0.036908934537445794,-0.024526703033253116,-0.026219869479776066,-0.009609655501557525,-0.01868698124665782,-0.025302067430854846,-0.003172551726346411,-0.02048719675546853,0.009578799700439018,-0.019745779299228352,-0.02999736462097103,0.07003383881324499,-0.015497257718076704,-0.03002210757737513,-0.023692003273694844,-0.030362838512976706,-0.03214141117077774,-0.03174428398205096,0.021158825045402126,0.038966350062301786,-0.015952704411775712,-0.030257963881585047,0.017315283670846813,-0.01920222999570985,0.01522421753205354,0.33018010792138697,-0.01224005819243649,0.021100932383608863,-0.00045944736821902486,-0.029071803262318337,-0.022745964228537693,-0.03626832808434997,-0.002285570045487143,-0.0031114430568401964,-0.0033178243520893204,-0.028594318809547582,-0.003255327246956886,-0.030540404371728145,0.04303707341489397,-0.01690259254571084,-0.03721962569395422,-0.015740857013292746,-0.03150195132093072,-0.03733010715829233,-0.030181532470787625,-0.032191909507254375,0.007985005201558966,0.01725758465747513,0.0842215631989879,-0.034592002691215804,0.011719904294075227,0.08351444216287718,0.05133863871257678
F5,0.000345493767300587,-0.0023751538466893467,0.021579111104633085,0.0022237512119540207,-0.03699096285369421,0.0491200198250333,0.010694605155990562,0.008665020252913937,-0.03396741164891899,0.0646348391702662,-0.022649489399238457,-0.010753355027644487,-0.005064578449732349,-0.01892425531444365,-0.004614472873648003,-0.03244330977343486,-0.015190693734932224,0.030139182638794552,0.005769758387643701,-0.034318932050997085,-0.03713454771290967,-0.019699306881014306,-0.02452373760020887,-0.03687719188239175,0.0007337897167546567,0.07030401506593287,-0.01310642746936014,-0.011546627062760382,-0.032548828604904136,0.10769024219248721,-0.025197059434636356,-0.036679463827699835,0.06097958566416309,-0.025405604206611948,-0.013640241998033665,0.2148698735350199,0.004502825277204361,0.0032752410263751095,-0.02411807400265432,-0.012321327512228555,-0.019451561130022773,-0.013794436634206876,-0.014581411069717153,-0.014789334886562098,-0.006237286844425286,-0.014772857548671105,-0.019324184770705407,-0.0004734463608865665,-0.01779761359537735,-0.03695957857184671,-0.011803463337306036,-0.016925663897787598,0.039579050836295794,-0.02825313543236198,0.03347232494876934,-0.014714906655140773,-0.019494847090667934,-0.005850721816658451,0.07073139518291374,0.004099893045488519,-0.02103973312514348,0.002945217930340625
FT7,-0.0355720818109525,-0.03297184862912878,0.027993152378457547,0.0006845759789021693,-0.02408466971028067,-0.022080730128652113,-0.026717380023335784,-0.03721946241195278,-0.0005648753538765761,-0.016125596614277548,0.011631121875488391,-0.016066318349196647,0.001474359693167376,0.01813028426220185,-0.01392165920975812,0.005094695026310453,0.007111297936690569,0.04219652691660388,0.002041242918336697,-0.033747204279827685,-0.020439700066049688,-0.01850248099752385,-0.01691148776181132,-0.036529592543282224,0.014093475129768522,-0.0316550147069617,-0.025505892124897518,-0.013047148683092117,-0.0012086969751403903,-0.014037458187341895,-0.03629550538447881,-0.03686819218805057,0.040134383403440124,-0.02561575682447219,0.027837731154405947,0.01139491109766237,0.35181551352055646,0.02478250968117437,-0.0043525082202788175,-0.006596119261275839,-0.03631911993600947,-0.013654646957022296,-0.014433489851024113,-0.014639645941454178,0.016681922767281258,-0.014623522148846161,0.04380475889577698,-0.023533970582469636,0.055273784150641464,-0.0271888882153862,0.007824598597039127,0.022973918796307623,-0.028355091893883647,-0.02713290272035932,-0.032271181064917706,-0.016585141927294905,0.03533409423506023,0.024342090236978742,-0.01973589514900383,0.006504574036168781,-0.01812700964586194,0.034082363791008624
FC3,-0.0367424694335086,0.0034667337520595666,0.020246021419168373,-0.01526337692766854,-0.026947380931477284,-0.002106049628024046,0.00396556664581199,-0.03718826541642806,-0.01523429276559782,-0.01939234247850246,0.0008307711902147643,0.052180994794245004,0.004385029295902224,-0.018672691435430103,0.0034020371872593193,0.011141753475632598,-0.01935200415390638,0.028205144224367214,0.06533377338562629,-0.02190821514814873,-0.030485028494550412,0.014629588714617591,-0.008695492388816641,-0.018734848571386714,0.05296687148360945,-0.010964695588959891,-0.008336657958890126,0.01922602056320319,0.010955186423332442,-0.014107483154106192,-0.036295902133161424,0.011087288671946131,0.029648782359723902,-0.032926145820179255,-0.00916358752739226,-0.003316031492434734,0.00661671840889566,0.19731357829314436,-0.013444229761132116,0.0034155879872482084,-0.03357726680422553,-0.013760618234652505,-0.014540182716690785,-0.01474658093497547,0.02403779962404786,-0.014730466820514277,0.015295088654193715,-0.031892700876548864,-0.005832468289723561,-0.03711078011383292,0.016803809772888898,-0.010678748232040059,-0.011169140284691917,-0.03055366073350164,-0.034464007656506056,0.021897815528640573,0.01873499018658662,-0.00304455667983053,0.006461699392283325,0.033204540347070564,-0.001439989836640025,-0.018634832357643995
C1,0.019802979385745337,-0.02492831944616017,-0.010229344324195961,-0.011515026302583076,-0.03712861058017068,0.009690005929898826,-0.025742892011589556,-0.037177748429085326,-0.012203724322661038,-0.010706548273219414,0.03636899281632292,0.015456932029159815,-0.010100392707541036,-0.009250563598797773,0.015378646757263423,-0.03724144324474374,-0.01408015517540107,0.0,0.010078220632504308,-0.0369505211146011,-0.031856534124934666,0.03701366763718809,-0.013841286662635599,-0.03645551955607757,0.012605535766040886,-0.0020969965669302743,0.0024993729783249633,0.014175312998132801,-0.037097153668676,-0.011876440313379808,0.006002979360279762,-0.013070190805323246,-0.0016196909536920635,0.010128669756876523,-0.020859616459292865,-0.009745775761739987,0.011273409494888496,0.01351138236502846,0.3602529152705,-0.0104219907565093,-0.03624519218634426,-0.013762766138231242,-0.014542441885544996,-0.014748864291933046,-0.010114949674284794,-0.01473274533985118,0.01557380975968506,-0.03724222423741279,-0.004825358131113014,-0.0209270794866007,-0.023887822128696418,0.056052450039854755,0.003758616697966026,-0.026134816885205088,0.029926861592302255,-0.010966013491867363,0.0011549869717665362,-0.01169311576815265,0.0337041710277303,-0.0045742677641415755,-0.030664441888362537,0.02684866519022335
C5,-0.0358059905755,0.011685003032454365,0.015959221083866524,0.0061265784147623735,-0.032949067397809756,-0.023884264450267586,-0.02452162517147723,-0.03718779867958311,-0.02809571924577703,-0.03687614745424428,-0.02299520051616911,0.03166237826354012,0.01648350389514733,-0.010882250665178728,0.03375334077700271,-0.029621337550224065,0.019992483027095997,0.0015871970060017206,0.048891329642968565,-0.03364884687537412,-0.013907320281564677,-0.005078778995249892,-0.023047269299061892,-0.036497919985793895,0.04999957367646717,-0.03631318161030376,-0.02464480056196911,0.017975934383341958,-0.005510918172891674,-0.020987614855077642,-0.03631187664926052,-0.0023305958684538366,0.028253816919888004,-0.02024028783100125,-0.02051231588705956,-0.007061218281466868,-0.005033002172929338,0.024702348692017317,-0.021789101491713876,0.4152149803012266,-0.03628753581314453,-0.00509273865814926,-0.006493776198802927,-0.006442038360243207,0.004968739377326118,-0.006121521117526088,0.005130635388253308,-0.02175238720740912,-0.015186189040893446,-0.030973324383008583,0.017480111302101475,0.002318447196372006,-0.028601636752650417,-0.0267255166557037,-0.03463836924047488,0.008016041765393304,0.05329708667489789,-0.01594705304199789,0.016523500008824375,0.03210606862592304,-0.025713279601939424,-0.006418502857526068
TP7,-0.03662412487008887,-0.002375225297394007,0.010444653616515382,0.00918385043710201,-0.011248943675187662,0.05034363678930614,0.01210806875037853,-0.024107751392473294,-0.03713012045965675,-0.03701918549650808,-0.03714683373396679,-0.03714683373396679,0.05567353822428527,0.0014087991868771054,-0.01582067234040945,0.010575999403540886,0.03351731511862785,0.04240617619313588,-0.014221156336022776,0.03935514827884952,0.004067687873861616,-0.03713012045965675,0.03564971818715269,0.027210017065848965,-0.008780712718166933,-0.03693763844396511,0.027962968576946093,-0.01979389010274423,-0.01586374843956985,-0.012003404447969917,-0.03626854874931128,-0.03355693931223377,-0.013290657171057334,-0.03714683373396679,-0.037081999955733844,-0.0029720192765195566,-0.03714683373396679,-0.021921449546543497,-0.037081999955733844,-0.03714683373396679,0.6265572415592959,0.013501076999113008,0.012503053692071464,0.012499182415013181,-0.036397472883106706,0.012310571676379826,-0.0370652866814238,0.013157549437162259,0.0058030424884681795,-0.027951502378379137,-0.011547872110663552,-0.03709871323004387,-0.03713012045965675,-0.037115426504353906,-0.03709871323004387,-0.02375265238872392,-0.0039702334913817,-0.016742664524312376,-0.03596367117371632,0.0029777211945180735,-0.006341373128556402,-0.03407683786330689
CP3,-0.02551030187572673,0.01838714722603407,-0.006960133017175542,-0.026694587365947965,-0.02087415135331246,0.03181197622838059,-0.024613749797822933,-0.0022822203502185904,-0.026319972902879425,-0.016971416017829484,-0.010000080166159686,-0.011210758367586697,-0.006871516780035006,-0.001516717045807113,0.012558010107042267,0.060036776663826716,0.00301277302737841,0.00728849374523948,-0.026289751852371618,-0.026694587365947965,-0.02647506544107674,-0.01867170949062004,-0.021726348767880613,-0.011209536794945674,-0.02650927377724284,-0.008727461961870542,-0.012924174448908551,-0.026289751852371618,0.007163788222710511,-0.026388389575211613,-0.02494239925263649,-0.026040008876992586,-0.006351146709612628,-0.017833330036253175,-0.00975898629753415,-0.026289751852371618,-0.026319972902879425,-0.02650927377724284,-0.02650927377724284,-0.017272411253877833,-0.017035354721212544,0.20383369099849785,0.2065748315029583,0.2065263220248486,-0.013919268642251136,0.20723347656194277,-0.01390409911933695,-0.02638440228955332,-0.02638440228955332,-0.02597557949031869,-0.02650927377724284,-0.026479052726735033,0.016056673225637485,-0.023421550696261957,-0.025240152175321138,-0.005399055755785046,-0.025945358439810884,-0.026354181239045513,-0.024980594874460867,-0.014579118034559082,-0.016031331961569195,-0.022382972195886624
P1,-0.026020265891630336,0.018133029407394658,-0.007429616640434041,-0.027159886584535765,-0.021331658595275835,0.03142719540606891,-0.025096060162810085,-0.0027462028588023037,-0.026799478363422707,-0.017435400347825362,-0.010534856972935443,-0.011525636622638677,-0.007496803313004516,-0.0019738851796922197,0.01211421703841614,0.05983824616985379,0.0022627219493843017,0.008856556359275774,-0.02677028034863958,-0.027159886584535765,-0.026948812451910185,-0.01914898833339281,-0.022274219914850145,-0.011830364179733504,-0.026981354481265155,-0.009108320435568276,-0.0132400474302777,-0.02677028034863958,0.00701785138706119,-0.026864562422132643,-0.02547463753810299,-0.026530008201230876,-0.006814251329360325,-0.01830151644944141,-0.010289861669004292,-0.02677028034863958,-0.026799478363422707,-0.026981354481265155,-0.026981354481265155,-0.018188087127057113,-0.017585390106353516,0.21264516254278434,0.2122675243748002,0.21247041175490167,-0.014493226834929618,0.21228722906830436,-0.014383327785682418,-0.0268612184075608,-0.0268612184075608,-0.026468268157092776,-0.026981354481265155,-0.026952156466482025,0.015600395001056137,-0.023903140801092168,-0.025713598345430355,-0.005706887619449894,-0.026439070142309652,-0.026832020392777673,-0.0255105235820298,-0.015035697432450382,-0.016494786931838715,-0.02292095611225354
P5,-0.02610810819772064,0.017826677276208496,-0.007531366538553314,-0.027234629632597155,-0.021428141258831346,0.031228600279780513,-0.02517397200806001,-0.0019723917606313973,-0.02687840018022222,-0.017498629180625395,-0.010591469455767024,-0.010887942968646184,-0.007132900131381753,-0.0021890558014248935,0.011958236953606477,0.05950040572025267,0.00215926105278888,0.009259787088488371,-0.026849483641346362,-0.027234629632597155,-0.027026059869889724,-0.01921848475631022,-0.02228114421261848,-0.011760014951722745,-0.027058053404053792,-0.009156900695058446,-0.0135271446443432,-0.026849483641346362,0.007054983370802258,-0.02694238724855036,-0.02556914852622593,-0.026611997339763074,-0.006970260027195331,-0.01838175737619366,-0.010344920742631474,-0.026849483641346362,-0.02687840018022222,-0.027058053404053792,-0.027058053404053792,-0.018101321705175134,-0.017587696641128612,0.2126631625497767,0.21230280316107566,0.21330556370889894,-0.014843063727808047,0.21287354632574623,-0.013697233898257697,-0.026939310253262145,-0.026939310253262145,-0.02655108726672315,-0.027058053404053792,-0.027029136865177935,0.015455736338277388,-0.023528383263033654,-0.02578926915611725,-0.005528489314730262,-0.02652217072784729,-0.026910393714386287,-0.025604219055678206,-0.015157344890033736,-0.01655677827048164,-0.022992632964561853
