,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008524474909921786,0.036195090327247534,0.013816352764002286,0.008641649822772945,0.008641649822772945,0.00859770923045376,0.00859770923045376,0.008627002958666549,0.01104088787363315,0.008656296686879339,0.008627002958666549,0.02991404912814328,0.01277555343011386,0.007571940920721147,0.026974364963315643,0.008641649822772945,0.016675851140737045,0.0,0.03477111268628927,0.013582746867284556,0.008627002958666549,0.01575917818726068,0.00859770923045376,0.00856841550224097,0.10293806947306437,0.008656296686879339,0.02158765445703587,0.01763261698825985,0.024516539456029857,0.008641649822772945,0.008436593725283418,0.022668546684970734,0.02500224581184446,0.008641649822772945,0.008641649822772945,0.014440832364335342,0.01804893672181522,0.034175926814169005,0.014053806358992761,0.022990033766326832,0.008583062366347365,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.01953534951747181,0.0033248381521516243,0.018242449724486513,0.013414679894553309,0.0390183435082086,0.008776575369018656,0.03820035090520425,0.010029382267957514,0.008612356094560155,0.00859770923045376,0.008641649822772945,0.0319409080377673,0.01640910381753378,0.008627002958666549,0.021788118927268063,0.02267239438324348,0.008656296686879339,0.011764047824438224
FT10,0.00851721094439541,0.013853273624927803,0.008605472197705208,0.008649602824360106,0.008679023242130037,0.0385402269115313,0.01572512584137672,0.02898284590242846,0.008605472197705208,0.06386660639154203,0.008620182406590174,0.013881928796991771,0.008605472197705208,0.004633715798764342,0.021432004726857135,0.009155106646390717,0.008620182406590174,0.009661117717003568,0.008605472197705208,0.008649602824360106,0.008620182406590174,0.008605472197705208,0.008590761988820242,0.00856134157105031,0.00863489261547514,0.0847936145449508,0.018861120235755147,0.008605472197705208,0.008620182406590174,0.06266283554056432,0.008428949691085614,0.008576051779935276,0.031138018316221566,0.00863489261547514,0.00863489261547514,0.045243403232187965,0.010389063160844328,0.00863489261547514,0.015620623887770028,0.008620182406590174,0.008576051779935276,0.0031479847013827595,0.0033392174168873196,0.0033980582524271844,0.00863489261547514,0.0033980582524271844,0.014907646649937958,0.008620182406590174,0.008620182406590174,0.00856134157105031,0.00863489261547514,0.00863489261547514,0.03721724389806193,0.008590761988820242,0.060953560867555996,0.016794974320977808,0.00856134157105031,0.008620182406590174,0.045690831464384685,0.010002006255599412,0.008649602824360106,0.020079601295617824
FC6,0.008534019172317045,0.021140126055552055,0.008621697451484686,0.008607084404956746,0.008592471358428805,0.024739656836914602,0.008607084404956746,0.008636310498012625,0.008621697451484686,0.024534779102055364,0.008636310498012625,0.0180598010511335,0.014877184721019366,0.004676174888940846,0.028814849339105407,0.026319931446208693,0.023561683632340985,0.02381474978050922,0.011036096046743684,0.03309491957615545,0.008636310498012625,0.008621697451484686,0.008607084404956746,0.008577858311900865,0.028953820822854873,0.023532457539285102,0.10914847532681392,0.008621697451484686,0.02520786449274485,0.025332222929966376,0.008446340893149403,0.008577858311900865,0.02948793472979489,0.008650923544540565,0.008650923544540565,0.009499660577033412,0.008621697451484686,0.008650923544540565,0.016442846283785516,0.008636310498012625,0.029114859418130298,0.012697108058847547,0.01299682305440436,0.012945529849822529,0.025551713711353556,0.012945529849822529,0.008607084404956746,0.008636310498012625,0.021147285037081985,0.008577858311900865,0.021381388864997106,0.008650923544540565,0.008621697451484686,0.008607084404956746,0.02423476902303047,0.016976960190725532,0.008577858311900865,0.008636310498012625,0.008475566986205284,0.008607084404956746,0.008636310498012625,0.020942407302222743
FC2,0.008540145985401459,0.013370072005868363,0.008627737226277372,0.018287589267211177,0.01703369374644329,0.008613138686131387,0.008613138686131387,0.008642335766423358,0.008627737226277372,0.008613138686131387,0.008642335766423358,0.03138573632497048,0.008627737226277372,0.0046861313868613134,0.012331029627997092,0.008642335766423358,0.01112092972766716,0.0,0.028569152278102517,0.008613138686131387,0.02383729107936435,0.02451327125061266,0.019654148149853785,0.008583941605839416,0.023739226257635616,0.0085985401459854,0.008627737226277372,0.16860971108837744,0.008642335766423358,0.008642335766423358,0.018930247398874354,0.05093076713058753,0.011106331187521176,0.008656934306569343,0.02283791936263787,0.008627737226277372,0.008627737226277372,0.031175008141367026,0.018331384887649134,0.024527869790758647,0.009725173764732585,0.0030364963503649637,0.0032262773722627736,0.0032846715328467154,0.008642335766423358,0.0032846715328467154,0.032047117956072804,0.008642335766423358,0.008642335766423358,0.01568173340394667,0.01688135972342378,0.01393751377453512,0.015387538938760471,0.024273345986717237,0.008642335766423358,0.0094163807594004,0.019174297622062943,0.009641707483149837,0.012312306128557942,0.01197844100222695,0.008627737226277372,0.014726157307658149
F4,0.008531027229169102,0.025096024120730413,0.03575926073331019,0.016908477176644277,0.02575146634619787,0.008604066845857194,0.01859725330963189,0.014084111672773174,0.024630484898652,0.00863328269253243,0.009598533657783395,0.021621173065810753,0.019009317512778734,0.004674535468037864,0.00863328269253243,0.009158905832767617,0.01800189500232121,0.0,0.01798728707898359,0.00863328269253243,0.024815431227622142,0.013955944812347208,0.008604066845857194,0.019419729491119274,0.021423271038309294,0.008618674769194812,0.01719237451936515,0.008618674769194812,0.08954402536798098,0.008647890615870048,0.009749307465659402,0.013457885293980957,0.018058674470865385,0.008647890615870048,0.020571579010146678,0.008789013174827335,0.01605678514848166,0.020174122730337456,0.008647890615870048,0.01544681891783336,0.009895386699035585,0.008844561769068022,0.009148023709545408,0.009263234871440056,0.01125974616890207,0.009036116997263359,0.013316762735023671,0.013459537518787257,0.026291697409770675,0.008574850999181956,0.016369898337877768,0.008647890615870048,0.008618674769194812,0.008604066845857194,0.008647890615870048,0.035489971313926935,0.021918026107062945,0.03736369377588469,0.017897987314151584,0.02474404383574035,0.01960632804489571,0.008647890615870048
F8,0.008524474909921786,0.01644869137865409,0.008612356094560155,0.008641649822772945,0.008641649822772945,0.04309837698531353,0.02150763651936903,0.030069353455772947,0.008612356094560155,0.060444395811378525,0.008627002958666549,0.015215709707855896,0.008612356094560155,0.004657702785833553,0.01822744967693721,0.010496524433249277,0.008627002958666549,0.009645347974476925,0.008612356094560155,0.008656296686879339,0.008627002958666549,0.008612356094560155,0.00859770923045376,0.00856841550224097,0.008641649822772945,0.06259605035953106,0.01988999372625625,0.008612356094560155,0.008627002958666549,0.07482357592456847,0.008436593725283418,0.008583062366347365,0.032443592957182646,0.008641649822772945,0.008641649822772945,0.05275837182389685,0.010986595595969859,0.008641649822772945,0.014132078669782888,0.008627002958666549,0.013850906260100146,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.008641649822772945,0.0033248381521516243,0.00859770923045376,0.008627002958666549,0.008627002958666549,0.00856841550224097,0.008641649822772945,0.008641649822772945,0.04059039437917211,0.00859770923045376,0.05286186053652869,0.014488406727771758,0.00856841550224097,0.008627002958666549,0.04623113452279432,0.008656296686879339,0.008656296686879339,0.02006767742330715
Fp2,0.11991743006362375,0.008677207867335134,0.008632709365451362,0.01517035830172795,0.015155525467766693,0.00864754219941262,0.00864754219941262,0.008617876531490107,0.008926567725721712,0.008573378029606336,0.008617876531490107,0.008632709365451362,0.008632709365451362,0.03586722654781407,0.008573378029606336,0.00860304369752885,0.008632709365451362,0.0,0.00864754219941262,0.008573378029606336,0.015214856803611718,0.012908488423332691,0.00864754219941262,0.008662375033373877,0.00860304369752885,0.00855854519564508,0.008632709365451362,0.02260581431225423,0.012305938868830734,0.00860304369752885,0.1606168129610672,0.040031055412495006,0.00860304369752885,0.049611117789203886,0.00860304369752885,0.012893655589371434,0.008632709365451362,0.00860304369752885,0.030642420717805076,0.008617876531490107,0.00864754219941262,0.002907235456406301,0.0031000622979026372,0.0031593936337476636,0.00860304369752885,0.0031593936337476636,0.009822975640494018,0.013334443129776958,0.008632709365451362,0.008662375033373877,0.008617876531490107,0.00860304369752885,0.008632709365451362,0.014377780224684437,0.008617876531490107,0.00860304369752885,0.008662375033373877,0.022414386630235286,0.03218587668896311,0.00855854519564508,0.008588210863567593,0.024765253512398083
AF7,0.014715341191775543,0.016639527265556918,0.009324728096664204,0.0493952333845608,0.0493952333845608,0.008619675217698282,0.008619675217698282,0.008634384561073193,0.014495115875747635,0.008634384561073193,0.008634384561073193,0.024777137027334,0.009853517755888646,0.011654636232925755,0.008634384561073193,0.008634384561073193,0.008634384561073193,0.0,0.023308276862821664,0.01157210489009787,0.04794108256342337,0.0175503450179333,0.008619675217698282,0.008590256530948458,0.020796546723235356,0.008619675217698282,0.008619675217698282,0.030711332091963854,0.013804772340156625,0.008634384561073193,0.020796297822477897,0.0792277625840766,0.015508650130990937,0.028082093139216554,0.0240280390851625,0.008619675217698282,0.008619675217698282,0.02467433755754793,0.013687263526995636,0.013511000307254157,0.00860496587432337,0.0030301247352318194,0.003221346199105672,0.003280183572605319,0.008634384561073193,0.003280183572605319,0.023837066522046108,0.029257181270826424,0.008634384561073193,0.008590256530948458,0.01721252792182525,0.011395841670356389,0.008619675217698282,0.01108736029407901,0.008634384561073193,0.013334737087512677,0.009706590255977835,0.02391053027200151,0.016066609576207744,0.018960450775865143,0.029550953303728894,0.016331211823117846
AF3,0.008526223263990624,0.027283107196481,0.017940485785241808,0.008643422209200117,0.008985193868909213,0.02760862075729497,0.009787544364280833,0.012846427087395609,0.008614122472897744,0.03152845344838611,0.01724229259767243,0.02542533787030775,0.012178337751500571,0.0046586580720773514,0.016974574394091235,0.01993010392477574,0.010470283568327058,0.014316264702388025,0.020138418540380218,0.015608291870626817,0.00862877234104893,0.012831777219244424,0.008599472604746557,0.008570172868444184,0.022425054619797716,0.02652390219019097,0.019663189836566508,0.00980219423243202,0.018489767945183422,0.027593166773771816,0.008438324055083504,0.015416235353917456,0.06892341413741343,0.008643422209200117,0.008643422209200117,0.024771898402563896,0.01805929296119524,0.017197538877846905,0.010009704732664534,0.015757202898254587,0.00858482273659537,0.010724885292594088,0.010915333578559512,0.01097393305116426,0.01559364200247563,0.01097393305116426,0.013411163230860374,0.01599481725016144,0.012846427087395609,0.008570172868444184,0.018445014225357895,0.008643422209200117,0.02245515847147206,0.008599472604746557,0.027117938069958106,0.01664825671790529,0.008570172868444184,0.00862877234104893,0.03502102761697694,0.02117757927228673,0.008658072077351303,0.019751893160845597
AFz,0.04043455376837284,0.008512256479260516,0.00861463757093547,0.039066013837191944,0.039066013837191944,0.008600011700696191,0.008600011700696191,0.00862926344117475,0.021060892379715736,0.008643889311414028,0.00862926344117475,0.00861463757093547,0.00861463757093547,0.01982745391884422,0.008643889311414028,0.012830356838003754,0.00862926344117475,0.0,0.00861463757093547,0.008643889311414028,0.039066013837191944,0.011895922929613905,0.008600011700696191,0.008570759960217634,0.008643889311414028,0.008643889311414028,0.00861463757093547,0.00861463757093547,0.00862926344117475,0.008643889311414028,0.04023365077594825,0.046037298027786624,0.00862926344117475,0.13785864378075097,0.03025511357029613,0.00861463757093547,0.00861463757093547,0.008643889311414028,0.022787360685027968,0.012023696570842094,0.008585385830456913,0.004881797086071224,0.005071933399181854,0.005130436880138971,0.008643889311414028,0.00501728910915006,0.008600011700696191,0.034540102997635484,0.00862926344117475,0.008570759960217634,0.008643889311414028,0.008643889311414028,0.00861463757093547,0.008600011700696191,0.008643889311414028,0.00862926344117475,0.008570759960217634,0.03216399980686835,0.023856475723034648,0.008983332624380762,0.039080639707431225,0.010001662563280967
F1,0.008524474909921786,0.00850982804581539,0.01980992679108701,0.036445787230250645,0.040716047241638006,0.00859770923045376,0.00859770923045376,0.008627002958666549,0.023510818800956054,0.008656296686879339,0.008627002958666549,0.008612356094560155,0.008612356094560155,0.004657702785833553,0.008656296686879339,0.019269852517781485,0.008627002958666549,0.004460049345226798,0.008612356094560155,0.008656296686879339,0.03643114036614425,0.014875404111261616,0.010400707901928423,0.00856841550224097,0.008641649822772945,0.008656296686879339,0.008612356094560155,0.02094866279412364,0.028554883011807565,0.008641649822772945,0.008436593725283418,0.03382504376699265,0.008627002958666549,0.02714610987211817,0.11824499011504852,0.008612356094560155,0.026832132143146226,0.019364747184701204,0.008641649822772945,0.008627002958666549,0.008583062366347365,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.008641649822772945,0.0033248381521516243,0.00859770923045376,0.043453345718203466,0.016408365646083514,0.00856841550224097,0.008641649822772945,0.008641649822772945,0.008612356094560155,0.00859770923045376,0.008641649822772945,0.01669304964684267,0.02232814220560024,0.035861772364625934,0.008465887453496206,0.021087498053362543,0.029533123409217543,0.032175527218863284
F5,0.017447714607172093,0.022598046578971378,0.020117865395503344,0.008607084404956746,0.008592471358428805,0.0365144486168861,0.023268863811821125,0.028046507099145582,0.008621697451484686,0.04710886839450368,0.008636310498012625,0.009288141969978521,0.008621697451484686,0.004676174888940846,0.01220383673838905,0.008650923544540565,0.008636310498012625,0.010746417860713096,0.008705003016296415,0.008621697451484686,0.008636310498012625,0.008621697451484686,0.008607084404956746,0.008577858311900865,0.01531536872947892,0.04984333898676281,0.009288141969978521,0.008621697451484686,0.008719616062824355,0.05821773460751957,0.011028813402313015,0.008577858311900865,0.03112881299717957,0.008650923544540565,0.008650923544540565,0.09067767879103816,0.011037558831024839,0.008650923544540565,0.008650923544540565,0.008636310498012625,0.016256583321107913,0.00303951367781155,0.003229483282674772,0.0032879354687865327,0.008650923544540565,0.0032879354687865327,0.008607084404956746,0.02396453442337084,0.01221844978491699,0.008577858311900865,0.008650923544540565,0.008650923544540565,0.04086095103362397,0.008607084404956746,0.04155662164517369,0.014467700034833685,0.008577858311900865,0.008636310498012625,0.0515445439938694,0.008607084404956746,0.008636310498012625,0.010233729275963424
FT7,0.008534019172317045,0.008519406125789105,0.02030394044213889,0.008607084404956746,0.012946761927672645,0.008607084404956746,0.008607084404956746,0.008636310498012625,0.02030394044213889,0.018286098471025893,0.02435423743089283,0.008621697451484686,0.008621697451484686,0.016252215670589105,0.008621697451484686,0.024581254895432662,0.011609972350179151,0.019647408666100256,0.008621697451484686,0.008621697451484686,0.013521612112286203,0.008621697451484686,0.011899352884141113,0.008577858311900865,0.023094423969349402,0.010943533003087588,0.008621697451484686,0.008621697451484686,0.022761204295803618,0.011836989814718984,0.008446340893149403,0.008577858311900865,0.025310057311946355,0.008650923544540565,0.02904174767368245,0.011489157094645264,0.1432860984710259,0.02192619967028398,0.017571909101040138,0.008636310498012625,0.008592471358428805,0.00303951367781155,0.003229483282674772,0.0032879354687865327,0.02150139083426019,0.0032879354687865327,0.03398941235737815,0.008636310498012625,0.03964735552774924,0.012825946672138759,0.02118278420724235,0.0210765819982364,0.008621697451484686,0.008607084404956746,0.010881169933665459,0.013096803276262413,0.02992450232209628,0.022230193250773883,0.00868797140421718,0.008607084404956746,0.008636310498012625,0.02606808582151593
FC3,0.008524474909921786,0.02145504332259983,0.016765696103142616,0.009499896139465835,0.012718319827064176,0.00859770923045376,0.01732321345016482,0.008627002958666549,0.016479613997578323,0.008656296686879339,0.018139232968679423,0.03464582770091118,0.012617505572460313,0.004657702785833553,0.015665308273204614,0.02330335773294316,0.008627002958666549,0.010012873694750393,0.033644540331436136,0.013877295113427758,0.011130221382354148,0.022773420319992854,0.01582128239595226,0.013932454981571538,0.03510424458747041,0.008656296686879339,0.008612356094560155,0.022630379267210704,0.02300262876327247,0.008641649822772945,0.008436593725283418,0.027822083965546335,0.01906899981176339,0.008641649822772945,0.016580428252182186,0.008612356094560155,0.017695462946226585,0.07286708252195762,0.01479241509240533,0.016637301914466864,0.008583062366347365,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.02087165983564664,0.0033248381521516243,0.02325941714062398,0.011130221382354148,0.01756706875755083,0.00856841550224097,0.026736342999714727,0.012003114563153434,0.01683721662953369,0.00859770923045376,0.008641649822772945,0.024361518764702883,0.025804862362489862,0.015636014544991826,0.019766130623285937,0.027323154074949715,0.017381800906590396,0.008641649822772945
C1,0.02877895426593321,0.012664593041920299,0.008612356094560155,0.008641649822772945,0.008641649822772945,0.02080233140651193,0.00859770923045376,0.008627002958666549,0.008612356094560155,0.020860918862937505,0.024986390130829622,0.020557305458361763,0.008612356094560155,0.004657702785833553,0.020860918862937505,0.008641649822772945,0.008627002958666549,0.0,0.018090413741924476,0.008656296686879339,0.008627002958666549,0.03068454513636748,0.010285582510121379,0.00856841550224097,0.01928823512529177,0.020860918862937505,0.018090413741924476,0.019778287021592095,0.008627002958666549,0.018509216688522102,0.02817172745678173,0.019748993293379306,0.012132585924130065,0.025130873401064298,0.008641649822772945,0.008612356094560155,0.01951861420933554,0.019807580749804883,0.12406621487081242,0.008627002958666549,0.008583062366347365,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.008641649822772945,0.0033248381521516243,0.02067249500038365,0.008627002958666549,0.014209968422182518,0.016098927057681116,0.01305608763113441,0.030064656833938875,0.019258941397078982,0.00859770923045376,0.03460893104842862,0.020831625134724717,0.010515961594165147,0.008627002958666549,0.03196627696271459,0.011123188403316627,0.008656296686879339,0.016561670596597924
C5,0.008528628690131367,0.02293014590806726,0.018707704142727453,0.015118296487501796,0.0086164018841979,0.008601773018520144,0.008601773018520144,0.008631030749875654,0.0086164018841979,0.00864565961555341,0.008631030749875654,0.022792278866417985,0.01570434037530794,0.007910241020017026,0.028107456828431833,0.00864565961555341,0.024608925992547444,0.0,0.02711712269150208,0.00864565961555341,0.01932300576188911,0.013061380259978776,0.008601773018520144,0.008572515287164633,0.033753780711180514,0.008631030749875654,0.0086164018841979,0.025795642633837497,0.0230471768334893,0.00864565961555341,0.008440855496064836,0.018318042759281603,0.0230471768334893,0.012489965237850384,0.00864565961555341,0.0086164018841979,0.0086164018841979,0.021860460192199255,0.00864565961555341,0.15675693175900587,0.00858714415284239,0.0038983747815283304,0.003848280933945589,0.004026930947353391,0.016094001758753793,0.004267200048746951,0.014248096901268822,0.013916950980533992,0.012835740024262968,0.008572515287164633,0.02714638042285759,0.016094001758753793,0.0086164018841979,0.008601773018520144,0.00864565961555341,0.027131751557179833,0.038966556613450075,0.008631030749875654,0.022886259311033993,0.0230471768334893,0.00864565961555341,0.00864565961555341
TP7,0.008554882863911555,0.008540259132520253,0.018748346645294192,0.015113981072962815,0.019919009082865046,0.04531954380942528,0.02246506619748498,0.014706058088080263,0.008642625252259367,0.008598754058085462,0.008642625252259367,0.008642625252259367,0.03274088395872703,0.004694217776607879,0.008598754058085462,0.017800887093007367,0.028543122764697178,0.01974502487562189,0.012529441172657377,0.03207512221728944,0.02433073783927603,0.008642625252259367,0.026351882117882988,0.0233686545555979,0.008628001520868065,0.008584130326694158,0.037716008336836485,0.010508296894050412,0.012529441172657377,0.01935561346116657,0.008467140475563744,0.008584130326694158,0.008628001520868065,0.008642625252259367,0.008628001520868065,0.022635162565692202,0.008642625252259367,0.008628001520868065,0.008628001520868065,0.008642625252259367,0.15506860167007377,0.0030124886666081717,0.0032025971746950954,0.0032610921002603024,0.008938946794499907,0.0032610921002603024,0.008628001520868065,0.008642625252259367,0.015638893908975784,0.008598754058085462,0.02045854565026932,0.008628001520868065,0.008642625252259367,0.008628001520868065,0.008628001520868065,0.008628001520868065,0.01994825654564765,0.016090688088032244,0.008496387938346348,0.022110249729679232,0.016697954903904626,0.01002725525221135
CP3,0.005939881202375952,0.016861433876631433,0.01039896086325445,0.00620987580248395,0.00902589432980705,0.023423791750448716,0.006089878202435952,0.014200355679570481,0.006119877602447951,0.00620987580248395,0.00614987700245995,0.01315498059055355,0.010471487698183374,0.0002699946001079978,0.018031749895898515,0.025762121833281353,0.01789922426094559,0.014758834501290827,0.006119877602447951,0.00620987580248395,0.00614987700245995,0.006119877602447951,0.006089878202435952,0.006029879402411952,0.006179876402471951,0.00629987400251995,0.012357185406335389,0.006119877602447951,0.013547614165210168,0.006179876402471951,0.005759884802303954,0.006059878802423951,0.015505838708291107,0.007485359431192577,0.006179876402471951,0.006119877602447951,0.006119877602447951,0.006179876402471951,0.006179876402471951,0.006512511177104569,0.006059878802423951,0.1219300331138721,0.1212400469135961,0.1215301542533118,0.010023798653704907,0.12119257614847703,0.010659068802958145,0.00614987700245995,0.00614987700245995,0.006029879402411952,0.006179876402471951,0.006179876402471951,0.016926376006857584,0.007395361231156578,0.006179876402471951,0.01340256049535232,0.006029879402411952,0.00614987700245995,0.005819883602327954,0.011896968326952,0.00620987580248395,0.006179876402471951
P1,0.006065658598286667,0.017067390356145646,0.010519709270290993,0.006324383372621169,0.00913949750566954,0.0235533713619671,0.006209394584028057,0.014322041373099649,0.006238141781176335,0.006324383372621169,0.006266888978324613,0.013349897949536277,0.010519709270290993,0.0004024607600758926,0.018153120673056584,0.025961819049202937,0.01795048839777309,0.014360948138470869,0.006238141781176335,0.006324383372621169,0.006266888978324613,0.006238141781176335,0.006209394584028057,0.006151900189731501,0.006295636175472892,0.006410624964066003,0.012551639604108121,0.006238141781176335,0.013814058789645367,0.006295636175472892,0.0058931754153969985,0.006180647386879779,0.01562828230198209,0.00760187710435533,0.006295636175472892,0.006238141781176335,0.006238141781176335,0.006295636175472892,0.006295636175472892,0.006484595799805019,0.006180647386879779,0.11971676792717353,0.1199330728534084,0.12006453808344397,0.0099966521406398,0.11967294618382834,0.010781237835116591,0.006266888978324613,0.006266888978324613,0.006151900189731501,0.006295636175472892,0.006295636175472892,0.017050913914703186,0.007515635512910495,0.006295636175472892,0.013596351968164961,0.006151900189731501,0.006266888978324613,0.005950669809693555,0.012013507928260014,0.006324383372621169,0.006295636175472892
P5,0.006097560975609756,0.01698433684680792,0.010532580173749664,0.006352807714123653,0.009156384784796572,0.023515640561356677,0.006239364719228588,0.01468122428231151,0.006267725467952354,0.006352807714123653,0.00629608621667612,0.013713149784852744,0.010749437192688512,0.00045377197958026093,0.018135372409800968,0.025841578669896056,0.017934079566394204,0.014183884091665943,0.006267725467952354,0.006352807714123653,0.00629608621667612,0.006267725467952354,0.006239364719228588,0.006182643221781055,0.006324446965399887,0.006437889960294952,0.01248429334419928,0.006267725467952354,0.013886081879535741,0.006324446965399887,0.005927396483267159,0.006211003970504821,0.015620938031046513,0.0076255890790329645,0.006324446965399887,0.006267725467952354,0.006267725467952354,0.006324446965399887,0.006324446965399887,0.006585228908594582,0.006211003970504821,0.11880081061637499,0.11909998227914471,0.11980727483340878,0.01008330196033989,0.11924455362510394,0.011010219135883207,0.00629608621667612,0.00629608621667612,0.006182643221781055,0.006324446965399887,0.006324446965399887,0.017038290741915055,0.007757363851800512,0.006324446965399887,0.013741510533576511,0.006182643221781055,0.00629608621667612,0.005984117980714691,0.012019450955257423,0.006352807714123653,0.006324446965399887
PO7,0.008524474909921786,0.00850982804581539,0.014395609803385903,0.013419120277889867,0.015556409692021121,0.00859770923045376,0.00859770923045376,0.008627002958666549,0.011378260042259426,0.008656296686879339,0.008627002958666549,0.008612356094560155,0.008612356094560155,0.004657702785833553,0.033172263496031966,0.04887297997112597,0.0223307997904493,0.027030424943424693,0.008612356094560155,0.05969979681260225,0.01755332933533238,0.008612356094560155,0.00859770923045376,0.00856841550224097,0.027877254549954236,0.008656296686879339,0.027973683728455052,0.008612356094560155,0.01415881085406509,0.008641649822772945,0.008436593725283418,0.008583062366347365,0.02308513723073092,0.008641649822772945,0.008641649822772945,0.008612356094560155,0.023573381993478935,0.029763098150658286,0.008641649822772945,0.016170377361482743,0.009085953993201777,0.00999060133159109,0.009929564751547016,0.010113875114686198,0.13826196664449786,0.010365320928113405,0.00859770923045376,0.008627002958666549,0.03880050056993132,0.00856841550224097,0.008641649822772945,0.008641649822772945,0.008612356094560155,0.00859770923045376,0.008641649822772945,0.008627002958666549,0.010705704916372225,0.01679899189505076,0.008465887453496206,0.0227372622388029,0.008656296686879339,0.008641649822772945
PO3,0.006099982976791693,0.017068572328884507,0.010611120862209038,0.006355331101401578,0.00923366390061632,0.023533117825356695,0.0062418430460194066,0.014329262808047057,0.006270215059864949,0.006355331101401578,0.006298587073710492,0.013143315913576424,0.011479302022677856,0.0004539522215286841,0.018148125197769687,0.02578868676806537,0.0180913811700786,0.014194488557933423,0.006270215059864949,0.006355331101401578,0.006298587073710492,0.006270215059864949,0.0062418430460194066,0.006185099018328321,0.0063269590875560345,0.006440447142938206,0.012492180043224811,0.006270215059864949,0.013605778507656376,0.0063269590875560345,0.005929750893718436,0.006213471032173863,0.015631534548750284,0.007556882398220193,0.0063269590875560345,0.006270215059864949,0.006270215059864949,0.0063269590875560345,0.0063269590875560345,0.006732677653944901,0.006213471032173863,0.11893099079711383,0.1188841775900699,0.11944736062803446,0.010233774309665714,0.12012686851223162,0.010727445708441632,0.006298587073710492,0.006298587073710492,0.006185099018328321,0.0063269590875560345,0.0063269590875560345,0.017050131135686104,0.007471766356683565,0.0063269590875560345,0.013533430077617307,0.006185099018328321,0.006298587073710492,0.005986494921409522,0.012099229088333503,0.006355331101401578,0.0063269590875560345
POz,0.00855324614666044,0.01684270637554783,0.008640822045773003,0.008582438113031294,0.008567842129845866,0.008626226062587576,0.008626226062587576,0.016385951397417844,0.012473463374421997,0.008597034096216722,0.03459099770850056,0.03443130431980686,0.008640822045773003,0.01587844379426718,0.008597034096216722,0.008626226062587576,0.008655418028958431,0.0,0.023492307194287854,0.008597034096216722,0.008626226062587576,0.059343472956025316,0.015572888470763878,0.008597034096216722,0.020044303354187706,0.015369407132513887,0.008640822045773003,0.024929547692531227,0.015602080437134732,0.008626226062587576,0.008944750413628999,0.02924813596568106,0.015253501693376463,0.008640822045773003,0.008626226062587576,0.008640822045773003,0.027883875383364825,0.02531418518108007,0.01621166202553871,0.01255331006876885,0.008611630079402148,0.008211403651928979,0.008401151433339533,0.008699075449121806,0.008626226062587576,0.00837968867173439,0.12121006509165178,0.008655418028958431,0.008655418028958431,0.04029617175191777,0.015986717925683576,0.02156139054677793,0.00935944229489469,0.028028972788873105,0.008640822045773003,0.01405580127817365,0.008597034096216722,0.01046270003256522,0.016080298176869862,0.01584848729859501,0.008611630079402148,0.008945612839974993
PO4,0.018981036643592,0.02894571698988345,0.029330405140123073,0.04335789525497903,0.04362572001851771,0.008604066845857194,0.008604066845857194,0.00863328269253243,0.015302915025267115,0.00863328269253243,0.00863328269253243,0.01247858815650417,0.012761020843380464,0.004674535468037864,0.00863328269253243,0.008647890615870048,0.00863328269253243,0.0,0.016432645772772293,0.00863328269253243,0.038947724417254706,0.008618674769194812,0.008604066845857194,0.008574850999181956,0.01495555395610729,0.008618674769194812,0.008618674769194812,0.008618674769194812,0.01644725369610991,0.008647890615870048,0.011644283473741395,0.04180776382162594,0.02011887862550174,0.03039520750534472,0.04282224572790168,0.02594121289760754,0.008618674769194812,0.011754650171509288,0.008647890615870048,0.012587340308800554,0.008589458922519574,0.0030530559775622298,0.003242958980951268,0.003301390674301741,0.008647890615870048,0.003301390674301741,0.008604066845857194,0.091668492634163,0.00863328269253243,0.008574850999181956,0.01373167897964335,0.008647890615870048,0.008618674769194812,0.008604066845857194,0.008647890615870048,0.00863328269253243,0.008574850999181956,0.030663032268883398,0.021464499132128174,0.023116886028844597,0.03717359199037579,0.025970428744282775
