,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008563919768003867,0.014946633252578154,0.020063067166136282,0.017857459110781973,0.008669647172547125,0.019326975830721602,0.013517542270865133,0.008662095215079749,0.011903872656349698,0.011972505976251747,0.016321752074229118,0.02694642989924527,0.02288815554130924,0.004315276419855927,0.02673852969134506,0.009167630470192095,0.017257303009780053,0.0014812889812889814,0.03128634673916211,0.009693155646816836,0.008722510874818753,0.021893966246612453,0.018949823852554643,0.008458192363460609,0.07623055143294388,0.011767048771640361,0.023770842774588546,0.01776528126818122,0.008936185739593183,0.015476375592977817,0.00848840019333011,0.012365650519650037,0.026095947603922472,0.010741985944378404,0.01259043194307815,0.02244036999504617,0.019076429828906873,0.03255307220538008,0.016388831041138918,0.02512063977294765,0.012042693649146043,0.0033530691155147416,0.003526764137264379,0.0035645239246012567,0.03194691849990303,0.003556971967133881,0.022164725117540487,0.009928820681297723,0.01603588928836633,0.008903534906434859,0.01762868033107279,0.019291881994274455,0.013399376902276855,0.01322168452424615,0.008707406959884001,0.011109142961789168,0.01716001621300075,0.014131247933809559,0.01894160305228454,0.024040712995220002,0.010129168931730556,0.017803041055518096
FT10,0.013967579947715449,0.018464347642575426,0.022038013319707533,0.008635844924898991,0.008674397804028004,0.03411089826855278,0.020629418329183535,0.014457211188887473,0.008651266076550597,0.04886796092733414,0.01948464209458061,0.01461858667277044,0.01788906080216412,0.004102026339327021,0.015973480936743265,0.024058788851928064,0.008651266076550597,0.005045331147876863,0.01724879035192594,0.011299369997889823,0.008666687228202203,0.008635844924898991,0.01051314521542028,0.011555204873755649,0.011868039479393105,0.08574505977052123,0.020022469272780685,0.01586580617941147,0.028576482487962778,0.039526375761002396,0.011918441202723826,0.008551028590815163,0.02028519481178398,0.0086589766523764,0.011373723361386286,0.019351356519239294,0.008651266076550597,0.02677353556093795,0.011150936575126344,0.008922795408297475,0.00848934398420874,0.010463991528744254,0.010666945590747242,0.010705498469876255,0.017177189383191044,0.010774620348079035,0.008620423773247387,0.008651266076550597,0.008651266076550597,0.008612713197421584,0.012738807291717032,0.012603042625843592,0.01955376397278339,0.008643555500724794,0.033468148727782476,0.03188798858701759,0.011166084422548503,0.009924096401201156,0.008103815192918607,0.008635844924898991,0.016862148991250915,0.010118793278919451
FC6,0.008523895854598638,0.013298297946995611,0.022017359156721008,0.015487499609881248,0.01442799453074952,0.03497483595747922,0.021050448971933727,0.010065274928100467,0.0120872885689762,0.019584848849615012,0.016169798238078046,0.0232604729265181,0.020405842182075543,0.004098173342067978,0.02072453450297313,0.01446247056956251,0.013215350451228026,0.00413622690159003,0.024300341537468753,0.013346427732922859,0.010502630210574824,0.017739221751341627,0.02177563161052419,0.01127109213406483,0.024162042107710904,0.020463961037607004,0.06324533509140086,0.02051327664705191,0.021729531800604905,0.02545995172655675,0.008447721628909641,0.008523895854598638,0.02728441486210406,0.008845013426010075,0.011799461212860097,0.0222903469422052,0.014800008809629402,0.02988292736770231,0.014385505794861742,0.015003253968475839,0.008835366027433211,0.0033669007754536175,0.003542101494538308,0.003580188607382806,0.0244767280800711,0.0035725711848139064,0.015333570060479716,0.008676244305976629,0.017754456596479423,0.008638157193132132,0.016802781256829942,0.017359194775386957,0.01669935314039097,0.010521871404250016,0.008676244305976629,0.017815791251536504,0.01561377999402692,0.01135448850781684,0.01691495901587693,0.017079775390851523,0.013821474853735829,0.015801395033229672
FC2,0.008543482500487556,0.013066846536276462,0.03604198567542177,0.01851647335251872,0.014640395576503196,0.02139321395828002,0.020744809515118035,0.008738504928066727,0.014014493721138808,0.011119396840013306,0.013993109316729813,0.01733520553422753,0.028387969888887404,0.004065467528765808,0.01816873196503178,0.016244576618833818,0.020003203381160364,0.0030382418222173707,0.021499344218057402,0.011304518827655576,0.02024816905903572,0.023100333920782725,0.014320584483196355,0.013303519589285025,0.014994682853761234,0.0134383719055101,0.016443582148285882,0.060505275157183416,0.02947748062089251,0.010110926701554852,0.008423468698900373,0.008573485950884351,0.01960437626945372,0.010369498081188845,0.021386994489629926,0.018970181789222537,0.017489369098644902,0.02180862631972025,0.014269196628390563,0.015124270674164313,0.009508506697351083,0.0033078804062467186,0.003480400246028293,0.003517904559024288,0.01793972298518292,0.003510403696425089,0.014734715450687483,0.01056100274804171,0.01601892218915076,0.00872350320286833,0.012645704337867648,0.015801723594894998,0.012075336649742446,0.012897215905514105,0.012492658956838872,0.02645424052387354,0.02501698840438149,0.02531876964344514,0.013656035840912448,0.017459039227127097,0.027008651513972245,0.015048307075344228
F4,0.008529025835935025,0.018406184424560566,0.0424010930445251,0.01605742934263786,0.02522460843573826,0.027241677119176917,0.02328295112131761,0.008725095395381808,0.009570320854358888,0.013110328316375666,0.009577861991260686,0.015402339433742212,0.031144153653260502,0.004064672790069831,0.014930832939587087,0.025803792474835476,0.014402829731266022,0.002909148091362975,0.017091183224159923,0.017146072810789413,0.023443416624572288,0.010250753928252388,0.008725095395381808,0.01863105865446832,0.008846248086591043,0.02372046068681708,0.01807128377100361,0.031329962321513034,0.07361089167638979,0.009121437770909162,0.008408367645506237,0.008574272657345821,0.011671825546058667,0.008740177669185407,0.02306969765975033,0.010440271352358263,0.010911530596123162,0.01793183455091788,0.008740177669185407,0.009000285079699927,0.009554620454579731,0.00854213010661684,0.008715576255358225,0.00875328193986722,0.014354615905172553,0.00880471002103359,0.00870247198467641,0.011100553519448591,0.011257804767630374,0.009402561464592632,0.011285002310554897,0.008740177669185407,0.008725095395381808,0.008788638745669099,0.016844798210302776,0.04680870212583413,0.021483710031665357,0.025108029876748154,0.007970981705201876,0.008506402425229627,0.038035763779944186,0.010253720932935063
F8,0.022632766598183397,0.008484300566779096,0.015322484002845256,0.015727444531128638,0.008553844014047777,0.03015827642802667,0.024645886640412756,0.020419571108092435,0.008571229875864946,0.04151967549240924,0.0124153652262781,0.018425039335820292,0.013994594316183509,0.004668103897910219,0.015093924945977812,0.010843179844106505,0.011975632974360379,0.004446181658279181,0.018514064683115644,0.00968629714430165,0.008571229875864946,0.010256870174882877,0.011649355639288995,0.010433271646298814,0.015941916172528457,0.039410039580115984,0.024996593545035126,0.01219549910031924,0.010705295357709185,0.08791847177746265,0.01736676854428883,0.008406064188601828,0.024321258528516142,0.013572247926082958,0.018246988641229582,0.028294585434418033,0.015029329168233442,0.02229360425578443,0.008906200141844916,0.01472043769497923,0.008562536944956362,0.003824889599777461,0.004024827010674919,0.004068291665217845,0.018058595792555525,0.004059598734309259,0.011216667095105088,0.008579922806773532,0.008579922806773532,0.00854515108313919,0.028987306312754185,0.01017653775849611,0.02404384033254673,0.011111905109167335,0.020403834469450037,0.014793726403632183,0.010954985537778072,0.020590578094949324,0.01083163528188311,0.016650373689507007,0.014313827943521078,0.01828715484942297
Fp2,0.11153760161227581,0.031290958273958225,0.00862480923679302,0.008728833476046013,0.008617101632470595,0.008586271215180897,0.008617101632470595,0.008640224445437869,0.008740423301629387,0.02418248368980501,0.00870959288433969,0.008647932049760294,0.008632516841115444,0.004085030290884987,0.008617101632470595,0.008987009801747499,0.008678762467049992,0.0,0.008663347258405143,0.008547733193568776,0.008671054862727567,0.008717300488662113,0.008671054862727567,0.008478364754666954,0.008671054862727567,0.023427308980805826,0.008563148402213623,0.008647932049760294,0.008593978819503321,0.048054276002335194,0.17066304429357826,0.07822227163509463,0.008154645373125125,0.008678762467049992,0.022494973048789824,0.021662722296566395,0.008678762467049992,0.008694177675694841,0.008732715697306962,0.008694177675694841,0.008347335481185738,0.003252609024063141,0.0034298839234789043,0.003468421945091027,0.008601686423825746,0.0034607143407686023,0.008732715697306962,0.008678762467049992,0.008678762467049992,0.008694177675694841,0.012023010169990137,0.008755838510274236,0.008640224445437869,0.008717300488662113,0.008671054862727567,0.008647932049760294,0.008725008092984538,0.02833585933200131,0.02559634595827439,0.00845524194169968,0.011552959982721187,0.010227593068461008
AF7,0.025874371003810334,0.050260287007047495,0.009410074932031626,0.019546976241438724,0.019745379519319442,0.01533110308094781,0.008641693315060149,0.008687376275315973,0.02732977215837444,0.008497030607583372,0.00875590071569971,0.03157415439471789,0.018310429830459753,0.003966803715547434,0.008580782701385717,0.027978722562420545,0.008687376275315973,0.0,0.024722020470072527,0.01841746718782883,0.01590586144888556,0.01800215539734765,0.008878165726487391,0.008398050860362417,0.017287514350780117,0.008428506167199635,0.008504644434292675,0.008687376275315973,0.008641693315060149,0.0073473427744784525,0.04474084544273974,0.12035140590593417,0.0126809460136912,0.02762759896691493,0.008694990102025279,0.00842089234049033,0.008694990102025279,0.019610276869536654,0.008778742195827622,0.02399170798664757,0.009263465993570167,0.00332724227196589,0.0035023602862798843,0.003540429419826405,0.008565555047967108,0.0035328155931171005,0.03152802765102325,0.013661627211645561,0.011964529833368407,0.01720331847353896,0.008687376275315973,0.00880919750266484,0.008687376275315973,0.012653939385384533,0.008672148621897366,0.008649307141769454,0.014768294785127544,0.008687376275315973,0.04267961573273244,0.016204132040864863,0.008702603928734582,0.00871783158215319
AF3,0.008696644088228041,0.016229443645492052,0.02613743733846486,0.023994746436564858,0.008634260363497591,0.026139985810196237,0.015676568735830274,0.008610408815532128,0.010961446302481097,0.016346152913587993,0.01577676677036051,0.023857649394617916,0.026469528405215166,0.004253526053840894,0.019203277516650907,0.011069594852999824,0.017750863667153987,0.0038559462750452013,0.0330560012290962,0.011612580976530468,0.008634260363497591,0.017771861642593714,0.016377649876747582,0.009651226438393867,0.02125372090000916,0.017313477622410693,0.02168060795703259,0.020288944662917835,0.01193926999902366,0.019704788120849408,0.00839574488384296,0.009819515342706031,0.04091294133712203,0.012334660092887502,0.015434176715890344,0.02918160545034265,0.023396411801909163,0.030607619280142735,0.014076863957460913,0.020312796210883298,0.01073465021372378,0.0035300290988885177,0.0037128909666237337,0.003752643546566172,0.023475611860999675,0.0037446930305776844,0.01670433889924077,0.011828572976773559,0.015407776696193507,0.00955643044812074,0.017139481573047052,0.018681289368559985,0.012134264023827024,0.012281860053493826,0.008618359331520616,0.015766267782640647,0.01630099828938844,0.018554691314332912,0.018674666921125422,0.026693776022241107,0.014206010483419365,0.02107972485064552
AFz,0.06383970084484482,0.008327966089001392,0.014221162361059879,0.028266821720340965,0.01666104061998548,0.009234230905144667,0.011581402736557049,0.008732381708431316,0.01141380452766792,0.008530173898716355,0.015352612367055277,0.01291462496803776,0.013494637820218796,0.0075780385685322825,0.012597243196396804,0.011335640872200233,0.01225877490452677,0.0,0.01666758436816903,0.013688920867566515,0.01732343443168002,0.01655335583619708,0.011058031435384967,0.008410347048514896,0.011823892726822091,0.008455282117340443,0.008704315855789034,0.012300438099260543,0.008672468283330587,0.0160652525045647,0.00843281458292767,0.021903113978303183,0.01636336435438992,0.13647079133222279,0.02029133688005317,0.019537691916523846,0.01818243773486001,0.01371276941616298,0.014178553736372066,0.015538460806311365,0.008298009376451029,0.006775751077855985,0.006948002175020581,0.006985448065708538,0.01212396969805013,0.007019622082304718,0.019136473909690956,0.01167549017825396,0.009883972804701756,0.008769827599119272,0.018508254114592598,0.011485424434952055,0.00875484924284409,0.02027308664968621,0.008702424995880953,0.008687446639605769,0.019469779467561135,0.019792323973201943,0.022539842642987914,0.01849611204817954,0.021992038686000238,0.023006933715885955
F1,0.013720207271346999,0.01050710153287656,0.026188752320824325,0.03048796787588346,0.02959856130764197,0.01104383353355496,0.01381953780721577,0.008746661865754493,0.015398023680654833,0.008529120532901252,0.014715286401176482,0.013747241565530281,0.021391217895114972,0.004043268220961983,0.014053494786039584,0.013744523554507754,0.01650613098130113,0.0,0.016866706186054403,0.011747263081497365,0.030715076037233252,0.012641852275906505,0.010294236034436176,0.01438522368926122,0.0118024910694155,0.010628936344557735,0.010919933318648038,0.023591270246314404,0.02421580813097469,0.016021617325434383,0.011181177987532535,0.008596633360338465,0.015994222055538285,0.014869192317166612,0.07046405080464208,0.019851398547581493,0.017665842255168873,0.015167944112405116,0.012583652881088444,0.015484416769207749,0.008304077774777208,0.008657904613107592,0.008808839122197796,0.008846346248551804,0.012490917766816299,0.00886044309541923,0.01188591275106849,0.0112577508517115,0.010393819966182343,0.008761664716296096,0.018730753011538714,0.011512146703121973,0.008769166141566897,0.011977995257543856,0.011055864977196638,0.02168221486920528,0.02035243542925424,0.03801050860570636,0.00820228262376331,0.018620297035702442,0.04426353469362203,0.026625247781959783
F5,0.0167979626771663,0.010014052120023015,0.02449678077425168,0.026782025410274232,0.008631139617314449,0.020863790683235003,0.016248548252649167,0.010584348475909597,0.010129558712813718,0.01750721212178835,0.015429329898397307,0.02028731145873964,0.023587201248059925,0.004135274892206656,0.020137917404319444,0.010837743633166785,0.0189022699074931,0.0032868896514656634,0.028548544118196774,0.009797098204159803,0.008654155989627288,0.016757682677517476,0.01451207824810127,0.008592778996793051,0.01966714359997253,0.017383178550034926,0.01919168157491775,0.02056905100206001,0.010736726433726201,0.024386607587616738,0.01099502487350722,0.008500713507541698,0.03123146501396233,0.014175994043008469,0.01965414346211791,0.04392103489151673,0.025641427306095657,0.02753027526846016,0.014775489639816673,0.02025363905892611,0.008872814222801962,0.0033834067299872645,0.003559865584385693,0.0035982262049070904,0.023070394699087338,0.003590554080802811,0.016887044263021244,0.010426642504342647,0.014106305133027477,0.008631139617314449,0.02049403407832867,0.018124396077159047,0.012134768122827364,0.012775608243553373,0.008669500237835847,0.013307759040734522,0.016747666443059264,0.023235772794758566,0.014559180909401347,0.02768627692271565,0.016209547839085296,0.02579380526391226
FT7,0.009118210087899882,0.009863858649082425,0.027345906763974488,0.026072981577362347,0.010291223025061528,0.015503104335687808,0.01349435274725353,0.008693693693693693,0.014168931541060359,0.008551051051051051,0.015826520932488253,0.018513323292508706,0.026590466265460345,0.00963499078050345,0.019361762306943458,0.012390064703585897,0.02645126537856824,0.0,0.02698955171131349,0.009980506791423201,0.011591300037901979,0.017469095308901134,0.014872976812948396,0.008430930930930931,0.01812693820981768,0.008468468468468469,0.013862844611127821,0.019949129214461916,0.011260939485542847,0.013763616801741357,0.008453453453453453,0.008588588588588589,0.027001155192606766,0.0142162912379583,0.018669260072291093,0.028011850946376163,0.05524596109251568,0.024437320934479353,0.015225859887830052,0.023087569572888066,0.008318318318318318,0.003318318318318318,0.003490990990990991,0.0035285285285285286,0.020775045706374146,0.003521021021021021,0.021053417258129547,0.015155977668409589,0.02083914129616237,0.009087586283892227,0.01723980433191894,0.024429813426971845,0.012821494831321969,0.013451028580083752,0.008842122965968573,0.013870915670584152,0.021085761940012472,0.023838974541674045,0.014944670576330534,0.028572659801643936,0.017658534096492894,0.024580557351099618
FC3,0.008583433373349339,0.013910474661921197,0.027247847049834583,0.017873398681230494,0.009304743329779009,0.024768958044422328,0.01903556593554405,0.008688475390156063,0.01116376148940314,0.016718734428117422,0.01701359871132392,0.024222167163121353,0.023905852357220696,0.004036614645858343,0.0204732272724608,0.016499661448952888,0.017068366956115057,0.0031199131850244166,0.0314076322335771,0.01032630360880109,0.009291390186025577,0.01874506585053989,0.014747338164783005,0.01131785188302125,0.02418825506328413,0.02049272774763731,0.02182250545361932,0.020938246432593656,0.016654215945738036,0.016883894089377474,0.008463385354141657,0.011733358563175677,0.02833151166055136,0.01079267843871135,0.013873126570215714,0.0239951270795893,0.020077090792909674,0.053815730035910184,0.013773043129351577,0.019734069699502158,0.009560570022908783,0.0033313325330132054,0.0035039015606242495,0.0035414165666266505,0.024815926099142856,0.0035339135654261704,0.018509631199196987,0.008725990396158463,0.014423223168811745,0.008710984393757504,0.015838078313256936,0.017834992108617727,0.012578913822718453,0.01186841258478432,0.010016600237490549,0.02048043308479116,0.017477262201679368,0.01763736965214735,0.016035664130003603,0.022391805338521736,0.016712289907824224,0.017431947005606366
C1,0.014737666910315483,0.009544778321727385,0.021201548794754152,0.020497112924699464,0.008646052236565597,0.018031904772199236,0.013918503142417084,0.008683578504953467,0.020507402056439507,0.008533473431401982,0.026718889193903122,0.021186538287399005,0.021141506765333558,0.008396117601614609,0.020844292091420517,0.008698589012308616,0.019498246258794198,0.0,0.021224064555786876,0.00854848393875713,0.011131203867163536,0.021276601331529896,0.017877289918160105,0.008405884118883218,0.021186538287399005,0.012422140641111822,0.017364995170532416,0.021428855497761475,0.008646052236565597,0.00802956345936721,0.008503452416691685,0.008668567997598318,0.020683686291001528,0.014340734845913878,0.016356262563142026,0.020976391184426922,0.020397395534210903,0.02128410658520747,0.078564192455099,0.021276601331529896,0.008293305313719603,0.00333233263284299,0.003504953467427199,0.0035424797358150706,0.021118991004300834,0.0035349744821374963,0.021276601331529896,0.008713599519663764,0.018224469084881158,0.00870609426598619,0.010546852055950035,0.030924926150751177,0.01709801310645713,0.01393115296196468,0.014005993903612964,0.008683578504953467,0.024600860208123947,0.020594681222507932,0.016494808934188712,0.020991401691782072,0.011820629229863079,0.030680036657453696
C5,0.00903006994040621,0.016276558511789337,0.023309428802000567,0.022199734971476322,0.010568167419960845,0.014639157708656935,0.014492508237215368,0.00868423027846581,0.013038130367658083,0.008573759754710033,0.015427646059632264,0.02653650669528529,0.026466837610844715,0.004432276468665343,0.022148349875326406,0.012191906726432007,0.019420500338420008,0.0007390254717445928,0.030278785687424283,0.010076444880590705,0.008832035372814729,0.01928020106107927,0.015284074428017231,0.008421526683179465,0.02417162518570259,0.008671140861368625,0.01423962170475191,0.01719052902053681,0.008942311382122741,0.013689957896904022,0.008466561585228552,0.014989425347778983,0.023718003810937416,0.012850679456901314,0.016523289364599732,0.02226170372446095,0.023731482256930135,0.02445126263192448,0.016033878071044304,0.07135474590531463,0.008308939428056744,0.006510392280134264,0.006633757706539463,0.006671286791580369,0.02072918984499532,0.006565244245006242,0.022787877509045467,0.010675365589442327,0.014813908231212047,0.01156431288690278,0.015757512979096715,0.019795402159933542,0.012682473642894793,0.013646479110437062,0.009945962666072857,0.011261196881196762,0.020407984365446406,0.018649334867275748,0.017614882257501845,0.026112141994541017,0.014116645307242244,0.023115627697142975
TP7,0.00849792221132745,0.024305647250492536,0.020691668933558942,0.023497481926834922,0.00916491973862189,0.012653294219286317,0.01773577978549887,0.00864577983222051,0.00864577983222051,0.008637997852173507,0.008653561812267513,0.008653561812267513,0.027774020703280895,0.013770280650935402,0.01846168824090439,0.021624345937968602,0.021655473858156613,0.0,0.015441324718577263,0.020644977053276923,0.012064116492461911,0.00864577983222051,0.02481034957517382,0.023712032455886066,0.021846678447066746,0.008614651912032497,0.009896391640183383,0.014867710951846863,0.014676506362936728,0.007688596286439121,0.008420102410857418,0.009908610688012444,0.019357673878970062,0.008653561812267513,0.008637997852173507,0.01055782572132185,0.008653561812267513,0.015728131601942464,0.008637997852173507,0.008653561812267513,0.17115411644574027,0.01613139440315829,0.016214777649784292,0.016349289844474375,0.008630215872126503,0.016245905569972307,0.008630215872126503,0.03207612395375891,0.021655473858156613,0.012828934848102446,0.008741382126675577,0.00864577983222051,0.00864577983222051,0.008653561812267513,0.00864577983222051,0.01485992897179986,0.012629948279145308,0.010645646035729912,0.00824889884982335,0.013689355498198049,0.014852146991752857,0.008637997852173507
CP3,0.005938142008836856,0.015677405549086424,0.010842181109410418,0.006219570540061351,0.006205499113500127,0.015754008241280464,0.006871445741726575,0.009278899468590007,0.006135141980694003,0.010634270326562827,0.013763956387897604,0.006135141980694003,0.010810915476594008,0.0004362142233979681,0.012646219473680217,0.026906470817656316,0.008073611215311312,0.003025356710663327,0.006121070554132778,0.006219570540061351,0.006177356260377677,0.00964001563582568,0.008215867952832127,0.012883815581558825,0.006163284833816452,0.014647219973930342,0.006135141980694003,0.006121070554132778,0.014358003411409359,0.006106999127571553,0.005853713449469508,0.006064784847887879,0.006163284833816452,0.008869323462282742,0.01393435597854087,0.006121070554132778,0.006135141980694003,0.006163284833816452,0.006163284833816452,0.010071488935867477,0.010313788131225436,0.12827249889825446,0.12731097664048865,0.12756113953889675,0.008209622393444211,0.1269466998576822,0.007204419055839799,0.006135141980694003,0.006135141980694003,0.006064784847887879,0.006163284833816452,0.0061492134072552275,0.015031775906809115,0.006121070554132778,0.00669792337138935,0.008681729665384292,0.006050713421326654,0.006121070554132778,0.005811499169785833,0.006205499113500127,0.01107198918599254,0.008056417009056127
P1,0.0060498123878405564,0.015821000667796514,0.01095031748463696,0.006321714068192942,0.0063081189841753225,0.015897162228695822,0.006977346202649848,0.00938615556259479,0.006240143564087226,0.01074083682916307,0.013841970505212171,0.006240143564087226,0.010919034246196117,0.0005166131926695307,0.012752466102989062,0.0270529991408601,0.00811713787053783,0.0027054217195062267,0.006226548480069607,0.006321714068192942,0.006280928816140083,0.009747959339867291,0.008291242217165271,0.012933440717626908,0.006267333732122464,0.014785876601643882,0.006240143564087226,0.006226548480069607,0.014467635274029039,0.0062129533960519874,0.005968241883734841,0.00617216814399913,0.006267333732122464,0.00897538039245822,0.014011981781434008,0.006226548480069607,0.006240143564087226,0.006267333732122464,0.006267333732122464,0.010115172060346202,0.010391312263107383,0.12618482947719206,0.12635206355580908,0.12606101239622947,0.008408189030117435,0.1258747742903884,0.007311959811887111,0.006240143564087226,0.006240143564087226,0.00617216814399913,0.006267333732122464,0.006253738648104845,0.015142271435709974,0.006226548480069607,0.006803241856022407,0.00878768096181316,0.006158573059981511,0.006226548480069607,0.005927456631681984,0.0063081189841753225,0.011178802167334877,0.008130732954555448
P5,0.006058810857389057,0.015841364893928123,0.010963826882361333,0.0063280913399396815,0.00631462731581215,0.015917477708933987,0.006985628661586995,0.009460255901281269,0.0062473071951744934,0.010753623791230585,0.013859135286892324,0.0062473071951744934,0.010932502486922166,0.0005654890133563119,0.012767452776280762,0.027087097839164655,0.008158095316963742,0.00261202068074106,0.006233843171046962,0.0063280913399396815,0.0062876992675570875,0.009760035831545418,0.00833257766547122,0.013013101627459573,0.006274235243429556,0.014803538479826683,0.0062473071951744934,0.006233843171046962,0.014485623195675684,0.006220379146919431,0.005978026712623869,0.006179987074536837,0.006274235243429556,0.008985993622509644,0.014029221288215696,0.006233843171046962,0.0062473071951744934,0.006274235243429556,0.006274235243429556,0.010127135882447224,0.010435708507079583,0.12584364147972935,0.12566888414864666,0.1266729146981513,0.008229811784785504,0.1255477079314989,0.0074777513116702585,0.0062473071951744934,0.0062473071951744934,0.006179987074536837,0.006274235243429556,0.006260771219302025,0.015161295871209849,0.006233843171046962,0.006811146313079518,0.008798047249874635,0.006166523050409306,0.006233843171046962,0.005937634640241276,0.00631462731581215,0.011192165327378937,0.008140234945652107
PO7,0.008547918536206974,0.010220445012456775,0.022510656694531526,0.01724844897614244,0.008700016730801405,0.02255332745690375,0.015880535228510413,0.00866959709188252,0.010708107078874932,0.015761815368840977,0.01660214681397427,0.02053150663737383,0.02443118649585603,0.0040610217956712855,0.028765502222362793,0.014865822363880593,0.016690447034724824,0.003995584988962473,0.027543769277312984,0.023017643289845673,0.009053217613803613,0.01835294140952587,0.01595436530380305,0.008487079258369203,0.028339210938069476,0.01585550147731667,0.021515799863084765,0.020104475679078988,0.01503407822165045,0.016040747677119774,0.008471869438909761,0.008563128355666418,0.025955521317233485,0.010605336712666466,0.012768692121054987,0.023978382112365915,0.020067930478433433,0.02961956413895248,0.015204553101424885,0.019685789304515394,0.008388215431882824,0.004863213527297815,0.005104351616644324,0.005009925834167104,0.064343625949107,0.0051568463107508474,0.017366429161810353,0.00867720200161224,0.01552046910978001,0.008639177452963633,0.01831713588288184,0.018287455917964476,0.012841782522346096,0.011980855370028215,0.00867720200161224,0.017603129207147704,0.018057621108355324,0.014409111440668393,0.014365585839436484,0.023051969468486647,0.016860182240497734,0.017514828986397148
PO3,0.006072162717732338,0.015923114034167147,0.011058968001418739,0.006342637671751596,0.006329113924050633,0.015999118256719718,0.007091457848341576,0.009403235417851104,0.006261495185545818,0.010849617345115192,0.013915353354867904,0.006261495185545818,0.011027727763992934,0.0005409499080385157,0.012764602833766348,0.027108064554234458,0.008198389905945694,0.0026506545493887265,0.006247971437844856,0.006342637671751596,0.006302066428648707,0.009764594519259793,0.008278586870522145,0.012914720235612836,0.006288542680947745,0.01488893897872105,0.006261495185545818,0.006247971437844856,0.014571398340809796,0.006234447690143892,0.005991020231526561,0.006193876447041004,0.006288542680947745,0.009024159826717571,0.014053838052272085,0.006247971437844856,0.006261495185545818,0.006288542680947745,0.006288542680947745,0.010006130934618473,0.010407115757500723,0.1254331655121163,0.12563602172763075,0.12546629679280077,0.008457642811029214,0.12593490035418783,0.0073008085046451215,0.006261495185545818,0.006261495185545818,0.006193876447041004,0.006288542680947745,0.006275018933246781,0.01515143910419912,0.006247971437844856,0.006917540171487711,0.008899198877014354,0.006180352699340041,0.006247971437844856,0.005950448988423672,0.006329113924050633,0.01119325995679904,0.008180673416220852
POz,0.013774894184793173,0.014897496329365382,0.019850507869958983,0.018271239352275464,0.009043798825128466,0.01573187865283812,0.013244904536448481,0.011552760171737399,0.01619633826520463,0.008501594048884165,0.02666336923091885,0.027965737238207375,0.021632612526447458,0.007437754549573045,0.018451159935830255,0.012390204404143974,0.017378656069564305,0.0,0.02450661053300278,0.008479142656149437,0.008628818607714299,0.03324896419727454,0.016466373861375297,0.008426756073101735,0.022912219699324297,0.00841178847794525,0.015274593396372896,0.017743538008672212,0.008681205190762,0.01055559095160506,0.00848662645372768,0.0193457220816059,0.02027894098198059,0.015576543045921022,0.0128448919141908,0.01948853311894643,0.02316697825866152,0.024666522749402765,0.016896166953107472,0.02465903895182452,0.008307015311849845,0.0043226055991264205,0.004494732943426012,0.004669612754982483,0.019358401372020943,0.004497175969005934,0.08024055752363708,0.008718624178653215,0.015894079173979548,0.019602923666523043,0.011912756059685463,0.021882175592947882,0.01614395168215693,0.017945909984961733,0.008703656583496729,0.008681205190762,0.018353251683959182,0.014951861775477568,0.020874151224626505,0.02067329394888603,0.010837963888678071,0.017203621537169356
PO4,0.014434882619718915,0.02992189200442748,0.02280230153859287,0.028111727403433928,0.025563707258775423,0.008589980610542454,0.014319195861287643,0.008687679427635238,0.027824255948641748,0.008559919436052367,0.00874028648299289,0.013649511488703941,0.02785378359465329,0.004043227968916745,0.01797118682320048,0.025578737846020466,0.04696432335222024,0.0,0.020407544620478245,0.015097051698680097,0.02325510945308053,0.008725255895747847,0.008710225308502803,0.008432159444469496,0.011550274847482566,0.008477251206204626,0.008559919436052367,0.014992904644921881,0.01628369074578217,0.007417594805429048,0.008462220618959583,0.01386987882937197,0.019125630581898284,0.013511278849405103,0.016096875462176218,0.014011602351242793,0.0259719569400065,0.008755317070237934,0.008755317070237934,0.013526309436650147,0.02377744530730724,0.0033217597811546497,0.003494611534472652,0.003532188002585261,0.00861252649141002,0.003524672708962739,0.008710225308502803,0.09321114269064264,0.04938162615120243,0.01582739194872252,0.00874028648299289,0.008747801776615412,0.00869519472125776,0.008732771189370369,0.008725255895747847,0.019842540830131303,0.019191377927364632,0.014450446735442504,0.013350790040939418,0.016174452224016332,0.023610752078953953,0.008732771189370369
