,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.017562705318675712,0.013348732273313279,0.006902664374731414,0.005774602492479588,0.042454016351167134,0.012381822088526,0.0013966480446927375,0.0034110442629995703,0.026844538461915757,0.007493553932101418,0.024022332220190283,0.01799270256820249,0.0,0.032279529197461715,0.023470469010391806,0.019464479279579755,0.027950976682099248,0.018046113249320022,0.029227197199874887,0.001826385904598195,0.009078212290502794,0.01310700472711646,0.0027395788568972926,0.035773460234910785,0.026796881514216626,0.15510348608332236,0.011844649763644178,0.0296248414893605,0.034622855036478675,0.0,0.0,0.03984066591635468,0.00016115169746454662,0.003115599484314568,0.01457585741003519,0.006123764503652772,0.02119144821658788,0.013485949382992265,0.0063117748173614095,0.02092526730336286,0.009657594381035996,0.009767339771729588,0.009657594381035996,0.03269365651833856,0.009657594381035996,0.006687795444778685,0.0,0.021589186829572154,0.0,0.020841767426172053,0.008675333046841427,0.00803072625698324,0.0018532445208422862,0.015583845478489903,0.01747257921570388,0.006983240223463687,0.0026858616244091102,0.008863343360550065,0.008487322733132789,0.005129995702621401,0.01940901706236632
FC2,0.0,0.009592914474377762,0.02732598333515264,0.019677041698455338,0.014471656590627525,0.012789724556998871,0.012043808900047302,0.0,0.005275988793072081,0.00258341520212495,0.005239602663464687,0.031399704880449096,0.019739475312011062,0.0,0.013305636093413935,0.007641087217552669,0.013758294139535839,0.0030382418222173707,0.032694753479216625,0.0027835389149656153,0.026816729197845557,0.030239862154452086,0.01660808729365363,0.004857548302587054,0.021428077042898754,0.004984899756212932,0.007877597060000728,0.21174124322861754,0.02077648000582178,0.002692573590947131,0.010477692654348806,0.0423614240648941,0.01392203172276911,0.001600989702725321,0.02682157056998011,0.010479205326929374,0.008750864170578175,0.035595292903997995,0.015219740821549614,0.022271299770432875,0.0023091828309874775,0.0,0.0,0.0,0.00935123530910017,0.0,0.02943769065516137,0.00183749954517338,0.0072954189862824296,0.007097791798107256,0.012154127414452955,0.012335894087142436,0.01008913257155962,0.019826419140632424,0.003784157479168941,0.018526881716727436,0.026891342080335886,0.01762423842264767,0.00954317665210123,0.01238546793407148,0.01824764399810792,0.012378621963313893
F4,0.0,0.026682997510578454,0.060831665887062264,0.0158182059141523,0.033737406183518726,0.018614616503518498,0.024558583326612298,0.005450828980240745,0.01685703558843427,0.004520973385226245,0.001810476424228046,0.019724989156387145,0.03287757123357881,0.0,0.006349019145339466,0.017710370486780026,0.015068970056378393,0.002909148091362975,0.017742241275468695,0.00860950583795259,0.030983422270199984,0.006870469712924775,0.0,0.021007240405685006,0.012971944482666474,0.015214058261587452,0.01804808745312273,0.022604866926131225,0.14579653895645653,0.0016707945119314384,0.0013059277765160118,0.004883034294799001,0.012884919238332168,0.0,0.026253208384841555,0.0020966661958593583,0.009639627853831803,0.020725430133101682,0.0,0.00708872590961905,0.002504968543902103,0.011000453387527333,0.011114012324615685,0.011170791793159858,0.008331869705644361,0.011002643137051328,0.004712695889166478,0.007224336361027008,0.02021374750019221,0.000707630616818021,0.010296996910984409,0.0,0.0,7.862562409089122e-05,0.008157408499429964,0.06497045989945402,0.026139495428673536,0.0451435101123258,0.009425391778332955,0.016125369066545537,0.040246482402882644,0.001513543263749656
F8,0.014218009478672985,0.0079388633328387,0.006742561196071725,0.007182293447989446,0.0,0.05609640723793008,0.028984584053463082,0.03329069172933388,0.0,0.0847191588792263,0.0038354424195045683,0.0164484701423425,0.005423364440318562,0.0,0.016093848060170737,0.004126824578717892,0.0033957101675868473,0.014091529632756106,0.009942834807250696,0.0011237601993452876,0.0,0.0016856402990179313,0.0030781257634240485,0.001905506424976792,0.007353300434846338,0.08476987044599418,0.02769430836995769,0.003615576293545708,0.0021253725509356525,0.14552916800339322,0.009038940733864268,0.0,0.039549232789350124,0.00498363218840084,0.009649679972638882,0.0638606783569812,0.008823645862869616,0.01370498851810231,0.005808013251172741,0.006131821957297112,0.005267843893752782,0.0,0.0,0.0,0.009478672985781991,0.0,0.002662823081057312,0.0,0.0,0.0,0.020398690575072067,0.0015879220208139932,0.047441955810385156,0.002540675233302389,0.056044122376432255,0.012066514435055273,0.0024185273855474665,0.01201934821908438,0.040208204024396565,0.008061757951824889,0.005716519274930376,0.021124566712275056
Fp2,0.2139069536081374,0.022681564245810054,0.0,0.0067235449496582875,0.006611813106082868,0.0,0.0,0.0,0.0002938583602703497,0.01564245810055866,0.0,0.0,0.0,0.03100205700852189,0.0,0.000223463687150838,0.0,0.0,0.0,0.0,0.006611813106082868,0.004260946223920071,0.0,0.0,0.0,0.014972067039106146,0.0,0.01395827211284161,0.0036732295033793712,0.04067039106145252,0.3136007499134021,0.10071658756568719,0.0,0.04099324125771378,0.013854748603351955,0.01744530376581951,0.0,0.0,0.022039377020276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754334410813989,0.0047017337643255955,0.0,0.0,0.0033519553072625698,0.0,0.0,0.005730238025271819,0.0,0.0,0.0,0.033476147401980176,0.041050568262968753,0.0,0.002905027932960894,0.017726455624925096
AF7,0.02325722767222523,0.04983329537402571,0.0014658206692280949,0.05171891022678761,0.051894472024540415,0.006788389513108614,0.0,0.0,0.02442647062059617,0.0,0.0,0.03909753671600276,0.010948262013845795,0.006991774383078731,0.0,0.01925327715355805,0.0,0.0,0.03072324583987994,0.012827701602432916,0.046563252309466285,0.018176924481882958,0.00017556179775280898,0.0,0.02082321085130074,0.0,0.0,0.02209165687426557,0.005170387779083431,0.0,0.048270073321978545,0.18192897648503414,0.011438872311490777,0.038349862136195796,0.015393654524089306,0.0,0.0,0.026924784457148895,0.005052878965922444,0.020150492150675346,0.0009948501872659176,0.0,0.0,0.0,0.0,0.0,0.03798190441296206,0.025597047646082817,0.0032771535580524347,0.008485486891385768,0.008578143360752057,0.0027614571092831964,0.0,0.006388565226193462,0.0,0.004700352526439483,0.007143955447875819,0.01527614571092832,0.04234055440393985,0.018124015258541393,0.0209165687426557,0.007696827262044653
AF3,0.00022139404450020295,0.02650187585444031,0.026853391835276796,0.015368436589055755,0.00035642152786028277,0.0365546261791895,0.00825423167983242,0.004217654746346679,0.002343086970960481,0.03058227392112521,0.015771927695463393,0.032050505460507306,0.021423334868285866,0.0,0.01886961843791627,0.013722016205077854,0.010974015562911499,0.018172210977433226,0.03596988848104655,0.009920589890319903,0.0,0.01338705808939675,0.007767241061215453,0.0010885207187926644,0.02640109294710917,0.026551746723915467,0.02411131598918074,0.012866607606919982,0.013181906271637534,0.03083122495274926,0.0,0.008159776884323304,0.09258127328597743,0.0037083502453783995,0.00680786686838124,0.03672897256447667,0.024223222958686043,0.03052747558529193,0.0068088861174277395,0.018806966404591362,0.0021401424301686284,0.007663062848996079,0.007663062848996079,0.007663062848996079,0.02178362077478911,0.007663062848996079,0.012929472257787926,0.010576258554365453,0.01100707211101957,0.000977823696542563,0.01830681322570724,0.010054979521050883,0.01736489120686921,0.003671451237961699,0.01847451586075799,0.015159442311987906,0.007730342053798753,0.009944282498800782,0.0368482268948505,0.03057777168985315,0.005571750119921774,0.023561885954781897
AFz,0.08719473083058873,0.0,0.005541204899591701,0.05014344150509144,0.03847774697963523,0.000666611115740355,0.002916423631364053,0.0,0.015112699271741687,0.0,0.006582784767936005,0.004249645862844763,0.004874593783851346,0.01870317286488478,0.0039996666944421295,0.006894575184284918,0.003541371552370636,0.0,0.007957670194150487,0.005166236146987751,0.03910269490064181,0.011072302773893832,0.002333138905091242,0.0,0.003166402799766686,0.0,0.00016665277893508876,0.003583034747104408,0.0,0.008665944504624615,0.03179452364788413,0.05074247131740304,0.00820764936255312,0.2568707831336149,0.033110266005403226,0.011082409799183401,0.009457545204566285,0.00495792017331889,0.019559686689004326,0.010185533871272212,0.0,0.005268409498725675,0.005268409498725675,0.005268409498725675,0.003541371552370636,0.005196924922470536,0.010374135488709274,0.02886892638255856,0.001166569452545621,0.0,0.009790850762436463,0.002708107657695192,0.0,0.011540704941254896,0.0,0.0,0.010707441046579452,0.034617146164877,0.030011878206046005,0.01038027324380583,0.04364398312662298,0.015564922656083254
F1,0.005183585313174946,0.002203023758099352,0.028692171128492296,0.0497479818999183,0.053046319665085356,0.0024622030237580993,0.005140388768898488,0.0,0.021572328797108645,0.0,0.005961123110151188,0.005075593952483802,0.012764578833693304,0.0,0.005464362850971923,0.01576859146390703,0.007796976241900648,0.004460049345226798,0.008142548596112312,0.0032181425485961123,0.049877571532747675,0.010150737001582671,0.003358074265427147,0.005961123110151188,0.0031533477321814257,0.0021598272138228943,0.0023758099352051837,0.027195917930664996,0.03545703772052762,0.008617710583153347,0.0027645788336933047,0.025241981400645284,0.007840172786177105,0.02455197624804933,0.17122321070264274,0.011382289416846653,0.02716146071381285,0.017159382459120485,0.0038444924406047516,0.006760259179265659,0.0,0.005334773218142548,0.0053131749460043195,0.0053131749460043195,0.003909287257019439,0.005334773218142548,0.0031317494600431968,0.03737493887184793,0.009466027914198824,0.0,0.010021598272138228,0.0027429805615550758,0.0,0.00326133909287257,0.002354211663066955,0.02104660824325172,0.025357998841588215,0.05654362469753606,0.00028077753779697624,0.022582389271450808,0.05634118957331013,0.04135245191012922
F5,0.01720327248037537,0.01575309367185346,0.027331120604538774,0.01821226278579402,0.0,0.04012467102964135,0.02224849954578198,0.021332716963310988,0.0014677305990821515,0.04735557132338861,0.006759829660561459,0.012284255739397626,0.014925373134328358,0.0,0.015096589198013639,0.0021912597676437755,0.010232769669657254,0.01403330751217876,0.01997002156927694,0.001219663455575309,0.0,0.008103526687890189,0.005850250134369702,0.0,0.017662088547075037,0.04998062139042226,0.01118862585557574,0.01190722288832844,0.002150531760702084,0.06637336003556758,0.0051458329920676515,0.0,0.04537669648767317,0.0054988216810683424,0.010976971100177781,0.11732286024144292,0.019387788447799963,0.018853102906520033,0.006098317277876545,0.011576466696985983,0.00803621267793937,0.0,0.0,0.0,0.01440856658535577,0.0,0.008248232521602514,0.017085366191865015,0.009018944182095997,0.0,0.011824533840492826,0.00944722371521892,0.03571219359123508,0.004113780129821805,0.032905698100633124,0.010461976215615454,0.008124198949849093,0.014573944681026999,0.049518722738842016,0.019101170050026876,0.00752470335304089,0.01869943863339499
FT7,0.0005446365143263084,0.0015155103007340753,0.030341963568442508,0.017499408003788776,0.006011879960671735,0.006914515747099219,0.004830689083589865,0.0,0.017104928285468318,0.009664401019541207,0.022798201619122212,0.00982713710632252,0.017949325124319203,0.01716448501560516,0.010750651195832347,0.019671747405829346,0.02068618849199603,0.019647408666100256,0.018280843002604782,0.0014444707553871656,0.007797922973496878,0.008737864077669903,0.009449029075916549,0.0,0.023891759955947837,0.002336448598130841,0.005304286052569263,0.011247928013260714,0.016729677127177687,0.00953226565450236,0.0,0.0,0.035499226330864816,0.005470044991712053,0.030336360477709254,0.02240333461356077,0.18117162337331816,0.028951335798961506,0.015385584183068365,0.014326308311626805,0.0,0.0,0.0,0.0,0.025021909392490167,0.0,0.03771952899433474,0.00641723892967085,0.04311144758716025,0.004626965935421412,0.02103292625588199,0.02810171812691393,0.004120293630120767,0.004712289841345015,0.0023486456313697433,0.00962269974012523,0.033731204749006684,0.02870162606320407,0.007221639558906993,0.020104191333175467,0.008927302865261662,0.033258980889336244
FC3,0.0,0.01848984360017022,0.026720214669461465,0.010133205622173087,0.004737955951117059,0.016193027672273468,0.019102606769900964,0.0,0.010275016991460922,0.008172816060770484,0.017769826320376412,0.04158216938171727,0.01928255045456863,0.0,0.018861290479434335,0.022495402972568482,0.008342376559956592,0.013132786879774809,0.047736335077896055,0.00700138366800257,0.0031136362207575927,0.024165133677413166,0.013259926936523999,0.008263524015413042,0.041977380440226496,0.012021839392295171,0.013276587086272383,0.026260291213887663,0.022378881366190297,0.009478431904503527,0.0,0.022358934784223388,0.03060274020632527,0.002051682040151926,0.013093417604666972,0.01553174172544764,0.02042670424721716,0.10927765733293399,0.011152799995622617,0.018980863253141605,0.001254747693977211,0.0,0.0,0.0,0.028439993735065772,0.0,0.02444534871320874,0.0025032184236875982,0.014637298571537564,0.0,0.025199278092839776,0.012432951446837353,0.012107795966335448,0.0031199131850244166,0.001305615843733044,0.027518970499470947,0.02600272466817076,0.01592789384351464,0.019405235030885766,0.032587774371249975,0.016711803731376818,0.008698453608247423
C1,0.026368609790794032,0.005301164452626647,0.01252547554347826,0.01188858695652174,0.0,0.021673032502145122,0.005264945652173913,0.0,0.01171875,0.012204622176058166,0.034319645324336984,0.02447042490727987,0.01252547554347826,0.004373301630434783,0.024432883045623383,0.0,0.010784646739130434,0.0,0.022003533190842584,0.0,0.0024626358695652175,0.034597664585285584,0.010859068931841532,0.0,0.023172060845997086,0.016153331415188602,0.018309579386494756,0.023903702666162374,0.0,0.010504455452705678,0.019735133731498312,0.01116593092703194,0.016031058508941775,0.022093843143508745,0.007642663043478261,0.01252547554347826,0.022582548875644946,0.0236914064705102,0.18518509493934382,0.01252547554347826,0.0,0.0,0.0,0.0,0.01252547554347826,0.0,0.02460026131340815,0.0,0.015093835028733363,0.007530511555440145,0.006240185090970161,0.04354427059812245,0.01905351465034491,0.005180027173913043,0.03127468611696002,0.012204622176058166,0.017827301526706783,0.01188858695652174,0.03207715581356621,0.014992367259915549,0.003099524456521739,0.029871447404259767
C5,0.0004434152830467557,0.02232371863128079,0.024724006599072493,0.020085334417726648,0.0019214662265359412,0.006060008868305661,0.005838301226782283,0.0,0.0042863477361186385,2.4634182391486427e-05,0.006675863428092821,0.03203565921604774,0.024923086542546217,0.0036377797870768536,0.03298596334580447,0.003522688081982559,0.0266691304005769,0.0007390254717445928,0.04008026458224629,0.0015273193082721585,0.010839780106362374,0.014988408439337065,0.006577326698526876,0.0,0.04060302181987206,0.00019707345913189142,0.005690496132433364,0.025678033674702415,0.014711756272311484,0.006281716509829039,0.0,0.016111151845834195,0.029960315172641583,0.007958214081675206,0.007809035818101197,0.0137951421392324,0.015002217076415233,0.028906774760022694,0.007267083805488496,0.21072135846589723,0.0,0.004018751383379212,0.0037292139172026783,0.0038493484678994586,0.019568359879811707,0.003991080839727074,0.019712442028287428,0.007232020639585765,0.010289352325084461,0.0028575651574124254,0.025521462788877812,0.0184844558545863,0.003990737547420801,0.004902202295905799,0.0012317091195743213,0.02106267577601877,0.042095277962241495,0.00992757550376903,0.024097379763467812,0.03205422067591793,0.0053948859437355275,0.014386362516628073
TP7,0.0,0.01586998087954111,0.02215161049437326,0.021443808681259096,0.011923116254292591,0.04070683865567003,0.02291928264984827,0.006063432835820896,0.0,0.0,0.0,0.0,0.04321871759748105,0.009560229445506692,0.009847036328871893,0.022174797618028402,0.03290240955832691,0.01974502487562189,0.010674578826707762,0.03552225726054241,0.01914441891879037,0.0,0.033880668359921234,0.02987506302141301,0.013193116634799235,0.0,0.030316212912492983,0.008079820781370395,0.009909760471067225,0.010727611940298507,0.0,0.0014340344168260039,0.010898661567877629,0.0,0.0,0.015904583202534173,0.0,0.007074569789674952,0.0,0.0,0.3089791244542108,0.012715105162523901,0.012619502868068833,0.012715105162523901,0.0003109452736318408,0.012619502868068833,0.0,0.023422562141491396,0.01999818070260552,0.004206500956022944,0.011911522692465017,0.0,0.0,0.0,0.0,0.00621414913957935,0.015364798854675,0.009470334750720583,0.0,0.018593041009103622,0.01429872625400721,0.0013992537313432835
CP3,0.0,0.0205501013489048,0.009000193816084138,0.0,0.0027560197272991005,0.026994994088282896,0.0007503751875937969,0.011208307591567759,0.0,0.0044709854927463735,0.007628814407203602,0.007035102988105599,0.009041455018196653,0.0,0.018262594453594655,0.04031135998808804,0.013687816493102948,0.01058891789962286,0.0,0.0,0.0,0.003533016508254127,0.00209479739869935,0.006847173586793397,0.0,0.008441720860430215,0.0062373078038874385,0.0,0.015620598593465575,0.0,0.0,0.0,0.009355961705831157,0.00402559308374814,0.007785142571285643,0.0,0.0,0.0,0.0,0.004270838276695645,0.004220860430215107,0.17255545382206622,0.1723678600251678,0.17262670173206707,0.005876188384299489,0.17231532432883107,0.005694753381912889,0.0,0.0,0.0,0.0,0.0,0.01971720375708597,0.0013054830287206266,0.0005627813906953476,0.009785199751021434,0.0,0.0,0.0,0.005657093124456049,0.004908704352176088,0.0019072036018009005
P1,0.0,0.020665716394787023,0.009005336493682011,0.0,0.0027576197387518143,0.027041780694600497,0.0007507977225802415,0.01121475947730022,0.0,0.004473503097040606,0.007601826941124945,0.007111756168359942,0.008974053255241168,0.0,0.01827308441924915,0.040438253198450055,0.01356059372589908,0.010595065312046445,0.0,0.0,0.0,0.0035350059438153036,0.0020646937370956643,0.006788462741663017,0.0,0.00847775761746856,0.006313497822931786,0.0,0.01577466152126257,0.0,0.0,0.0,0.009361393323657475,0.0040278826732358134,0.0077582431333291626,0.0,0.0,0.0,0.0,0.004065545149704144,0.0041919539510730155,0.17245637077929407,0.17256022295822837,0.17252766387218205,0.005828276179144259,0.17219610240815553,0.0056980398349588965,0.0,0.0,0.0,0.0,0.0,0.01972849508916722,0.0013062409288824384,0.0005630982919351812,0.009863405303548664,0.0,0.0,0.0,0.005660377358490566,0.004911468435212413,0.0018769943064506037
P5,0.0,0.020563050415185684,0.008994838417111682,0.0,0.0027468555732253867,0.026986838428270175,0.0007517854905400326,0.011611550795869698,0.0,0.004479388547801028,0.00761182809171783,0.0074454243169003904,0.009180371040611361,0.0,0.01823539015614593,0.04031653027610374,0.013548781471507334,0.010553708255023855,0.0,0.0,0.0,0.0035396566846259865,0.0020987344944242577,0.006860042601177797,0.0,0.008488911164014535,0.0062165678762469275,0.0,0.015828311663360812,0.0,0.0,0.0,0.009324851814370393,0.004026364516840696,0.00776845006891367,0.0,0.0,0.0,0.0,0.004142043330936129,0.004228793384287683,0.17183198867731564,0.17181030116397777,0.17289941375694265,0.00570096751216842,0.171954872509937,0.006055154629660508,0.0,0.0,0.0,0.0,0.0,0.019698017974125587,0.0015179991325719243,0.0005638391179050244,0.009982700347473,0.0,0.0,0.0,0.005638282492410004,0.00491793008394938,0.0018794637263500815
PO7,0.0,0.0018322295805739514,0.019624313311474753,0.01338674197829573,0.006914759869248177,0.01392935982339956,0.007218543046357616,0.0,0.004796809024961964,0.007130242825607064,0.007924944812362032,0.011854304635761589,0.01576158940397351,0.0,0.04460426702990318,0.04641234560089166,0.021717041864895335,0.031026009932387168,0.018874172185430464,0.06541436105287522,0.009279527259668036,0.009690949227373069,0.00728476821192053,0.0,0.038882403844179084,0.00728476821192053,0.03225315986347547,0.011434878587196468,0.011911498844625914,0.008565121412803533,0.0,0.0,0.03216232853255002,0.0019205298013245033,0.0040838852097130245,0.01543046357615894,0.026351754375739975,0.04204860064576614,0.006512141280353201,0.018536751886259903,0.0005028916268544129,0.008393788566819922,0.008208567918955629,0.008201840494543405,0.18527153094976023,0.008607811694284076,0.008719646799116998,0.0,0.03701676471943254,0.0,0.009624724061810155,0.009602649006622516,0.004172185430463576,0.0033112582781456954,0.0,0.00891832229580574,0.011563337979252667,0.01391150328517008,0.006357615894039735,0.028562201755014067,0.008167770419426049,0.008830022075055188
PO3,0.0,0.02071267520536354,0.009151902365917973,0.0,0.0028215887715236578,0.027069469093614077,0.0008434864104967198,0.011185939714342813,0.0,0.004561074664167448,0.007653858169322087,0.006873100853711475,0.009988843288960984,0.0,0.018228283006083822,0.040267725806095084,0.013729688816767983,0.01056287078570395,0.0,0.0,0.0,0.0035301468291159014,0.0020306154326772885,0.006747891283973758,0.0,0.008559825054670416,0.006221964983359861,0.0,0.015617094589209863,0.0,0.0,0.0,0.009332947475039792,0.0039790642041349494,0.0077788191190253046,0.0,0.0,0.0,0.0,0.004151678833905137,0.004186191815057794,0.17186212473122478,0.17164507944110757,0.17199531726425205,0.0060623916044901865,0.1731150566959907,0.0055790109723253805,0.0,0.0,0.0,0.0,0.0,0.01968338374217542,0.0012299233106641586,0.0006560449859418932,0.009859022947674389,0.0,0.0,0.0,0.005715525973086384,0.004904717275851296,0.0019056544829740706
POz,0.005168526969813603,0.014819699253805926,0.011161818881618739,0.009732226315500083,0.0004673668004618684,0.007147962830593281,0.0045636993456864795,0.010549330154416052,0.011228033641839734,0.0,0.043820082739210765,0.04508998191663571,0.01300379391873316,0.01456007347072485,0.009897179303898388,0.003738934403694947,0.00866003189091109,0.0,0.030631987705286173,0.0,0.0,0.07514318535793472,0.014671960698163655,0.0,0.02568651078805364,0.006786969019482594,0.006735580359597515,0.02530615567919898,0.006946662408176301,0.0031615989443008743,0.0004790801660811242,0.03137474591699206,0.018778812442797464,0.006790564689063617,0.004096332545224611,0.011024358057953484,0.03367643982244364,0.032605922498929074,0.015695624559201204,0.019830451403432422,0.0,0.006234737392401454,0.006234737392401454,0.006611738299107271,0.010804420740089075,0.006127398533321548,0.1840084830055309,0.0,0.007175454995326332,0.04253105056052318,0.010562479153677548,0.02599394273238962,0.008114012562312426,0.028585129747124592,0.0,0.005429575215586075,0.009567273327101776,0.008077195364380238,0.020534245552218194,0.0195275546565045,0.002089404519711882,0.008759481350434098
PO4,0.01630242671722188,0.04199418318023517,0.03483386777550841,0.054268482572298216,0.051942772765535834,0.0,0.005661577608142494,0.0,0.02576820972172116,0.0,0.0,0.00882174544837806,0.023353542002938835,0.0,0.00935114503816794,0.016921119592875317,0.038231552162849874,0.0,0.019518805609175446,0.006552162849872773,0.04488187175016757,0.0,0.0,0.0,0.009170258760084572,0.0,0.0,0.006297709923664122,0.015447558789837022,0.0,0.0032009037845980044,0.0385128110412735,0.022427071759941318,0.02651830925588689,0.041553489972082525,0.022856889273450896,0.017239185750636134,0.003106759555639239,0.0,0.008725049982680337,0.015458015267175572,0.0,0.0,0.0,0.0,0.0,0.0,0.16751358144290285,0.040648854961832064,0.0071246819338422395,0.005083788363773301,0.0,0.0,0.0,0.0,0.0111323155216285,0.01049618320610687,0.027754940416045624,0.018399028278243388,0.02219541227746149,0.04341119755771185,0.017322538128412727
PO8,0.00024982155603140615,0.007102069950035689,0.040306244792985474,0.017770200813418145,0.022081075687976716,0.015132048536759457,0.018546663610916954,0.0,0.02758802826948949,0.002735306494599523,0.014255022337910851,0.009707351891506066,0.026549959455247536,0.0,0.034251880482540124,0.021813892827889102,0.028729478943611705,0.013185580025248982,0.010706638115631691,0.013886940664889887,0.02364641651770888,0.014489650249821556,0.012491077801570306,0.01023986533875719,0.041136999211732715,0.0,0.020198595696779516,0.01438258386866524,0.026171314820416132,0.0,0.0,0.0018558172733761599,0.01825589180483371,0.0011420413990007139,0.008394611027191468,0.012685030801296272,0.038578915186825755,0.02118174211575024,0.01101262359040779,0.01127237733422683,0.00815007095206528,0.0,0.0,0.0,0.028319480834932544,0.0,0.00945753033547466,0.022947894361170593,0.12277265933026416,0.0,0.00933554564806474,0.012134189864382585,0.00681655960028551,0.0029978586723768737,0.0016416845110635262,0.03066157982460277,0.0366070254809677,0.02895720839041588,0.014418272662384012,0.02040900388867179,0.019562700389648136,0.013076976758179962
P6,0.0,0.03861541137589146,0.004870412245607932,0.009653852843972865,0.008697164724299879,0.006783788484953905,0.0,0.002435206122803966,0.03867426045456487,0.0,0.07825505060499978,0.01643764132892677,0.01504609497303879,0.0071316750739259,0.0,0.002000347886588972,0.0,0.0,0.020960166985562707,0.007044703426682901,0.00643590189598191,0.050955913447066556,0.028595509450745404,0.0,0.0018923168621879567,0.0,0.0,0.011788922155688622,0.0033049225952339538,0.0,0.0,0.012436945555748825,0.004783440598364933,0.0,0.0,0.0,0.008876576296007741,0.0,0.01122754491017964,0.009914767785701861,0.004000695773177944,0.0,0.0,0.0,0.0,0.0,0.10728541829196017,0.009914767785701861,0.0,0.32813780813742144,0.0,0.0,0.0,0.11115959505584413,0.0,0.0040876674204209425,0.00654940119760479,0.004303892215568862,0.003652809184205949,0.014089406853365802,0.0,0.0
P2,0.004703908984830805,0.02424491473186768,0.025686881011570552,0.015907968172765456,0.0006163961372508733,0.013710618436406068,0.012215577596266044,0.002187864644107351,0.0011300595849599343,0.010793465577596266,0.0014221120186697783,0.03278391023872104,0.015754101395845956,0.0,0.012507292882147025,0.00506855309218203,0.006162485414235706,0.005797841306884481,0.06436200752142343,0.003354725787631272,0.0023628518594616807,0.011828591826122106,0.0017138273045507585,0.0033908530505375304,0.05597970334107804,0.005797841306884481,0.023207638229411087,0.014964868297171505,0.01902687778454138,0.030739498249708286,0.0011668611435239206,0.014588041914937334,0.03367473721649314,0.008496207701283547,0.016846557759626603,0.020638856476079347,0.024788928976348466,0.04078609897245733,0.004504092704924145,0.026067333606008505,0.007917077637383096,0.0,0.0,0.0,0.015679696616102683,0.0,0.013366420471831944,0.005753030614341483,0.013411695679161376,0.0,0.17478952685183166,0.0034641190198366396,0.0039016919486581096,0.004594515752625437,0.0,0.013542419130672865,0.019391859039721467,0.017721703617269546,0.017978220669817135,0.03319054048902678,0.01689183296695604,0.01942469723825281
CPz,0.00022288734636693625,0.031383264962898796,0.015028975355027702,0.017197019053257663,0.0,0.01251353244602942,0.005158250015920525,0.0,0.014378298029400832,0.0,0.026260008575615796,0.023720576040464465,0.017353371967140038,0.04895180796361311,0.015432340351965347,0.0,0.01139909571419474,0.0,0.023770266692884116,0.0,0.0,0.03647498054633476,0.011335413615232758,0.0,0.018744379964692914,0.004776157422148634,0.010189135833917087,0.02352952974357852,0.0,0.0021970324141883718,0.0,0.01107967939651108,0.017353371967140038,0.0021333503152263897,0.004171177482009807,0.014742405909698783,0.04825231069790506,0.02824200506676517,0.05561329779505911,0.029670423670308914,0.0,0.0,0.0,0.0,0.013978220722155002,0.0,0.05237108030450792,0.0,0.01069859262561294,0.0,0.0031522638986180985,0.21994674062797515,0.020933125599384112,0.004139336432528816,0.024439063842520203,0.0054219707685054215,0.014080454360516883,0.00604979940138827,0.014730696329974516,0.01716232567025409,0.0014010061771635993,0.010220976883398077
TP8,0.0,0.024101762932500777,0.006951192166828612,0.005007848120188355,0.0,0.054003872247272634,0.029320627821665092,0.04180075769056052,0.012972554089053125,0.051935196961535986,0.029668544014018645,0.006091636146199267,0.007138052171313252,0.0010464160251139846,0.018656941347009803,0.021186159025755248,0.004036176096868226,0.014468021961715387,0.006951192166828612,0.0,0.0,0.020630520168674553,0.02050907087061212,3.737200089692802e-05,0.006876448165034756,0.04493180932469077,0.011099484266387622,0.01136551923107488,0.0,0.0557823558038307,0.0,0.0,0.024573873509790768,0.0,0.0,0.0355118690291657,0.0065774721578593315,0.016867477442955678,0.013781522872379935,0.0061290081470961955,0.0,0.021780816935857282,0.021780816935857282,0.021780816935857282,0.007138052171313252,0.021780816935857282,0.010795567102838972,0.0,0.007138052171313252,0.0,0.0038493160923835862,0.011960726158551715,0.16554591886492576,0.0012332760295986247,0.03861041217995157,0.0031161893456002373,0.005269452126466851,0.00026160400627849614,0.03510956129729634,0.007805807031084732,0.0017806796260572786,0.003251364078032738
