,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.11585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.10975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.11585365853658537,0.0,0.11585365853658537,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
PO3,0.11428571428571428,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11428571428571428,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.12,0.0,0.11428571428571428,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014492753623188406,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.0,0.03260869565217391,0.04710144927536232,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.018115942028985508,0.04710144927536232,0.0,0.0,0.0,0.014492753623188406,0.0,0.09420289855072464,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.050724637681159424,0.08695652173913043
PO4,0.11428571428571428,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11428571428571428,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.12,0.0,0.11428571428571428,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
CPz,0.10967741935483871,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.10967741935483871,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.10967741935483871,0.0,0.10967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
C6,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
C2,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
F2,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686
FCz,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0,0.032846715328467155,0.04744525547445255,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0,0.010948905109489052,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.01824817518248175,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.09124087591240876,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.051094890510948905,0.08394160583941605
