,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.01507537688442211,0.0,0.0,0.0,0.05778894472361809,0.005025125628140704,0.0,0.0,0.07537688442211055,0.04773869346733668,0.0,0.01256281407035176,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.052763819095477386,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.017587939698492462,0.0,0.0,0.020100502512562814,0.05778894472361809,0.0,0.0,0.0678391959798995,0.0,0.07537688442211055,0.06030150753768844
PO3,0.05106382978723404,0.0,0.06382978723404255,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059574468085106386,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.01702127659574468,0.01702127659574468,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0
POz,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
PO4,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
P2,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
C2,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195
FC4,0.0,0.017341040462427744,0.0,0.0,0.0,0.06069364161849711,0.005780346820809248,0.0,0.0,0.06647398843930635,0.05202312138728324,0.0,0.014450867052023121,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.05491329479768786,0.06647398843930635,0.0,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.03757225433526012,0.0,0.0,0.017341040462427744,0.0,0.02023121387283237,0.0,0.0,0.02023121387283237,0.06069364161849711,0.0,0.0,0.06647398843930635,0.0,0.06647398843930635,0.06358381502890173
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05106382978723404,0.0,0.06382978723404255,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059574468085106386,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.01702127659574468,0.01702127659574468,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0
AF8,0.0,0.015625,0.0,0.0,0.0,0.059895833333333336,0.005208333333333333,0.0,0.0,0.0703125,0.049479166666666664,0.0,0.013020833333333334,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0546875,0.06770833333333333,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.036458333333333336,0.0,0.0,0.015625,0.0,0.018229166666666668,0.0,0.0,0.020833333333333332,0.059895833333333336,0.0,0.0,0.06770833333333333,0.0,0.0703125,0.0625
AF4,0.048,0.0,0.064,0.056,0.056,0.0,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06,0.068,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.016,0.0,0.056,0.008,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.056,0.0,0.064,0.0,0.0
F2,0.0,0.014925373134328358,0.0,0.0,0.0,0.05721393034825871,0.004975124378109453,0.0,0.0,0.07711442786069651,0.0472636815920398,0.0,0.012437810945273632,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.05223880597014925,0.06965174129353234,0.0,0.0,0.07711442786069651,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.017412935323383085,0.0,0.0,0.01990049751243781,0.05721393034825871,0.0,0.0,0.06716417910447761,0.0,0.07711442786069651,0.05970149253731343
FCz,0.0,0.016042780748663103,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0,0.0,0.06684491978609626,0.05080213903743316,0.0,0.013368983957219251,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.05614973262032086,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0,0.0213903743315508,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.06417112299465241
