,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.014184397163120567,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.01182033096926714,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0
P1,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0
P5,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.04938271604938271,0.0,0.019753086419753086,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.014814814814814815,0.05432098765432099,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.012345679012345678,0.03950617283950617,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.009876543209876543,0.0,0.044444444444444446,0.0,0.0,0.05432098765432099,0.012345679012345678,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05432098765432099,0.0,0.05185185185185185,0.0
PO7,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.012437810945273632,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.012437810945273632,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06976744186046512,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.06976744186046512,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0
PO8,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.02318840579710145,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.014492753623188406,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.034782608695652174,0.011594202898550725,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.0463768115942029,0.0,0.0,0.011594202898550725,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.014492753623188406,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0
P6,0.0641025641025641,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0
P2,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08974358974358974,0.0,0.01282051282051282,0.00641025641025641,0.0,0.0,0.0,0.019230769230769232,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.08974358974358974,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.019230769230769232,0.0,0.10256410256410256,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.08974358974358974,0.0,0.0
TP8,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
C6,0.0641025641025641,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.014184397163120567,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.01182033096926714,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0
FT8,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.012853470437017995,0.056555269922879174,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.010282776349614395,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.012853470437017995,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.056555269922879174,0.0,0.05141388174807198,0.0
F6,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
AF8,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.014184397163120567,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.028368794326241134,0.01182033096926714,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.01182033096926714,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.05673758865248227,0.0,0.05200945626477541,0.0
AF4,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.0,0.1,0.02,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.0
F2,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.012853470437017995,0.056555269922879174,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.010282776349614395,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.012853470437017995,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.056555269922879174,0.0,0.05141388174807198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
