,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.08415841584158416,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.09405940594059406,0.0,0.09405940594059406,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.10396039603960396,0.0
P1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0
P5,0.0,0.0,0.0,0.021164021164021163,0.0,0.07407407407407407,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.08994708994708994,0.0,0.08994708994708994,0.0,0.06878306878306878,0.0,0.0,0.05291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.10052910052910052,0.0
PO7,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.0,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.06382978723404255,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.05851063829787234,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.0
PO3,0.0,0.0,0.0,0.024096385542168676,0.0,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
PO8,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.08035714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08928571428571429,0.0
P6,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.015037593984962405,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0
CP4,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06103286384976526,0.046948356807511735,0.0,0.0,0.06572769953051644,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.009389671361502348,0.0,0.023474178403755867,0.0,0.0,0.014084507042253521,0.023474178403755867,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.009389671361502348,0.0,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.028169014084507043,0.0,0.0,0.06103286384976526,0.018779342723004695,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
TP8,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.054901960784313725,0.0392156862745098,0.0,0.0,0.06274509803921569,0.0,0.0,0.027450980392156862,0.0,0.01568627450980392,0.0,0.00784313725490196,0.0,0.0196078431372549,0.0,0.0,0.011764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0,0.10588235294117647,0.047058823529411764,0.00784313725490196,0.0,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.06666666666666667,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.023529411764705882,0.0,0.0,0.054901960784313725,0.01568627450980392,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.011764705882352941,0.00392156862745098,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.024096385542168676,0.0,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0
AF4,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
F2,0.0,0.0,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.07589285714285714,0.0,0.0,0.0,0.0625,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.09375,0.0,0.08482142857142858,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.16071428571428573,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
