,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.011406844106463879,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.08365019011406843,0.030418250950570342,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.0,0.057034220532319393,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08365019011406843,0.0,0.09125475285171103,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.019011406844106463,0.04182509505703422,0.0,0.07224334600760456,0.049429657794676805,0.0,0.060836501901140684,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08108108108108109,0.016216216216216217,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.08108108108108109,0.0,0.0,0.07567567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.021621621621621623,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0
PO8,0.0,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.05405405405405406,0.07567567567567568,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.06486486486486487,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0
P6,0.0,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.025,0.0,0.0,0.0,0.025,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.05,0.058333333333333334,0.0,0.058333333333333334,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0
C6,0.0,0.015228426395939087,0.0,0.0,0.0,0.015228426395939087,0.06091370558375635,0.06598984771573604,0.04568527918781726,0.005076142131979695,0.0,0.03553299492385787,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0,0.02030456852791878,0.0,0.0,0.030456852791878174,0.05583756345177665,0.0,0.06598984771573604,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0
C2,0.0,0.0,0.08,0.017142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.08,0.0,0.0,0.07428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0
FC4,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.05426356589147287,0.07751937984496124,0.03488372093023256,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.06201550387596899,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.08139534883720931,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.07364341085271318,0.050387596899224806,0.0,0.06201550387596899,0.0,0.0,0.0
FT8,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0755813953488372,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.06395348837209303,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.06395348837209303,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.0
F6,0.0,0.0,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0
AF8,0.0,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.05714285714285714,0.07346938775510205,0.036734693877551024,0.004081632653061225,0.0,0.02857142857142857,0.0,0.0,0.061224489795918366,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.053061224489795916,0.0,0.07755102040816327,0.044897959183673466,0.0,0.06938775510204082,0.0,0.0,0.0
AF4,0.0,0.0,0.07096774193548387,0.01935483870967742,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07096774193548387,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.01935483870967742,0.025806451612903226,0.0,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
