,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.05,0.0,0.022222222222222223,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.06111111111111111,0.027777777777777776,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.05,0.0,0.05555555555555555,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0
PO7,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
PO3,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.019417475728155338,0.024271844660194174,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.06310679611650485,0.0,0.0,0.06796116504854369,0.024271844660194174,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0
POz,0.060240963855421686,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.0,0.0,0.08433734939759036,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
PO4,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
PO8,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CPz,0.04807692307692308,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0,0.0,0.0,0.0673076923076923,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP4,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.060240963855421686,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.0,0.0,0.08433734939759036,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
AF8,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464
AF4,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.018433179723502304,0.02304147465437788,0.06451612903225806,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.06912442396313365,0.02304147465437788,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.04608294930875576,0.0,0.059907834101382486,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.059907834101382486,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234
