,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
P1,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P5,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.07975460122699386,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.08588957055214724,0.0,0.012269938650306749,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.08588957055214724,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.0,0.07975460122699386,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
PO7,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO3,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05459770114942529,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.031609195402298854,0.0,0.0,0.05172413793103448,0.0,0.014367816091954023,0.017241379310344827,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.05459770114942529,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.020114942528735632,0.0,0.0,0.014367816091954023,0.028735632183908046,0.05459770114942529,0.0,0.04310344827586207,0.05459770114942529,0.0,0.05459770114942529,0.0,0.04597701149425287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P2,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243
CPz,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.07975460122699386,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.08588957055214724,0.0,0.012269938650306749,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.08588957055214724,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.0,0.07975460122699386,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
CP4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP8,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.0,0.04938271604938271
C6,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.020833333333333332,0.025,0.0,0.04583333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.0125,0.0375,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333
C2,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.0,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.01358695652173913,0.016304347826086956,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.051630434782608696,0.0625,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.019021739130434784,0.0,0.0,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04619565217391304
FC4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT8,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.03303303303303303,0.0,0.0,0.05105105105105105,0.0,0.015015015015015015,0.018018018018018018,0.0,0.042042042042042045,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.05105105105105105,0.05105105105105105,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.021021021021021023,0.0,0.0,0.015015015015015015,0.03003003003003003,0.05105105105105105,0.0,0.04504504504504504,0.05105105105105105,0.0,0.05105105105105105,0.0,0.04804804804804805
F6,0.0,0.0,0.0546875,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.049479166666666664,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.015625,0.015625,0.0,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.059895833333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.018229166666666668,0.0,0.0,0.013020833333333334,0.028645833333333332,0.057291666666666664,0.0,0.044270833333333336,0.0546875,0.0,0.0546875,0.0,0.046875
AF8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF4,0.0,0.0,0.05612244897959184,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.04846938775510204,0.05102040816326531,0.05357142857142857,0.0,0.030612244897959183,0.0,0.0,0.05357142857142857,0.0,0.015306122448979591,0.015306122448979591,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05357142857142857,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.017857142857142856,0.0,0.0,0.012755102040816327,0.02806122448979592,0.058673469387755105,0.0,0.04336734693877551,0.05612244897959184,0.0,0.05612244897959184,0.0,0.04591836734693878
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.03206997084548105,0.0,0.0,0.052478134110787174,0.0,0.014577259475218658,0.01749271137026239,0.0,0.04081632653061224,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.052478134110787174,0.052478134110787174,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.02040816326530612,0.0,0.0,0.014577259475218658,0.029154518950437316,0.052478134110787174,0.0,0.043731778425655975,0.052478134110787174,0.0,0.052478134110787174,0.0,0.04664723032069971
