,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.026200873362445413,0.0,0.04585152838427948,0.04585152838427948,0.03711790393013101,0.0,0.0,0.04585152838427948,0.03275109170305677,0.0,0.039301310043668124,0.0,0.034934497816593885,0.03711790393013101,0.0,0.03275109170305677,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.03275109170305677,0.028384279475982533,0.03056768558951965,0.0,0.04148471615720524,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.013100436681222707,0.010917030567685589,0.0,0.03711790393013101,0.0,0.043668122270742356,0.043668122270742356
Pz,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.026200873362445413,0.0,0.04585152838427948,0.04585152838427948,0.03711790393013101,0.0,0.0,0.04585152838427948,0.03275109170305677,0.0,0.039301310043668124,0.0,0.034934497816593885,0.03711790393013101,0.0,0.03275109170305677,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0,0.04148471615720524,0.0,0.03711790393013101,0.03275109170305677,0.028384279475982533,0.03056768558951965,0.0,0.04148471615720524,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.013100436681222707,0.010917030567685589,0.0,0.03711790393013101,0.0,0.043668122270742356,0.043668122270742356
P3,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.04533333333333334,0.04533333333333334,0.04,0.0,0.0,0.04533333333333334,0.034666666666666665,0.0,0.04,0.0,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.005333333333333333,0.04,0.04,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.037333333333333336,0.034666666666666665,0.029333333333333333,0.032,0.0,0.042666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.010666666666666666,0.013333333333333334,0.0,0.037333333333333336,0.0,0.042666666666666665,0.042666666666666665
P7,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02620967741935484,0.0,0.046370967741935484,0.046370967741935484,0.034274193548387094,0.0,0.0,0.046370967741935484,0.03024193548387097,0.0,0.04032258064516129,0.0,0.036290322580645164,0.038306451612903226,0.0,0.03225806451612903,0.010080645161290322,0.04233870967741935,0.04233870967741935,0.0,0.036290322580645164,0.0,0.0,0.04233870967741935,0.0,0.034274193548387094,0.03024193548387097,0.02620967741935484,0.03024193548387097,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.014112903225806451,0.010080645161290322,0.0,0.036290322580645164,0.0,0.04435483870967742,0.04435483870967742
O2,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.027855153203342618,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.036211699164345405,0.0,0.03899721448467967,0.0,0.033426183844011144,0.036211699164345405,0.0,0.036211699164345405,0.008356545961002786,0.03899721448467967,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.033426183844011144,0.033426183844011144,0.0,0.04178272980501393,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.013927576601671309,0.0,0.036211699164345405,0.0,0.04178272980501393,0.04178272980501393
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.026373626373626374,0.0,0.04395604395604396,0.04395604395604396,0.03736263736263736,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03956043956043956,0.0,0.035164835164835165,0.03736263736263736,0.0,0.03296703296703297,0.008791208791208791,0.041758241758241756,0.041758241758241756,0.0,0.03736263736263736,0.0,0.0,0.041758241758241756,0.0,0.03736263736263736,0.03296703296703297,0.02857142857142857,0.03076923076923077,0.0,0.041758241758241756,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.013186813186813187,0.01098901098901099,0.0,0.03736263736263736,0.0,0.04395604395604396,0.04395604395604396
TP10,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.041758241758241756,0.03296703296703297,0.0,0.0,0.041758241758241756,0.03076923076923077,0.0,0.03956043956043956,0.0,0.03736263736263736,0.03956043956043956,0.0,0.035164835164835165,0.01098901098901099,0.041758241758241756,0.041758241758241756,0.0,0.03956043956043956,0.0,0.0,0.041758241758241756,0.0,0.035164835164835165,0.03076923076923077,0.02857142857142857,0.03296703296703297,0.0,0.03956043956043956,0.002197802197802198,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.015384615384615385,0.01098901098901099,0.0,0.03956043956043956,0.0,0.041758241758241756,0.041758241758241756
CP2,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.027600849256900213,0.0,0.04246284501061571,0.04246284501061571,0.03397027600849257,0.0,0.0,0.04246284501061571,0.03184713375796178,0.0,0.040339702760084924,0.0,0.036093418259023353,0.03821656050955414,0.0,0.03397027600849257,0.010615711252653927,0.04246284501061571,0.04246284501061571,0.0,0.03821656050955414,0.0,0.0,0.04246284501061571,0.0,0.036093418259023353,0.03184713375796178,0.027600849256900213,0.03184713375796178,0.0,0.040339702760084924,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.014861995753715499,0.010615711252653927,0.0,0.03821656050955414,0.0,0.04246284501061571,0.04246284501061571
Cz,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.027848101265822784,0.0,0.04050632911392405,0.04050632911392405,0.035443037974683546,0.0,0.0,0.04050632911392405,0.035443037974683546,0.0,0.04050632911392405,0.0,0.035443037974683546,0.0379746835443038,0.0,0.035443037974683546,0.010126582278481013,0.04050632911392405,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.0379746835443038,0.035443037974683546,0.03291139240506329,0.03291139240506329,0.0,0.04050632911392405,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.015189873417721518,0.012658227848101266,0.0,0.0379746835443038,0.0,0.04050632911392405,0.04050632911392405
T8,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
FT10,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.027139874739039668,0.0,0.04384133611691023,0.04384133611691023,0.03549060542797495,0.0,0.0,0.04384133611691023,0.031315240083507306,0.0,0.03966597077244259,0.0,0.03549060542797495,0.037578288100208766,0.0,0.033402922755741124,0.010438413361169102,0.04175365344467641,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.0,0.03549060542797495,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.0,0.04175365344467641,0.0020876826722338203,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743,0.010438413361169102,0.0,0.037578288100208766,0.0,0.04384133611691023,0.04384133611691023
FC6,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.027139874739039668,0.0,0.04384133611691023,0.04384133611691023,0.03549060542797495,0.0,0.0,0.04384133611691023,0.031315240083507306,0.0,0.03966597077244259,0.0,0.03549060542797495,0.037578288100208766,0.0,0.033402922755741124,0.010438413361169102,0.04175365344467641,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.0,0.03549060542797495,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.0,0.04175365344467641,0.0020876826722338203,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743,0.010438413361169102,0.0,0.037578288100208766,0.0,0.04384133611691023,0.04384133611691023
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.028761061946902654,0.0,0.0420353982300885,0.0420353982300885,0.033185840707964605,0.0,0.0,0.0420353982300885,0.033185840707964605,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03761061946902655,0.0,0.035398230088495575,0.011061946902654867,0.0420353982300885,0.0420353982300885,0.0,0.03761061946902655,0.0,0.0,0.0420353982300885,0.0,0.035398230088495575,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.0,0.03982300884955752,0.0022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.015486725663716814,0.011061946902654867,0.0,0.03761061946902655,0.0,0.0420353982300885,0.0420353982300885
Fp2,0.078125,0.0,0.0,0.020833333333333332,0.0,0.0,0.015625,0.052083333333333336,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.09375,0.0,0.10416666666666667,0.057291666666666664,0.08333333333333333,0.020833333333333332,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0
AF7,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.060810810810810814,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.02702702702702703,0.02702702702702703,0.07432432432432433,0.0,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.027139874739039668,0.0,0.04384133611691023,0.04384133611691023,0.03549060542797495,0.0,0.0,0.04384133611691023,0.031315240083507306,0.0,0.03966597077244259,0.0,0.03549060542797495,0.037578288100208766,0.0,0.033402922755741124,0.010438413361169102,0.04175365344467641,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.0,0.03549060542797495,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.0,0.04175365344467641,0.0020876826722338203,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.014613778705636743,0.010438413361169102,0.0,0.037578288100208766,0.0,0.04384133611691023,0.04384133611691023
AFz,0.08092485549132948,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.057803468208092484,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.057803468208092484,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.023121387283236993,0.023121387283236993,0.08092485549132948,0.0,0.08092485549132948,0.06358381502890173,0.08092485549132948,0.023121387283236993,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0275,0.0,0.0425,0.0425,0.04,0.0,0.0,0.0425,0.035,0.0,0.04,0.0,0.035,0.0375,0.0,0.035,0.0075,0.04,0.04,0.0,0.0375,0.0,0.0,0.04,0.0,0.0375,0.035,0.03,0.0325,0.0,0.0425,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0125,0.0125,0.0,0.0375,0.0,0.0425,0.0425
FT7,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.027855153203342618,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.036211699164345405,0.0,0.03899721448467967,0.0,0.033426183844011144,0.036211699164345405,0.0,0.036211699164345405,0.008356545961002786,0.03899721448467967,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.033426183844011144,0.033426183844011144,0.0,0.04178272980501393,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.013927576601671309,0.0,0.036211699164345405,0.0,0.04178272980501393,0.04178272980501393
FC3,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.027607361963190184,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.009202453987730062,0.03987730061349693,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.03374233128834356,0.03374233128834356,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.015337423312883436,0.015337423312883436,0.0,0.03680981595092025,0.0,0.03987730061349693,0.03987730061349693
C1,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.029023746701846966,0.0,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0,0.036939313984168866,0.010554089709762533,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0158311345646438,0.013192612137203167,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095
