,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04498269896193772,0.04152249134948097,0.04844290657439446,0.01384083044982699,0.0,0.0,0.04844290657439446,0.03460207612456748,0.006920415224913495,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.0,0.04844290657439446,0.04498269896193772,0.04844290657439446,0.04498269896193772,0.0,0.01384083044982699,0.01384083044982699,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0034602076124567475
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05333333333333334,0.02,0.05333333333333334,0.0,0.02,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.035555555555555556,0.017777777777777778,0.006666666666666667,0.04888888888888889,0.0,0.0,0.051111111111111114,0.04,0.04,0.017777777777777778,0.0,0.051111111111111114,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.035555555555555556,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.05333333333333334,0.044444444444444446,0.013333333333333334,0.0,0.03777777777777778,0.04
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.04785894206549118,0.022670025188916875,0.04785894206549118,0.0,0.022670025188916875,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.037783375314861464,0.020151133501259445,0.007556675062972292,0.04785894206549118,0.0,0.0,0.04785894206549118,0.042821158690176324,0.042821158690176324,0.020151133501259445,0.0,0.04785894206549118,0.0,0.0,0.010075566750629723,0.04534005037783375,0.0,0.04030226700251889,0.0,0.007556675062972292,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.04534005037783375,0.015113350125944584,0.0,0.04030226700251889,0.04030226700251889
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.04785894206549118,0.022670025188916875,0.04785894206549118,0.0,0.022670025188916875,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.037783375314861464,0.020151133501259445,0.007556675062972292,0.04785894206549118,0.0,0.0,0.04785894206549118,0.042821158690176324,0.042821158690176324,0.020151133501259445,0.0,0.04785894206549118,0.0,0.0,0.010075566750629723,0.04534005037783375,0.0,0.04030226700251889,0.0,0.007556675062972292,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.04534005037783375,0.015113350125944584,0.0,0.04030226700251889,0.04030226700251889
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617,0.014925373134328358,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562
P5,0.0,0.04460966542750929,0.040892193308550186,0.048327137546468404,0.01486988847583643,0.0,0.0,0.048327137546468404,0.03717472118959108,0.007434944237918215,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.048327137546468404,0.04460966542750929,0.048327137546468404,0.04460966542750929,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.053304904051172705,0.021321961620469083,0.053304904051172705,0.0,0.019189765458422176,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.03624733475479744,0.019189765458422176,0.006396588486140725,0.04904051172707889,0.0,0.0,0.0511727078891258,0.04051172707889126,0.04051172707889126,0.017057569296375266,0.0,0.0511727078891258,0.0,0.0,0.010660980810234541,0.04477611940298507,0.0,0.03411513859275053,0.0,0.006396588486140725,0.046908315565031986,0.046908315565031986,0.0,0.0,0.053304904051172705,0.042643923240938165,0.01279317697228145,0.0,0.03837953091684435,0.04051172707889126
PO3,0.0,0.04609929078014184,0.03900709219858156,0.04964539007092199,0.014184397163120567,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.04609929078014184,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0
POz,0.0,0.05851063829787234,0.031914893617021274,0.05585106382978723,0.010638297872340425,0.0,0.0,0.061170212765957445,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.05851063829787234,0.05851063829787234,0.061170212765957445,0.0398936170212766,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.034574468085106384,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.023936170212765957,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.04941176470588235,0.021176470588235293,0.04941176470588235,0.0,0.021176470588235293,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.03764705882352941,0.018823529411764704,0.007058823529411765,0.04941176470588235,0.0,0.0,0.04941176470588235,0.042352941176470586,0.042352941176470586,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.009411764705882352,0.04470588235294118,0.0,0.03764705882352941,0.0,0.007058823529411765,0.047058823529411764,0.047058823529411764,0.0,0.0,0.04941176470588235,0.047058823529411764,0.01411764705882353,0.0,0.04,0.04
P6,0.0,0.05851063829787234,0.031914893617021274,0.05585106382978723,0.010638297872340425,0.0,0.0,0.061170212765957445,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.05851063829787234,0.05851063829787234,0.061170212765957445,0.0398936170212766,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.034574468085106384,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.023936170212765957,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.0,0.02631578947368421,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.02046783625730994,0.008771929824561403,0.04678362573099415,0.0,0.0,0.04678362573099415,0.043859649122807015,0.043859649122807015,0.02046783625730994,0.0,0.04678362573099415,0.0,0.0,0.008771929824561403,0.04678362573099415,0.0,0.04093567251461988,0.0,0.008771929824561403,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.014619883040935672,0.0,0.04093567251461988,0.038011695906432746
CPz,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04245283018867924,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.0,0.01939655172413793,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.036637931034482756,0.01939655172413793,0.00646551724137931,0.04956896551724138,0.0,0.0,0.05172413793103448,0.040948275862068964,0.040948275862068964,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.010775862068965518,0.04525862068965517,0.0,0.034482758620689655,0.0,0.00646551724137931,0.04741379310344827,0.04741379310344827,0.0,0.0,0.05172413793103448,0.04310344827586207,0.01293103448275862,0.0,0.03879310344827586,0.040948275862068964
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.05092592592592592,0.020833333333333332,0.05092592592592592,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.037037037037037035,0.018518518518518517,0.006944444444444444,0.04861111111111111,0.0,0.0,0.05092592592592592,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.04398148148148148,0.0,0.037037037037037035,0.0,0.006944444444444444,0.046296296296296294,0.046296296296296294,0.0,0.0,0.05092592592592592,0.046296296296296294,0.013888888888888888,0.0,0.03935185185185185,0.03935185185185185
C2,0.0,0.04984423676012461,0.037383177570093455,0.04984423676012461,0.012461059190031152,0.0,0.0,0.0529595015576324,0.03115264797507788,0.006230529595015576,0.012461059190031152,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0529595015576324,0.04672897196261682,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.06016597510373444,0.02074688796680498,0.05186721991701245,0.0,0.01867219917012448,0.04771784232365145,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.035269709543568464,0.01867219917012448,0.006224066390041493,0.04771784232365145,0.0,0.0,0.04979253112033195,0.03941908713692946,0.03941908713692946,0.016597510373443983,0.0,0.04979253112033195,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.03319502074688797,0.0,0.006224066390041493,0.04564315352697095,0.04564315352697095,0.0,0.0,0.06016597510373444,0.04149377593360996,0.012448132780082987,0.0,0.03734439834024896,0.03941908713692946
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.023195876288659795,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.03608247422680412,0.01804123711340206,0.007731958762886598,0.04896907216494845,0.0,0.0,0.04896907216494845,0.041237113402061855,0.041237113402061855,0.01804123711340206,0.0,0.04896907216494845,0.0,0.0,0.007731958762886598,0.04381443298969072,0.0,0.03865979381443299,0.0,0.007731958762886598,0.04639175257731959,0.04639175257731959,0.0,0.0,0.05154639175257732,0.04639175257731959,0.01288659793814433,0.0,0.03865979381443299,0.03865979381443299
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896
AF4,0.0,0.04918032786885246,0.03934426229508197,0.04918032786885246,0.013114754098360656,0.0,0.0,0.05245901639344262,0.03278688524590164,0.006557377049180328,0.013114754098360656,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05245901639344262,0.04590163934426229,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.029508196721311476,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.046753246753246755,0.023376623376623377,0.046753246753246755,0.0,0.023376623376623377,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.03896103896103896,0.02077922077922078,0.007792207792207792,0.046753246753246755,0.0,0.0,0.046753246753246755,0.04415584415584416,0.04415584415584416,0.02077922077922078,0.0,0.046753246753246755,0.0,0.0,0.01038961038961039,0.046753246753246755,0.0,0.04155844155844156,0.0,0.007792207792207792,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.015584415584415584,0.0,0.04155844155844156,0.03896103896103896
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.050119331742243436,0.02386634844868735,0.0477326968973747,0.0,0.021479713603818614,0.04295942720763723,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0405727923627685,0.021479713603818614,0.007159904534606206,0.0477326968973747,0.0,0.0,0.0477326968973747,0.04295942720763723,0.04295942720763723,0.01909307875894988,0.0,0.050119331742243436,0.0,0.0,0.014319809069212411,0.04295942720763723,0.0,0.03579952267303103,0.0,0.007159904534606206,0.0477326968973747,0.045346062052505964,0.0,0.0,0.050119331742243436,0.0405727923627685,0.014319809069212411,0.0,0.0405727923627685,0.045346062052505964
