,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.046242774566473986
Pz,0.0,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.06177606177606178,0.03861003861003861,0.05791505791505792,0.0,0.023166023166023165,0.0,0.0694980694980695,0.007722007722007722,0.0,0.03474903474903475,0.0,0.0,0.06563706563706563,0.05405405405405406,0.03861003861003861,0.0,0.0,0.05791505791505792,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.02702702702702703,0.0,0.04247104247104247,0.06563706563706563
P3,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.06172839506172839,0.05555555555555555,0.04938271604938271,0.0,0.030864197530864196,0.0,0.06172839506172839,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.04938271604938271,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.06172839506172839
P7,0.0,0.0,0.0,0.05555555555555555,0.0,0.016339869281045753,0.0,0.0,0.0,0.02287581699346405,0.0,0.026143790849673203,0.05555555555555555,0.032679738562091505,0.06209150326797386,0.0,0.026143790849673203,0.0,0.06862745098039216,0.013071895424836602,0.0,0.03594771241830065,0.0,0.0,0.06535947712418301,0.05228758169934641,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.02287581699346405,0.05228758169934641,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.02287581699346405,0.0,0.042483660130718956,0.06535947712418301
O1,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Oz,0.0,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.04712041884816754
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.053125,0.0,0.015625,0.0,0.0,0.0,0.021875,0.0,0.025,0.05625,0.03125,0.0625,0.0,0.025,0.0,0.0875,0.0125,0.0,0.034375,0.0,0.0,0.06875,0.05,0.0375,0.0,0.0,0.05625,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.021875,0.05,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.021875,0.0,0.040625,0.06875
P8,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216
TP10,0.01744186046511628,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06976744186046512,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.01744186046511628,0.023255813953488372,0.0755813953488372,0.0755813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
CP6,0.0,0.0,0.0,0.051643192488262914,0.0,0.023474178403755867,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.0,0.03286384976525822,0.0,0.051643192488262914,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.051643192488262914
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016304347826086956,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.059782608695652176,0.0,0.07065217391304347,0.0,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0
C4,0.0,0.0,0.0,0.05782312925170068,0.0,0.017006802721088437,0.0,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.061224489795918366,0.034013605442176874,0.061224489795918366,0.0,0.023809523809523808,0.0,0.07482993197278912,0.01020408163265306,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.05102040816326531,0.03741496598639456,0.0,0.0,0.05782312925170068,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.06802721088435375
T8,0.0,0.0,0.0,0.05747126436781609,0.0,0.019157088122605363,0.0,0.0,0.0,0.022988505747126436,0.0,0.02681992337164751,0.05747126436781609,0.038314176245210725,0.05747126436781609,0.0,0.02681992337164751,0.0,0.06130268199233716,0.011494252873563218,0.0,0.038314176245210725,0.0,0.0,0.06130268199233716,0.05363984674329502,0.038314176245210725,0.0,0.0,0.05747126436781609,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.06130268199233716
FT10,0.0,0.0,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.04743083003952569,0.02766798418972332,0.05533596837944664,0.0,0.03557312252964427,0.0,0.05533596837944664,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.0,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.02766798418972332,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.05138339920948617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01935483870967742,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.06451612903225806,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.01935483870967742,0.025806451612903226,0.07096774193548387,0.07096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
F8,0.0,0.0,0.0,0.05405405405405406,0.0,0.016891891891891893,0.0,0.0,0.0,0.02364864864864865,0.0,0.02702702702702703,0.05405405405405406,0.033783783783783786,0.060810810810810814,0.0,0.02702702702702703,0.0,0.06418918918918919,0.013513513513513514,0.0,0.037162162162162164,0.0,0.0,0.06418918918918919,0.05405405405405406,0.04054054054054054,0.0,0.0,0.057432432432432436,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02364864864864865,0.05067567567567568,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02364864864864865,0.0,0.04391891891891892,0.06418918918918919
Fp2,0.02608695652173913,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0
AF7,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
AF3,0.0,0.0,0.0,0.052884615384615384,0.0,0.02403846153846154,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.0,0.03365384615384615,0.0,0.052884615384615384,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.052884615384615384,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.052884615384615384
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016304347826086956,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.059782608695652176,0.0,0.07065217391304347,0.0,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0
FT7,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.05,0.05,0.05,0.0,0.03571428571428571,0.0,0.05,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.05
C5,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.02456140350877193,0.0,0.028070175438596492,0.05263157894736842,0.031578947368421054,0.05964912280701754,0.0,0.028070175438596492,0.0,0.05964912280701754,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.05964912280701754,0.056140350877192984,0.042105263157894736,0.0,0.0,0.05964912280701754,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.02456140350877193,0.05263157894736842,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.02456140350877193,0.0,0.0456140350877193,0.05964912280701754
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
