,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.13095238095238096,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.09523809523809523,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.03900709219858156,0.0,0.014184397163120567,0.0035460992907801418,0.0070921985815602835,0.04609929078014184,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.01773049645390071,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.04609929078014184,0.04609929078014184,0.04609929078014184
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.057971014492753624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294
PO3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.003115264797507788,0.04984423676012461,0.03426791277258567,0.03426791277258567,0.0,0.012461059190031152,0.003115264797507788,0.006230529595015576,0.04672897196261682,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.009345794392523364,0.01557632398753894,0.009345794392523364,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.003115264797507788,0.012461059190031152,0.0,0.024922118380062305,0.0,0.037383177570093455,0.0,0.0,0.0,0.012461059190031152,0.003115264797507788,0.0,0.04984423676012461,0.037383177570093455,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.04672897196261682,0.0,0.0,0.04984423676012461,0.006230529595015576,0.04984423676012461,0.04672897196261682,0.0529595015576324
PO8,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.03900709219858156,0.0,0.014184397163120567,0.0035460992907801418,0.0070921985815602835,0.04609929078014184,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.01773049645390071,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.04609929078014184,0.04609929078014184,0.04609929078014184
P6,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07142857142857142,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.12751677852348994,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.040268456375838924,0.0,0.03355704697986577,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.09395973154362416,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294
CP4,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.003816793893129771,0.007633587786259542,0.04580152671755725,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.019083969465648856,0.007633587786259542,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.04580152671755725
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.003816793893129771,0.007633587786259542,0.04580152671755725,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.019083969465648856,0.007633587786259542,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.04580152671755725
C2,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.003246753246753247,0.006493506493506494,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.016233766233766232,0.00974025974025974,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.012987012987012988,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.0,0.048701298701298704,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03571428571428571,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.048701298701298704,0.006493506493506494,0.048701298701298704,0.045454545454545456,0.048701298701298704
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.006153846153846154,0.04923076923076923,0.033846153846153845,0.033846153846153845,0.0,0.012307692307692308,0.003076923076923077,0.006153846153846154,0.046153846153846156,0.04,0.0,0.0,0.033846153846153845,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.043076923076923075,0.0,0.009230769230769232,0.015384615384615385,0.012307692307692308,0.043076923076923075,0.0,0.003076923076923077,0.04923076923076923,0.0,0.006153846153846154,0.012307692307692308,0.0,0.024615384615384615,0.0,0.036923076923076927,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.0,0.04923076923076923,0.036923076923076927,0.0,0.0,0.012307692307692308,0.033846153846153845,0.0,0.033846153846153845,0.046153846153846156,0.0,0.0,0.04923076923076923,0.006153846153846154,0.04923076923076923,0.046153846153846156,0.04923076923076923
AF8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655
AF4,0.0,0.0,0.0,0.0,0.0030959752321981426,0.05263157894736842,0.034055727554179564,0.034055727554179564,0.0,0.01238390092879257,0.0030959752321981426,0.006191950464396285,0.04643962848297214,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0030959752321981426,0.0,0.0,0.0,0.043343653250773995,0.0,0.009287925696594427,0.015479876160990712,0.009287925696594427,0.043343653250773995,0.0,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.02476780185758514,0.0,0.03715170278637771,0.0,0.0,0.0,0.01238390092879257,0.0030959752321981426,0.0,0.04953560371517028,0.03715170278637771,0.0,0.0,0.01238390092879257,0.034055727554179564,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.04953560371517028,0.006191950464396285,0.04953560371517028,0.04643962848297214,0.05572755417956656
F2,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.003246753246753247,0.006493506493506494,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.016233766233766232,0.00974025974025974,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.012987012987012988,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.0,0.048701298701298704,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03571428571428571,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.048701298701298704,0.006493506493506494,0.048701298701298704,0.045454545454545456,0.048701298701298704
FCz,0.0,0.0,0.0,0.0,0.0029154518950437317,0.06997084548104957,0.03206997084548105,0.03206997084548105,0.0,0.011661807580174927,0.0029154518950437317,0.0058309037900874635,0.043731778425655975,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0029154518950437317,0.0,0.0,0.0,0.04081632653061224,0.0,0.008746355685131196,0.014577259475218658,0.008746355685131196,0.04081632653061224,0.0,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.023323615160349854,0.0,0.03498542274052478,0.0,0.0,0.0,0.011661807580174927,0.0029154518950437317,0.0,0.04956268221574344,0.03498542274052478,0.0,0.0,0.011661807580174927,0.03206997084548105,0.0,0.03206997084548105,0.043731778425655975,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.052478134110787174,0.043731778425655975,0.06997084548104957
