,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.050387596899224806,0.06201550387596899,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.011627906976744186,0.015503875968992248,0.050387596899224806,0.0,0.05426356589147287,0.007751937984496124,0.0,0.09302325581395349,0.007751937984496124,0.046511627906976744,0.0,0.0,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.007751937984496124,0.0,0.011627906976744186,0.003875968992248062,0.011627906976744186,0.0,0.04263565891472868,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.011627906976744186,0.015503875968992248,0.03875968992248062
CP3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
PO7,0.01652892561983471,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
POz,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.015228426395939087,0.02030456852791878,0.05583756345177665,0.0,0.05583756345177665,0.01015228426395939,0.0,0.05583756345177665,0.01015228426395939,0.04568527918781726,0.0,0.0,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.01015228426395939,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.050761421319796954,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.04568527918781726
PO8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.010526315789473684,0.04736842105263158,0.0,0.0,0.05789473684210526,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.010526315789473684,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.05263157894736842,0.04736842105263158,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.04736842105263158
P6,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
CPz,0.025423728813559324,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0635593220338983,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0847457627118644,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.09322033898305085,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.08898305084745763,0.029661016949152543,0.07627118644067797,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043859649122807015,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02666666666666667,0.057777777777777775,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.07111111111111111,0.0,0.08444444444444445,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.0,0.08444444444444445,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.08444444444444445,0.03111111111111111,0.07555555555555556,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.027777777777777776,0.06018518518518518,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.0787037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0787037037037037,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0787037037037037,0.032407407407407406,0.0787037037037037,0.06944444444444445,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.05726872246696035,0.0,0.05726872246696035,0.00881057268722467,0.0,0.05726872246696035,0.00881057268722467,0.05286343612334802,0.0,0.0,0.06167400881057269,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.00881057268722467,0.0,0.013215859030837005,0.004405286343612335,0.013215859030837005,0.0,0.048458149779735685,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.04405286343612335
FC4,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
F2,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015
FCz,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.049723756906077346,0.0,0.049723756906077346,0.011049723756906077,0.0,0.049723756906077346,0.011049723756906077,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.011049723756906077,0.0,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.049723756906077346
