,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04747774480712166,0.0,0.0,0.0,0.04154302670623145,0.032640949554896145,0.04747774480712166,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.06231454005934718,0.0,0.05637982195845697,0.026706231454005934,0.0,0.05637982195845697,0.0,0.04451038575667656,0.06231454005934718,0.04154302670623145,0.06231454005934718,0.04747774480712166,0.0,0.06231454005934718,0.04747774480712166,0.0,0.02967359050445104,0.0,0.03560830860534125,0.008902077151335312
POz,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.0,0.04838709677419355,0.016129032258064516
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.03289473684210526,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0625,0.0,0.05592105263157895,0.02631578947368421,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0625,0.04276315789473684,0.0625,0.046052631578947366,0.0,0.0625,0.046052631578947366,0.0,0.029605263157894735,0.0,0.03618421052631579,0.009868421052631578
P6,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0
P2,0.0,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.048327137546468404,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.0,0.055762081784386616,0.02973977695167286,0.0,0.055762081784386616,0.0,0.048327137546468404,0.055762081784386616,0.04460966542750929,0.055762081784386616,0.04460966542750929,0.0,0.055762081784386616,0.048327137546468404,0.0,0.03345724907063197,0.0,0.040892193308550186,0.011152416356877323
CPz,0.0,0.046831955922865015,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.046831955922865015,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.06336088154269973,0.0,0.05785123966942149,0.024793388429752067,0.0,0.05234159779614325,0.0,0.04132231404958678,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.046831955922865015,0.0,0.06611570247933884,0.046831955922865015,0.0,0.027548209366391185,0.0,0.03305785123966942,0.008264462809917356
CP4,0.0,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.050335570469798654,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.030201342281879196,0.0,0.050335570469798654,0.0,0.0436241610738255,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0,0.053691275167785234,0.050335570469798654,0.0,0.03355704697986577,0.0,0.040268456375838924,0.010067114093959731
TP8,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.06321839080459771,0.0,0.05747126436781609,0.02586206896551724,0.0,0.05459770114942529,0.0,0.04310344827586207,0.06609195402298851,0.040229885057471264,0.06609195402298851,0.04597701149425287,0.0,0.06609195402298851,0.04597701149425287,0.0,0.028735632183908046,0.0,0.034482758620689655,0.008620689655172414
C6,0.0,0.050156739811912224,0.0,0.0,0.0,0.047021943573667714,0.03761755485893417,0.050156739811912224,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.0,0.05329153605015674,0.02821316614420063,0.0,0.050156739811912224,0.0,0.0438871473354232,0.05642633228840126,0.047021943573667714,0.05642633228840126,0.050156739811912224,0.0,0.05642633228840126,0.050156739811912224,0.0,0.03134796238244514,0.0,0.03761755485893417,0.009404388714733543
C2,0.021739130434782608,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.016304347826086956,0.08152173913043478,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.07065217391304347,0.016304347826086956,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.09239130434782608,0.021739130434782608,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0
FC4,0.0,0.046831955922865015,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.046831955922865015,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.06336088154269973,0.0,0.05785123966942149,0.024793388429752067,0.0,0.05234159779614325,0.0,0.04132231404958678,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.046831955922865015,0.0,0.06611570247933884,0.046831955922865015,0.0,0.027548209366391185,0.0,0.03305785123966942,0.008264462809917356
FT8,0.0,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.03571428571428571,0.048701298701298704,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.02922077922077922,0.0,0.05519480519480519,0.0,0.048701298701298704,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.048701298701298704,0.0,0.05519480519480519,0.048701298701298704,0.0,0.032467532467532464,0.0,0.03896103896103896,0.00974025974025974
F6,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0
AF8,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04455445544554455,0.01485148514851485
AF4,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0
F2,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0391304347826087,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0391304347826087,0.0,0.043478260869565216,0.013043478260869565
FCz,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077
